sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
43,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,8,1574,902,1609,902,1609,959,1574,959
44,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,words,1640,900,1839,900,1839,955,1640,955
45,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,a,1868,918,1901,918,1901,955,1868,955
46,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,minute,1924,896,2171,896,2171,955,1924,955
47,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,in,2200,904,2265,904,2265,959,2200,959
48,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,hempphore,2294,902,2661,902,2661,969,2294,969
49,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,and,2710,902,2829,902,2829,955,2710,955
50,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,5,2862,900,2895,900,2895,951,2862,951
51,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,words,2930,896,3129,896,3129,955,2930,955
52,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,a,3156,918,3193,918,3193,955,3156,955
53,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,minute,3224,902,3473,902,3473,971,3224,971
54,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,in,3504,902,3565,902,3565,955,3504,955
55,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,(ses,2070,970,2199,969,2199,1039,2070,1040
56,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,appendix,2226,969,2560,967,2560,1039,2226,1041
57,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,d.),2585,973,2689,973,2689,1038,2585,1038
58,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,morse,904,976,1103,976,1103,1031,904,1031
59,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,tlashing,1128,964,1399,964,1399,1039,1128,1039
60,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,and,1424,976,1547,976,1547,1027,1424,1027
61,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,flag,1576,976,1695,976,1695,1039,1576,1039
62,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,waving.,1724,976,1991,976,1991,1039,1724,1039
63,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,(m),666,1110,799,1110,799,1173,666,1173
64,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,the,838,1108,971,1108,971,1161,838,1161
65,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,uba,1006,1124,1109,1124,1109,1161,1006,1161
66,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,and,1140,1108,1265,1108,1265,1161,1140,1161
67,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,adjustments,1296,1106,1709,1106,1709,1171,1296,1171
68,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,of,1738,1108,1803,1108,1803,1157,1738,1157
69,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,the,1836,1108,1939,1108,1939,1157,1836,1157
70,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,sextant,1970,1110,2235,1110,2235,1169,1970,1169
71,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,read,2262,1106,2407,1106,2407,1161,2262,1161
72,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,off,2436,1106,2519,1106,2519,1161,2436,1161
73,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,and,2550,1108,2669,1108,2669,1157,2550,1157
74,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,on,2700,1122,2777,1122,2777,1157,2700,1157
75,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,the,2812,1106,2915,1106,2915,1157,2812,1157
76,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,arc,2946,1120,3065,1120,3065,1169,2946,1169
77,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,and,3100,1110,3219,1110,3219,1159,3100,1159
78,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,the,3250,1108,3359,1108,3359,1161,3250,1161
79,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,mode,3388,1106,3571,1106,3571,1161,3388,1161
80,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,of,908,1178,977,1178,977,1231,908,1231
81,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,finding,1004,1178,1247,1178,1247,1241,1004,1241
82,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,the,1276,1180,1379,1180,1379,1229,1276,1229
83,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,inder,1406,1178,1591,1178,1591,1229,1406,1229
84,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,orror,1626,1174,1827,1174,1827,1241,1626,1241
85,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,by,1824,1180,1905,1180,1905,1241,1824,1241
86,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,both,1936,1178,2083,1178,2083,1231,1936,1231
87,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,horizon,2114,1178,2363,1178,2363,1229,2114,1229
88,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,and,2412,1176,2529,1176,2529,1229,2412,1229
89,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,sun.,2560,1194,2697,1194,2697,1229,2560,1229
90,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,(n),680,1314,787,1314,787,1377,680,1377
91,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,the,826,1310,957,1310,957,1365,826,1365
92,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,constraction,986,1320,1431,1320,1431,1371,986,1371
93,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,usr,1464,1322,1567,1322,1567,1361,1464,1361
94,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,and,1590,1312,1711,1312,1711,1363,1590,1363
95,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,principle,1744,1312,2047,1312,2047,1377,1744,1377
96,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,of,2076,1310,2143,1310,2143,1361,2076,1361
97,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,the,2166,1310,2265,1310,2265,1361,2166,1361
98,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,barometer,2296,1312,2665,1312,2665,1373,2296,1373
99,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,therinometer,2694,1314,3139,1314,3139,1361,2694,1361
100,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,and,3168,1310,3289,1310,3289,1369,3168,1369
101,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,hydro-,3342,1308,3567,1308,3567,1375,3342,1375
102,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,meter.,912,1388,1129,1388,1129,1437,912,1437
103,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,also,1212,1386,1359,1386,1359,1435,1212,1435
104,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,tho,1388,1384,1491,1384,1491,1433,1388,1433
105,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,u8h,1524,1398,1627,1398,1627,1433,1524,1433
106,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,and,1658,1384,1781,1384,1781,1435,1658,1435
107,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,care,1812,1396,1953,1396,1953,1433,1812,1433
108,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,of,1984,1384,2049,1384,2049,1431,1984,1431
109,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,a,2078,1398,2113,1398,2113,1431,2078,1431
110,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,ohronometer.,2140,1384,2599,1384,2599,1433,2140,1433
111,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,(0),674,1516,769,1516,769,1583,674,1583
112,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,weighta,812,1515,1083,1514,1083,1582,812,1583
113,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,and,1112,1516,1235,1516,1235,1569,1112,1569
114,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,measures.,1266,1529,1599,1528,1599,1568,1266,1569
115,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,(p),674,1648,779,1648,779,1717,674,1717
116,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,the,822,1650,953,1650,953,1703,822,1703
117,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,markings,984,1650,1325,1650,1325,1715,984,1715
118,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,signe,1356,1650,1527,1650,1527,1713,1356,1713
119,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,and,1560,1650,1675,1650,1675,1701,1560,1701
120,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,abbreviations,1710,1646,2181,1646,2181,1701,1710,1701
121,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,on,2208,1662,2287,1662,2287,1699,2208,1699
122,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,adniralty,2320,1646,2679,1646,2679,1715,2320,1715
123,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,chai,2706,1648,2843,1648,2843,1701,2706,1701
124,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,ta,2862,1656,2913,1656,2913,1701,2862,1701
125,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,or,2944,1656,3011,1656,3011,1699,2944,1699
126,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,plans,3042,1648,3217,1648,3217,1715,3042,1715
127,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,(g),672,1774,803,1774,803,1849,672,1849
128,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,the,812,1784,945,1784,945,1835,812,1835
129,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,general,972,1782,1237,1782,1237,1835,972,1835
130,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,notices,1268,1782,1519,1782,1519,1837,1268,1837
131,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,published,1552,1780,1877,1780,1877,1849,1552,1849
132,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,in,1906,1786,1971,1786,1971,1833,1906,1833
133,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,the,2000,1784,2109,1784,2109,1835,2000,1835
134,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,board,2140,1782,2343,1782,2343,1837,2140,1837
135,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,of,2372,1786,2439,1786,2439,1835,2372,1835
136,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,trade,2466,1784,2667,1784,2667,1837,2466,1837
137,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,summary,2694,1784,3033,1784,3033,1849,2694,1849
138,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,of,3090,1788,3157,1788,3157,1837,3090,1837
139,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,notices,3212,1786,3461,1786,3461,1837,3212,1837
140,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,to,3514,1792,3577,1792,3577,1837,3514,1837
141,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,mariners.,914,1856,1229,1855,1229,1908,914,1909
142,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,(r),670,1990,769,1990,769,2059,670,2059
143,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,elementary,812,1990,1209,1990,1209,2057,812,2057
144,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,qnestions,1240,1994,1559,1994,1559,2057,1240,2057
145,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,on,1590,2006,1667,2006,1667,2041,1590,2041
146,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,the,1700,1990,1803,1990,1803,2041,1700,2041
147,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,main,1834,1992,2009,1992,2009,2041,1834,2041
148,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,parta,2038,1994,2209,1994,2209,2057,2038,2057
149,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,of,2260,1990,2327,1990,2327,2041,2260,2041
150,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,a,2350,2006,2385,2006,2385,2041,2350,2041
151,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,ahips,2416,1990,2609,1990,2609,2055,2416,2055
152,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,conatruction.,2636,1992,3077,1992,3077,2045,2636,2045
153,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,8eamanahlp,1860,2166,2545,2171,2545,2229,1860,2224
154,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,ust,2604,2175,2763,2176,2763,2224,2604,2223
155,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,understaud,2822,2169,3201,2172,3201,2228,2822,2225
156,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,and,3260,2174,3383,2175,3383,2227,3260,2226
157,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,give,3436,2189,3575,2190,3575,2240,3436,2239
158,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,30,585,2164,775,2164,775,2233,585,2233
159,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,seoond,776,2172,1057,2172,1057,2221,776,2221
160,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,mate,1112,2170,1325,2170,1325,2229,1112,2229
161,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,ordinary,1396,2170,1743,2170,1743,2223,1396,2223
162,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,satisfactory,442,2242,839,2242,839,2307,442,2307
163,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,answers,868,2254,1137,2254,1137,2295,868,2295
164,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,on,1166,2258,1245,2258,1245,2293,1166,2293
165,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,the,1276,2246,1377,2246,1377,2293,1276,2293
166,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,folowing,1406,2242,1731,2242,1731,2301,1406,2301
167,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,subjects,1760,2244,2031,2244,2031,2307,1760,2307
168,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,:,2060,2262,2071,2262,2071,2293,2060,2293
169,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,(a),676,2376,779,2377,779,2444,676,2443
170,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,the,820,2375,949,2376,949,2429,820,2428
171,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,standng,980,2376,1271,2378,1271,2439,980,2437
172,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,and,1298,2374,1417,2375,1417,2429,1298,2428
173,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,running,1450,2391,1727,2393,1727,2443,1450,2441
174,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,rigging,1750,2377,1995,2379,1995,2445,1750,2443
175,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,ol,2006,2378,2113,2379,2113,2453,2006,2452
176,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,shipa.,2110,2379,2299,2380,2299,2446,2110,2445
177,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,(6),676,2492,771,2492,771,2559,676,2559
178,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,bendng,816,2492,1115,2492,1115,2555,816,2555
179,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,unbending,1148,2492,1527,2492,1527,2555,1148,2555
180,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,settng,1556,2496,1807,2496,1807,2555,1556,2555
181,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,rewfing,1836,2492,2087,2492,2087,2555,1836,2555
182,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,takng,2116,2492,2335,2492,2335,2555,2116,2555
183,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,in,2364,2492,2447,2492,2447,2555,2364,2555
184,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_1\cg1920p3_page_424.png,and,2476,2492,2599,2492,2599,2543,2476,2543
