sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
20,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,the,1940,759,2024,759,2024,810,1940,810
21,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,2nd,2057,760,2155,761,2155,813,2057,812
22,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,may,2193,757,2310,758,2310,827,2193,826
23,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,1931,2336,757,2485,758,2485,815,2336,814
24,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,summary.-exoepting,404,900,1037,900,1037,979,404,979
25,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,for,1066,900,1169,900,1169,979,1066,979
26,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,light,1186,900,1343,900,1343,979,1186,979
27,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,and,1382,906,1485,906,1485,959,1382,959
28,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,scattered,1530,908,1789,908,1789,979,1530,979
29,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,showers,1854,910,2073,910,2073,963,1854,963
30,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,in,2138,912,2191,912,2191,963,2138,963
31,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,parts,2238,916,2385,916,2385,977,2238,977
32,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,of,2422,910,2487,910,2487,963,2422,963
33,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,some,2528,924,2693,924,2693,979,2528,979
34,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,north,2718,906,2891,906,2891,979,2718,979
35,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,and,2920,904,3041,904,3041,979,2920,979
36,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,east,3088,906,3221,906,3221,979,3088,979
37,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,bengal,3264,904,3457,904,3457,979,3264,979
38,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,distriots,256,982,503,982,503,1041,256,1041
39,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,there,548,972,695,972,695,1033,548,1033
40,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,was,738,996,845,996,845,1033,738,1033
41,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,no,886,972,963,972,963,1031,886,1031
42,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,rainfall,984,972,1193,972,1193,1029,984,1029
43,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,in,1236,972,1291,972,1291,1029,1236,1029
44,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,the,1324,976,1413,976,1413,1029,1324,1029
45,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,rest,1436,984,1545,984,1545,1031,1436,1031
46,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,of,1564,978,1619,978,1619,1031,1564,1031
47,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,the,1642,976,1731,976,1731,1029,1642,1029
48,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,presidency.,1754,980,2073,980,2073,1043,1754,1043
49,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,rain,2142,972,2281,972,2281,1033,2142,1033
50,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,is,2304,980,2347,980,2347,1031,2304,1031
51,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,badly,2384,980,2543,980,2543,1043,2384,1043
52,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,needed,2566,976,2765,976,2765,1033,2566,1033
53,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,for,2786,976,2869,976,2869,1031,2786,1031
54,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,the,2892,976,2983,976,2983,1029,2892,1029
55,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,sowings,3004,978,3223,978,3223,1043,3004,1043
56,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,of,3252,974,3307,974,3307,1025,3252,1025
57,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,jute,3354,978,3465,978,3465,1039,3354,1039
58,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,and,256,1048,359,1048,359,1105,256,1105
59,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,paddy.,408,1040,601,1040,601,1115,408,1115
60,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,the,670,1048,779,1048,779,1099,670,1099
61,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,standing,822,1044,1071,1044,1071,1109,822,1109
62,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,crops,1116,1060,1265,1060,1265,1115,1116,1115
63,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,are,1300,1062,1395,1062,1395,1115,1300,1115
64,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,suffering,1438,1048,1683,1048,1683,1111,1438,1111
65,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,for,1702,1046,1783,1046,1783,1115,1702,1115
66,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,want,1806,1056,1947,1056,1947,1101,1806,1101
67,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,of,1970,1040,2041,1040,2041,1101,1970,1101
68,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,rain.,2056,1050,2181,1050,2181,1101,2056,1101
69,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,distress,2250,1050,2475,1050,2475,1099,2250,1099
70,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,continues,2500,1040,2771,1040,2771,1101,2500,1101
71,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,to,2810,1050,2871,1050,2871,1115,2810,1115
72,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,prevail,2914,1046,3113,1046,3113,1115,2914,1115
73,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,in,3142,1040,3201,1040,3201,1097,3142,1097
74,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,parts,3244,1050,3387,1050,3387,1107,3244,1107
75,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,of,3410,1044,3465,1044,3465,1095,3410,1095
76,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,bogra,258,1108,427,1108,427,1181,258,1181
77,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,where,448,1108,615,1108,615,1167,448,1167
78,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,the,638,1116,729,1116,729,1167,638,1167
79,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,average,752,1128,971,1128,971,1179,752,1179
80,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,number,996,1108,1223,1108,1223,1165,996,1165
81,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,of,1258,1112,1313,1112,1313,1165,1258,1165
82,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,persons,1334,1128,1541,1128,1541,1177,1334,1177
83,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,attending,1566,1108,1837,1108,1837,1179,1566,1179
84,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,test,1860,1122,1965,1122,1965,1167,1860,1167
85,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,relicf,1988,1116,2127,1116,2127,1167,1988,1167
86,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,works,2150,1116,2317,1116,2317,1169,2150,1169
87,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,amounts,2354,1122,2597,1122,2597,1167,2354,1167
88,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,to,2622,1120,2679,1120,2679,1167,2622,1167
89,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,265,2714,1116,2813,1116,2813,1167,2714,1167
90,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,daily.,2840,1108,2999,1108,2999,1181,2840,1181
91,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,arrangements,3068,1114,3467,1114,3467,1181,3068,1181
92,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,for,254,1178,339,1178,339,1245,254,1245
93,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,the,354,1178,451,1178,451,1245,354,1245
94,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,distribution,472,1182,811,1182,811,1237,472,1237
95,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,of,832,1182,887,1182,887,1235,832,1235
96,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,agricultural,912,1178,1241,1178,1241,1245,912,1245
97,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,loans,1264,1184,1407,1184,1407,1233,1264,1233
98,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,also,1446,1184,1553,1184,1553,1233,1446,1233
99,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,continue.,1586,1178,1843,1178,1843,1235,1586,1235
100,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,the,1912,1182,2021,1182,2021,1235,1912,1235
101,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,averago,2044,1200,2259,1200,2259,1245,2044,1245
102,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,price,2280,1178,2447,1178,2447,1245,2280,1245
103,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,of,2444,1182,2499,1182,2499,1237,2444,1237
104,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,common,2520,1198,2763,1198,2763,1237,2520,1237
105,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,rice,2812,1178,2923,1178,2923,1245,2812,1245
106,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,for,2950,1178,3035,1178,3035,1231,2950,1231
107,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,the,3078,1180,3167,1180,3167,1233,3078,1233
108,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,province,3214,1180,3463,1180,3463,1233,3214,1233
109,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,has,258,1256,349,1256,349,1307,258,1307
110,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,slightly,374,1253,589,1252,589,1320,374,1321
111,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,fallen,610,1252,767,1251,767,1305,610,1306
112,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,as,794,1266,849,1266,849,1303,794,1303
113,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,compared,874,1251,1149,1250,1149,1314,874,1315
114,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,with,1172,1250,1299,1250,1299,1302,1172,1302
115,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,that,1322,1250,1441,1250,1441,1303,1322,1303
116,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,of,1462,1251,1517,1251,1517,1300,1462,1300
117,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,the,1540,1251,1627,1251,1627,1304,1540,1304
118,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,previous,1652,1252,1889,1251,1889,1315,1652,1316
119,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,week.,1914,1249,2073,1248,2073,1304,1914,1305
120,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,price,1377,1450,1493,1451,1493,1496,1377,1495
121,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,of,1492,1453,1533,1453,1533,1490,1492,1490
122,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,oommon,1544,1459,1717,1460,1717,1492,1544,1491
123,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,rloo,1724,1454,1817,1455,1817,1499,1724,1498
124,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,ln,1828,1453,1867,1453,1867,1488,1828,1488
125,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,seen,1440,1504,1553,1504,1553,1539,1440,1539
126,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,por,1570,1502,1633,1502,1633,1537,1570,1537
127,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,rupee.,1648,1502,1773,1502,1773,1539,1648,1539
128,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,sarial,259,1541,371,1540,371,1584,259,1585
129,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,no,280,1584,355,1583,355,1622,280,1623
130,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,distriat,456,1536,625,1536,625,1579,456,1579
131,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,and,634,1536,711,1536,711,1573,634,1573
132,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,sabdivi.,724,1536,893,1536,893,1573,724,1573
133,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,slon.,594,1577,689,1575,690,1615,595,1617
134,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,rainfall.,1013,1530,1187,1535,1186,1577,1012,1572
135,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,character,2174,1534,2371,1534,2371,1573,2174,1573
136,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,uf,2382,1538,2423,1538,2423,1573,2382,1573
137,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,tbe,2438,1536,2501,1536,2501,1571,2438,1571
138,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,weather,2514,1538,2689,1538,2689,1579,2514,1579
139,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,oonditlon,2704,1534,2897,1534,2897,1575,2704,1575
140,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,of,2920,1534,2963,1534,2963,1571,2920,1571
141,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,crops,2978,1542,3099,1542,3099,1577,2978,1577
142,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,eta.,3114,1536,3189,1536,3189,1573,3114,1573
143,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,this,1326,1618,1416,1618,1416,1655,1326,1655
144,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,week.,1426,1616,1543,1617,1543,1657,1426,1656
145,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,previous,1630,1616,1807,1616,1807,1655,1630,1655
146,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,week.,1822,1616,1937,1616,1937,1655,1822,1655
147,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,1,328,1708,349,1707,350,1744,329,1745
148,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,3,1092,1702,1113,1702,1113,1737,1092,1737
149,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,5,1775,1700,1796,1700,1796,1732,1775,1732
150,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,inches.,1004,1894,1207,1895,1207,1944,1004,1943
151,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,1,361,2022,411,2023,410,2098,360,2097
152,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,24-parganas,441,2023,789,2027,788,2103,440,2099
153,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,weather,2000,2026,2239,2027,2239,2078,2000,2077
154,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,seasonable.,2310,2025,2627,2026,2627,2080,2310,2079
155,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,sufficiont,2064,2095,2322,2095,2322,2145,2064,2145
156,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,except,2380,2101,2563,2101,2563,2161,2380,2161
157,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,in,2624,2097,2678,2097,2678,2146,2624,2146
158,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,some,2735,2112,2872,2112,2872,2145,2735,2145
159,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,parts,2929,2100,3072,2100,3072,2161,2929,2161
160,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,of,3110,2096,3163,2096,3163,2146,3110,2146
161,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,basirhat,3222,2094,3463,2094,3463,2146,3222,2146
162,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,subdivision.,2062,2162,2391,2162,2391,2215,2062,2215
163,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,nil,1068,2026,1159,2026,1159,2079,1068,2079
164,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,8h,1452,2027,1543,2028,1542,2093,1451,2092
165,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,fodder,2718,2026,2919,2027,2919,2081,2718,2080
166,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,and,2980,2026,3083,2027,3083,2080,2980,2079
167,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,water,3142,2028,3301,2029,3301,2079,3142,2078
168,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,are,3371,2040,3458,2041,3458,2080,3371,2079
169,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,diamond,437,2168,698,2166,698,2219,437,2221
170,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,har-,759,2166,892,2165,892,2217,759,2218
171,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,bour.,504,2238,651,2238,651,2287,504,2287
172,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,nil,1074,2162,1161,2162,1161,2211,1074,2211
173,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,10,1427,2164,1482,2166,1480,2213,1425,2211
174,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,fr,1492,2162,1546,2164,1544,2227,1490,2225
175,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,10,1754,2148,1823,2148,1823,2223,1754,2223
176,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,barraokpore,436,2372,791,2376,790,2440,435,2436
177,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,nil,1074,2366,1161,2366,1161,2417,1074,2417
178,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,baraset,438,2510,655,2510,655,2563,438,2563
179,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,nil,1076,2503,1165,2505,1164,2557,1075,2555
180,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,11,1426,2506,1479,2506,1479,2553,1426,2553
181,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,10},1771,2500,1860,2500,1860,2563,1771,2563
182,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,basirbat,438,2644,683,2644,683,2697,438,2697
183,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,nil,1076,2634,1165,2640,1161,2694,1073,2688
184,../Crop_Reports/Bengal Crop Reports PNG/cg1931p3_folder_6\cg1931p3_page_620.png,weather,2012,2838,2251,2838,2251,2895,2012,2895
