sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_0\cg1905p5_page_588.png,hart,424,344,609,347,608,407,423,404
1,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_0\cg1905p5_page_588.png,1),656,336,729,337,728,414,655,413
2,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_0\cg1905p5_page_588.png,the,1064,336,1259,336,1259,411,1064,411
3,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_0\cg1905p5_page_588.png,oalcua,1310,324,1847,324,1847,411,1310,411
4,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_0\cg1905p5_page_588.png,gazette,1849,324,2319,324,2319,411,1849,411
5,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_0\cg1905p5_page_588.png,marh,2316,332,2651,332,2651,403,2316,403
6,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_0\cg1905p5_page_588.png,29,2696,340,2799,340,2799,411,2696,411
7,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_0\cg1905p5_page_588.png,1905.,2824,340,3027,340,3027,403,2824,403
8,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_0\cg1905p5_page_588.png,.,3084,380,3099,380,3099,395,3084,395
9,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_0\cg1905p5_page_588.png,561,3580,328,3707,326,3708,397,3581,399
10,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_0\cg1905p5_page_588.png,appendix,1680,552,2167,549,2167,624,1680,627
11,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_0\cg1905p5_page_588.png,ivb.,2236,557,2419,556,2419,623,2236,624
12,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_0\cg1905p5_page_588.png,(hot-wbather,1610,730,2149,730,2149,811,1610,811
13,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_0\cg1905p5_page_588.png,sbabon).,2194,726,2473,726,2473,803,2194,803
14,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_0\cg1905p5_page_588.png,application,1396,911,1849,909,1849,983,1396,985
15,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_0\cg1905p5_page_588.png,for,1896,925,2021,924,2021,972,1896,973
