sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
44,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,chittagong,1002,863,1349,862,1349,932,1002,933
45,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,divisions,1396,864,1683,863,1683,912,1396,913
46,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,and,1726,866,1839,866,1839,915,1726,915
47,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,generally,1882,867,2171,866,2171,926,1882,927
48,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,light,2222,867,2359,866,2359,924,2222,925
49,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,elsewhere.,2404,857,2715,856,2715,916,2404,917
50,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,occasional,2794,866,3121,865,3121,914,2794,915
51,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,showers,3168,863,3415,862,3415,909,3168,910
52,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,with,3460,860,3597,859,3597,908,3460,909
53,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,alternato,254,924,511,924,511,1001,254,1001
54,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,sunshine,558,924,835,924,835,987,558,987
55,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,helped,862,930,1067,930,1067,991,862,991
56,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,the,1096,930,1189,930,1189,977,1096,977
57,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,growth,1240,932,1459,932,1459,1001,1240,1001
58,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,of,1512,932,1569,932,1569,981,1512,981
59,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,standing,1620,924,1907,924,1907,997,1620,997
60,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,crops,1934,948,2091,948,2091,999,1934,999
61,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,and,2140,924,2247,924,2247,983,2140,983
62,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,facilitated,2304,934,2613,934,2613,983,2304,983
63,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,field,2656,934,2785,934,2785,983,2656,983
64,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,operationn,2814,934,3133,934,3133,1001,2814,1001
65,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,on,3160,946,3233,946,3233,1001,3160,1001
66,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,the,3261,924,3361,924,3361,999,3261,999
67,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,whole,3391,924,3607,924,3607,999,3391,999
68,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,although,254,1003,511,1002,511,1072,254,1073
69,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,continuous,552,1006,897,1005,897,1055,552,1056
70,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,wet,926,1007,1059,1006,1059,1069,926,1070
71,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,weather,1110,1002,1349,1001,1349,1051,1110,1052
72,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,damaged,1412,1001,1681,1000,1681,1066,1412,1067
73,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,the,1728,1004,1819,1004,1819,1053,1728,1053
74,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,lowland,1866,997,2107,996,2107,1052,1866,1053
75,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,crops,2156,1020,2313,1019,2313,1064,2156,1065
76,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,in,2354,1006,2413,1006,2413,1053,2354,1053
77,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,parts,2466,1011,2619,1010,2619,1063,2466,1064
78,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,of,2670,1006,2727,1006,2727,1051,2670,1051
79,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,north,2780,994,2961,993,2961,1050,2780,1051
80,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,and,3014,999,3123,999,3123,1050,3014,1050
81,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,east,3184,1000,3313,999,3313,1046,3184,1047
82,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,bengal.,3364,997,3599,996,3599,1058,3364,1059
83,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,the,254,1064,357,1064,357,1143,254,1143
84,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,average,402,1064,631,1064,631,1141,402,1141
85,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,price,682,1074,837,1074,837,1139,682,1139
86,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,of,878,1070,935,1070,935,1119,878,1119
87,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,common,962,1084,1223,1084,1223,1121,962,1121
88,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,rice,1280,1074,1393,1074,1393,1123,1280,1123
89,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,for,1448,1074,1535,1074,1535,1123,1448,1123
90,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,the,1562,1064,1655,1064,1655,1123,1562,1123
91,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,province,1678,1076,1947,1076,1947,1139,1678,1139
92,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,has,1984,1076,2083,1076,2083,1125,1984,1125
93,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,risen,2110,1064,2269,1064,2269,1123,2110,1123
94,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,by,2284,1076,2355,1076,2355,1139,2284,1139
95,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,about,2394,1064,2561,1064,2561,1123,2394,1123
96,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,0:25,2598,1074,2719,1074,2719,1125,2598,1125
97,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,per,2748,1088,2843,1088,2843,1137,2748,1137
98,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,cent.,2870,1078,3015,1078,3015,1121,2870,1121
99,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,as,3042,1086,3099,1086,3099,1143,3042,1143
100,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,compared,3126,1070,3427,1070,3427,1135,3126,1135
101,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,with,3456,1066,3597,1066,3597,1115,3456,1115
102,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,that,255,1167,363,1164,364,1214,256,1217
103,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,of,401,1158,458,1156,459,1205,402,1207
104,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,the,486,1156,577,1153,578,1200,487,1203
105,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,previous,606,1150,865,1143,867,1204,608,1211
106,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,week.,894,1146,1063,1141,1064,1191,895,1196
107,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,price,1385,1329,1506,1331,1505,1371,1384,1369
108,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,of,1499,1334,1533,1335,1532,1367,1498,1366
109,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,common,1548,1339,1707,1342,1707,1369,1548,1366
110,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,ricu,1723,1335,1813,1337,1812,1373,1722,1371
111,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,in,1827,1336,1862,1337,1861,1368,1826,1367
112,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,-cers,1879,1343,1983,1345,1983,1371,1879,1369
113,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,per,1589,1385,1649,1386,1649,1416,1589,1415
114,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,rujut.,1667,1385,1786,1386,1786,1418,1667,1417
115,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,serinl,267,1420,369,1413,371,1446,269,1453
116,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,no.,290,1459,349,1456,351,1490,292,1493
117,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,district,442,1428,593,1424,594,1459,443,1463
118,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,and,608,1424,681,1422,682,1453,609,1455
119,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,subdivinlon.,698,1419,935,1413,936,1449,699,1455
120,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,rainfull.,1067,1417,1239,1417,1239,1450,1067,1450
121,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,oh,2328,1417,2377,1417,2377,1451,2328,1451
122,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,sracter,2391,1422,2521,1422,2521,1451,2391,1451
123,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,of,2538,1418,2575,1418,2575,1450,2538,1450
124,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,the,2592,1420,2653,1420,2653,1450,2592,1450
125,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,weatier,2670,1420,2841,1420,2841,1454,2670,1454
126,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,condition,2857,1418,3046,1418,3046,1450,2857,1450
127,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,of,3064,1417,3101,1417,3101,1448,3064,1448
128,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,crop,3119,1425,3233,1425,3233,1455,3119,1455
129,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,atr.,3250,1421,3320,1421,3320,1445,3250,1445
130,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,this,1397,1502,1513,1502,1513,1545,1397,1545
131,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,week.,1508,1506,1617,1506,1617,1539,1508,1539
132,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,previous,1726,1506,1895,1506,1895,1539,1726,1539
133,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,wek.,1910,1508,2017,1508,2017,1541,1910,1541
134,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,3,1158,1642,1177,1642,1177,1675,1158,1675
135,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,5,1861,1649,1878,1649,1878,1679,1861,1679
136,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,inches.,1040,1812,1257,1817,1256,1866,1039,1861
137,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,effects,2090,1950,2293,1949,2293,2000,2090,2001
138,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,of,2354,1952,2409,1952,2409,1999,2354,1999
139,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,weather,2480,1951,2719,1949,2719,1997,2480,1999
140,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,seasonable.,2768,1951,3107,1949,3107,1997,2768,1999
141,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,water,2140,2028,2307,2026,2308,2071,2141,2073
142,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,are,2334,2035,2423,2034,2423,2069,2334,2070
143,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,sufficient.,2452,2019,2746,2015,2747,2069,2453,2073
144,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,fodder,3212,1948,3423,1945,3424,2016,3213,2019
145,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,and,3484,1953,3603,1952,3604,1999,3485,2000
146,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,1,361,1956,413,1956,413,2025,361,2025
147,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,24-1arganas...,429,1956,939,1960,938,2030,428,2026
148,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,117,1138,1952,1251,1950,1252,1999,1139,2001
149,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,54,1880,1956,1943,1956,1943,2019,1880,2019
150,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,112,1140,2096,1255,2094,1256,2143,1141,2145
151,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,53,1880,2096,1943,2096,1943,2159,1880,2159
152,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,diamond,429,2107,709,2099,710,2149,430,2157
153,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,harbour.,478,2175,753,2169,754,2221,479,2227
154,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,barrackpore,434,2315,813,2312,813,2376,434,2379
155,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,0:32,1138,2308,1259,2304,1261,2356,1140,2360
156,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,5,1522,2312,1553,2312,1553,2359,1522,2359
157,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,5,1884,2308,1913,2308,1913,2355,1884,2355
158,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,baraset,431,2459,648,2457,648,2504,431,2506
159,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,().75,1138,2446,1263,2445,1263,2494,1138,2495
160,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,58,1888,2444,1947,2444,1948,2511,1889,2511
161,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,..,903,2488,936,2488,936,2501,903,2501
162,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,basirhat,436,2598,687,2598,687,2647,436,2647
163,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,2:48,1144,2587,1263,2585,1264,2635,1145,2637
164,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,51,1530,2588,1587,2590,1585,2644,1528,2642
165,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,weather,2102,2932,2357,2932,2357,2981,2102,2981
166,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,cloudy,2430,2930,2633,2930,2633,2989,2430,2989
167,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,with,2716,2928,2849,2928,2849,2977,2716,2977
168,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,prospects,2153,3004,2430,3004,2430,3063,2153,3063
169,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,of,2455,3001,2512,3001,2512,3048,2455,3048
170,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,standing,2526,2997,2802,2997,2802,3069,2526,3069
171,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,crops,2831,3014,2989,3014,2989,3061,2831,3061
172,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,are,3008,3015,3099,3015,3099,3046,3008,3046
173,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,good.,3128,3002,3283,3002,3283,3060,3128,3060
174,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,scarcity,3361,3003,3620,3003,3620,3065,3361,3065
175,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,of,2144,3062,2243,3062,2243,3135,2144,3135
176,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,water,2246,3062,2413,3062,2413,3117,2246,3117
177,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,is,2440,3070,2483,3070,2483,3115,2440,3115
178,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,reported,2512,3070,2761,3070,2761,3131,2512,3131
179,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,from,2796,3068,2941,3068,2941,3115,2796,3115
180,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,thana,2972,3070,3145,3070,3145,3117,2972,3117
181,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,haringhata.,3174,3070,3555,3070,3555,3135,3174,3135
182,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,2,332,2952,361,2952,361,2999,332,2999
183,../Crop_Reports/Bengal Crop Reports PNG/cg1925p6_folder_15\cg1925p6_page_1566.png,|,412,2944,459,2944,459,3005,412,3005
