sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
15,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,week,1785,880,1905,879,1905,931,1785,932
16,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,ending,1940,879,2118,878,2118,943,1940,944
17,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,the,2154,879,2231,879,2231,929,2154,929
18,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,1st,2263,875,2336,875,2336,929,2263,929
19,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,july,2378,875,2516,874,2516,942,2378,943
20,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,1895.,2558,872,2709,871,2709,927,2558,928
21,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,burdwan.-rainfall,852,995,1463,991,1463,1053,852,1057
22,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,at,1510,998,1567,998,1567,1049,1510,1049
23,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,burdwan,1606,995,1869,993,1869,1049,1606,1051
24,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,89.,1916,991,2013,990,2013,1041,1916,1042
25,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,weather,2098,986,2353,984,2353,1042,2098,1044
26,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,stormy.,2392,990,2607,989,2607,1053,2392,1054
27,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,more,2696,986,2843,985,2843,1039,2696,1040
28,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,rain,2878,983,2995,982,2995,1038,2878,1039
29,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,wanted.,3032,986,3257,985,3257,1039,3032,1040
30,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,oul-,3332,985,3455,984,3455,1037,3332,1038
31,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,tivation,710,1072,929,1071,929,1126,710,1127
32,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,of,954,1071,1008,1071,1008,1124,954,1124
33,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,lands,1032,1070,1182,1069,1182,1122,1032,1123
34,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,for,1205,1068,1290,1067,1290,1119,1205,1120
35,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,aman,1307,1084,1454,1083,1454,1119,1307,1120
36,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,rice,1489,1065,1593,1064,1593,1120,1489,1121
37,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,continues.,1619,1063,1900,1061,1900,1118,1619,1120
38,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,aus,1976,1060,2087,1059,2087,1112,1976,1113
39,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,rioe,2112,1060,2212,1059,2212,1113,2112,1114
40,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,doing,2237,1058,2401,1057,2401,1125,2237,1126
41,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,well.,2424,1056,2564,1055,2564,1115,2424,1116
42,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,common,2634,1057,2886,1055,2886,1113,2634,1115
43,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,rioe,2912,1055,3016,1054,3016,1109,2912,1110
44,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,sells,3057,1055,3176,1054,3176,1109,3057,1110
45,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,from,3213,1054,3350,1053,3350,1109,3213,1110
46,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,10,3392,1056,3456,1056,3456,1107,3392,1107
47,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,to,710,1150,766,1152,765,1199,709,1197
48,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,21,792,1145,855,1147,853,1200,790,1198
49,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,seers,882,1157,1013,1161,1012,1199,881,1195
50,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,a,1040,1160,1069,1161,1068,1196,1039,1195
51,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,rupee.,1092,1155,1267,1160,1265,1214,1090,1209
52,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,midnapore.--rainfall,848,1251,1503,1241,1504,1311,849,1321
53,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,at,1550,1251,1605,1250,1606,1301,1551,1302
54,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,sadar,1652,1245,1811,1242,1812,1298,1653,1301
55,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,119.,1852,1240,1987,1238,1988,1295,1853,1297
56,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,hoedlings,712,1326,967,1324,967,1393,712,1395
57,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,commenced.,990,1318,1331,1316,1331,1391,990,1393
58,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,indigo,1404,1319,1617,1318,1617,1390,1404,1391
59,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,sugarcane,1640,1333,1915,1331,1915,1387,1640,1389
60,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,and,1940,1312,2045,1311,2045,1386,1940,1387
61,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,til,2072,1315,2139,1315,2139,1386,2072,1386
62,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,(sesumum),2160,1314,2469,1312,2469,1384,2160,1386
63,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,doing,2510,1308,2671,1307,2671,1382,2510,1383
64,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,well.,2696,1312,2829,1311,2829,1367,2696,1368
65,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,more,2902,1311,3051,1310,3051,1366,2902,1367
66,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,rain,3072,1310,3189,1309,3189,1367,3072,1368
67,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,roquired,3214,1303,3457,1301,3457,1376,3214,1378
68,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,in,704,1386,795,1386,795,1453,704,1453
69,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,panskura.,794,1386,1077,1386,1077,1447,794,1447
70,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,common,1154,1390,1409,1390,1409,1445,1154,1445
71,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,rice,1432,1386,1531,1386,1531,1453,1432,1453
72,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,selling,1558,1386,1747,1386,1747,1453,1558,1453
73,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,from,1770,1388,1905,1388,1905,1439,1770,1439
74,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,16,1932,1386,1995,1386,1995,1435,1932,1435
75,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,to,2034,1386,2091,1386,2091,1435,2034,1435
76,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,20,2116,1386,2181,1386,2181,1435,2116,1435
77,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,seers,2220,1400,2355,1400,2355,1435,2220,1435
78,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,a,2396,1386,2461,1386,2461,1453,2396,1453
79,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,rupee.,2463,1386,2607,1386,2607,1453,2463,1453
80,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,weather,2088,1236,2339,1236,2339,1315,2088,1315
81,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,oloudy.,2384,1240,2595,1240,2595,1315,2384,1315
82,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,transplantetion,2684,1236,3151,1236,3151,1315,2684,1315
83,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,of,3184,1236,3243,1236,3243,1295,3184,1295
84,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,paddy,3280,1240,3459,1240,3459,1315,3280,1315
85,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,24-parganas.-rainfall,848,1499,1563,1495,1563,1567,848,1571
86,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,at,1612,1499,1667,1499,1667,1550,1612,1550
87,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,sudar,1716,1494,1871,1493,1871,1549,1716,1550
88,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,2:06.,1912,1493,2051,1492,2051,1548,1912,1549
89,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,weather,2136,1487,2383,1485,2383,1545,2136,1547
90,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,seasonable.,2416,1490,2727,1488,2727,1548,2416,1550
91,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,prospects,2812,1491,3079,1489,3079,1557,2812,1559
92,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,of,3120,1490,3175,1490,3175,1545,3120,1545
93,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,standing,3208,1489,3459,1487,3459,1555,3208,1557
94,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,crops,710,1595,853,1594,853,1646,710,1647
95,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,good.,886,1572,1059,1571,1060,1647,887,1648
96,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,sowing,1124,1575,1337,1573,1338,1641,1125,1643
97,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,of,1386,1572,1441,1572,1441,1626,1386,1626
98,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,aman,1482,1590,1633,1589,1633,1642,1482,1643
99,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,paddy,1678,1569,1855,1568,1856,1640,1679,1641
100,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,continues.,1894,1567,2185,1565,2186,1638,1895,1640
101,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,preparation,2250,1563,2595,1560,2596,1634,2251,1637
102,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,of,2644,1565,2699,1565,2699,1618,2644,1618
103,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,lands,2746,1564,2897,1563,2897,1620,2746,1621
104,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,for,2938,1556,3019,1555,3019,1619,2938,1620
105,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,transplanting,3070,1555,3459,1552,3460,1628,3071,1631
106,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,soedlings,708,1651,967,1648,968,1720,709,1723
107,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,is,990,1649,1033,1649,1034,1702,991,1702
108,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,in,1058,1646,1115,1645,1116,1700,1059,1701
109,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,progress.,1140,1665,1387,1662,1388,1716,1141,1719
110,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,condition,1460,1642,1741,1639,1742,1694,1461,1697
111,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,of,1778,1638,1833,1637,1834,1691,1779,1692
112,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,outtle,1866,1637,2019,1635,2020,1691,1867,1693
113,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,good.,2058,1637,2207,1635,2208,1707,2059,1709
114,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,fodder,2286,1633,2491,1631,2492,1691,2287,1693
115,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,and,2528,1637,2631,1636,2632,1691,2529,1692
116,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,water,2656,1641,2819,1639,2820,1691,2657,1693
117,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,sufficient.,2842,1637,3113,1634,3114,1692,2843,1695
118,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,rice,3186,1624,3313,1623,3314,1692,3187,1693
119,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,selr,3342,1622,3459,1621,3460,1691,3343,1692
120,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,at---,714,1724,840,1726,839,1775,713,1773
121,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,srs.,2670,1798,2771,1798,2771,1853,2670,1853
122,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,sadar,996,1902,1161,1904,1160,1959,995,1957
123,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,barasat,998,1972,1223,1972,1223,2027,998,2027
124,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,basirhat,994,2045,1241,2044,1241,2098,994,2099
125,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,diamond,994,2115,1261,2112,1262,2166,995,2169
126,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,harbour,1292,2112,1537,2109,1538,2163,1293,2166
127,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,11,2522,1890,2581,1890,2581,1943,2522,1943
128,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,to,2612,1894,2669,1894,2669,1943,2612,1943
129,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,13,2696,1892,2759,1892,2759,1945,2696,1945
130,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,14,2694,1964,2761,1964,2761,2015,2694,2015
131,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,19,2697,2038,2760,2036,2761,2085,2698,2087
132,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,er,2804,2016,2937,2012,2939,2080,2806,2084
133,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,rupee.,2940,2012,3119,2007,3121,2075,2942,2080
134,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,...,2060,1932,2095,1932,2095,1945,2060,1945
135,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,15,2694,2106,2759,2106,2759,2155,2694,2155
136,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,...,1713,2147,1747,2147,1747,2160,1713,2160
137,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,weathor,1832,2219,2079,2220,2079,2276,1832,2275
138,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,seasonable.,2132,2219,2440,2220,2440,2274,2132,2273
139,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,sowing,2533,2219,2748,2220,2748,2286,2533,2285
140,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,of,2797,2221,2851,2221,2851,2272,2797,2272
141,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,winter,2893,2220,3078,2221,3078,2275,2893,2274
142,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,rice,3125,2220,3228,2220,3228,2274,3125,2274
143,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,nearly,3280,2221,3463,2222,3463,2291,3280,2290
144,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,murshidabad.,850,2224,1271,2222,1271,2281,850,2283
145,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,-rainfall,1282,2222,1583,2221,1583,2276,1282,2277
146,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,43.,1636,2222,1735,2222,1735,2275,1636,2275
147,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,finished.,710,2296,945,2296,945,2353,710,2353
148,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,prospects,1018,2296,1285,2296,1285,2363,1018,2363
149,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,of,1320,2296,1375,2296,1375,2347,1320,2347
150,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,standing,1418,2294,1665,2294,1665,2363,1418,2363
151,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,orops,1702,2310,1847,2310,1847,2361,1702,2361
152,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,good.,1882,2294,2035,2294,2035,2363,1882,2363
153,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,fodder,2110,2292,2315,2292,2315,2345,2110,2345
154,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,availablo.,2356,2290,2621,2290,2621,2345,2356,2345
155,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,price,2698,2286,2847,2286,2847,2345,2698,2345
156,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,of,2884,2292,2939,2292,2939,2343,2884,2343
157,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,common,2974,2286,3249,2286,3249,2365,2974,2365
158,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,rice,3254,2294,3357,2294,3357,2345,3254,2345
159,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,15,3400,2286,3461,2286,3461,2345,3400,2345
160,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,,708,2388,841,2390,841,2430,708,2428
161,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,er,864,2388,955,2389,954,2440,863,2439
162,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,ru.,976,2385,1149,2387,1148,2440,975,2438
163,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,khulna.-rainfall,848,2476,1405,2476,1405,2535,848,2535
164,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,at,1452,2478,1505,2478,1505,2527,1452,2527
165,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,khulna,1542,2476,1757,2476,1757,2531,1542,2531
166,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,2:48,1808,2476,1945,2476,1945,2539,1808,2539
167,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,bagorhat,1982,2476,2251,2476,2251,2543,1982,2543
168,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,55,2302,2476,2401,2476,2401,2535,2302,2535
169,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,satkhira,2448,2476,2691,2476,2691,2527,2448,2527
170,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,85.,2736,2476,2835,2476,2835,2527,2736,2527
171,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,high,2920,2474,3079,2474,3079,2543,2920,2543
172,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,winds,3120,2474,3285,2474,3285,2529,3120,2529
173,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,with,3334,2474,3461,2474,3461,2527,3334,2527
174,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,occasional,710,2549,991,2549,991,2600,710,2600
175,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,rain.,1014,2551,1145,2551,1145,2600,1014,2600
176,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,proparation,1219,2547,1561,2547,1561,2614,1219,2614
177,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,of,1586,2546,1642,2546,1642,2597,1586,2597
178,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,lands,1666,2546,1816,2546,1816,2598,1666,2598
179,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,for,1841,2546,1923,2546,1923,2597,1841,2597
180,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,aman,1960,2544,2104,2544,2104,2597,1960,2597
181,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_1\cg1895p6_page_157.png,rice,2146,2545,2250,2545,2250,2597,2146,2597
