sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
14,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,sub-treasury,2076,520,2543,520,2543,603,2076,603
15,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,were,2588,544,2771,544,2771,591,2588,591
16,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,twice,2824,524,3027,524,3027,591,2824,591
17,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,inspected,3068,520,3419,520,3419,603,3068,603
18,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,by,1420,612,1519,612,1519,691,1420,691
19,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,1552,616,1667,616,1667,679,1552,679
20,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,deputy,1700,616,1995,616,1995,691,1700,691
21,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,commissioner,2028,600,2563,600,2563,675,2028,675
22,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,of,2592,612,2667,612,2667,675,2592,675
23,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,manbhum,2716,612,3123,612,3123,691,2716,691
24,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,viz.,3160,600,3315,600,3315,691,3160,691
25,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,in,3348,612,3423,612,3423,675,3348,675
26,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,july,1420,696,1595,695,1595,777,1420,778
27,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,and,1628,703,1763,702,1763,765,1628,766
28,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,january.,1800,694,2139,693,2139,777,1800,778
29,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,(6),365,675,468,673,469,742,366,744
30,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,by,477,675,559,674,560,737,478,738
31,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,deputy,586,674,805,670,806,734,587,738
32,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,commissioners.,830,674,1275,666,1276,719,831,727
33,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,33.,490,790,599,790,599,851,490,851
34,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,700,784,855,785,855,848,700,847
35,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,giridih,888,781,1171,783,1171,854,888,852
36,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,subdivisional,1204,774,1691,777,1691,857,1204,854
37,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,office,1728,789,1915,790,1915,854,1728,853
38,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,and,1952,782,2091,783,2091,851,1952,850
39,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,sub-treasury,2128,784,2595,786,2595,865,2128,863
40,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,were,2620,806,2795,807,2795,855,2620,854
41,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,inspected,2832,783,3191,785,3191,869,2832,867
42,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,twice,3224,785,3427,786,3427,854,3224,853
43,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,by,304,876,399,876,399,951,304,951
44,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,456,872,575,872,575,939,456,939
45,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,deputy,636,872,919,872,919,951,636,951
46,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,commissioner,968,872,1499,872,1499,939,968,939
47,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,of,1552,876,1627,876,1627,939,1552,939
48,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,hazaribagh,1676,872,2147,872,2147,951,1676,951
49,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,viz.,2200,868,2355,868,2355,947,2200,947
50,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,once,2398,864,2599,864,2599,951,2398,951
51,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,in,2616,872,2683,872,2683,935,2616,935
52,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,august,2720,864,2991,864,2991,951,2720,951
53,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,and,3040,872,3183,872,3183,939,3040,939
54,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,again,3216,872,3427,872,3427,951,3216,951
55,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,in,302,954,375,954,375,1027,302,1027
56,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,february.,410,954,789,954,789,1045,410,1045
57,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,870,954,1045,954,1045,1025,870,1025
58,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,results,1078,962,1317,962,1317,1027,1078,1027
59,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,of,1350,962,1425,962,1425,1025,1350,1025
60,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,all,1458,962,1545,962,1545,1027,1458,1027
61,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,these,1580,964,1775,964,1775,1031,1580,1031
62,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,inspections,1806,954,2225,954,2225,1045,1806,1045
63,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,were,2258,980,2437,980,2437,1021,2258,1021
64,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,satisfactory.,2474,954,2925,954,2925,1045,2474,1045
65,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,iii.,1416,1109,1531,1108,1532,1170,1417,1171
66,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,--,1533,1109,1593,1108,1594,1169,1534,1170
67,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,weather,1608,1108,1987,1105,1988,1167,1609,1170
68,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,and,2012,1111,2171,1110,2171,1159,2012,1160
69,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,crops.,2210,1111,2449,1109,2449,1157,2210,1159
70,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,34.,450,1222,693,1221,693,1301,450,1302
71,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,736,1220,865,1219,865,1299,736,1300
72,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,year,896,1219,1053,1218,1053,1298,896,1299
73,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,was,1080,1246,1219,1245,1219,1286,1080,1287
74,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,characterized,1252,1221,1753,1218,1753,1286,1252,1289
75,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,by,1800,1218,1901,1217,1901,1292,1800,1293
76,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,excessive,1932,1215,2279,1213,2279,1278,1932,1280
77,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,rainfall,2312,1213,2589,1211,2589,1275,2312,1277
78,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,all,2622,1215,2709,1214,2709,1277,2622,1278
79,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,over,2746,1240,2907,1239,2907,1281,2746,1282
80,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,2942,1217,3055,1216,3055,1281,2942,1282
81,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,division.,3078,1218,3423,1216,3423,1282,3078,1284
82,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,308,1314,461,1314,461,1379,308,1379
83,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,rains,510,1314,693,1314,693,1377,510,1377
84,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,set,744,1320,845,1320,845,1375,744,1375
85,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,in,880,1302,973,1302,973,1373,880,1373
86,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,regularly,1026,1310,1379,1310,1379,1387,1026,1387
87,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,in,1426,1308,1499,1308,1499,1371,1426,1371
88,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,may,1536,1306,1723,1306,1723,1387,1536,1387
89,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,and,1762,1302,1899,1302,1899,1369,1762,1369
90,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,lasted,1934,1302,2155,1302,2155,1365,1934,1365
91,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,till,2190,1302,2295,1302,2295,1363,2190,1363
92,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,october.,2332,1302,2645,1302,2645,1387,2332,1387
93,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,as,2742,1304,2837,1304,2837,1367,2742,1367
94,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,a,2872,1328,2911,1328,2911,1367,2872,1367
95,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,consequence,2960,1328,3429,1328,3429,1387,2960,1387
96,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,of,312,1404,383,1404,383,1465,312,1465
97,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,this,436,1401,591,1400,591,1480,436,1481
98,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,630,1400,749,1399,749,1464,630,1465
99,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,temperature,784,1409,1241,1407,1241,1481,784,1483
100,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,was,1278,1420,1413,1419,1413,1461,1278,1462
101,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,on,1446,1418,1537,1418,1537,1457,1446,1457
102,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,an,1572,1417,1657,1417,1657,1456,1572,1456
103,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,average,1696,1414,1991,1412,1991,1474,1696,1476
104,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,much,2026,1392,2229,1391,2229,1453,2026,1454
105,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,cooler,2280,1391,2503,1390,2503,1450,2280,1451
106,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,than,2550,1389,2715,1388,2715,1452,2550,1453
107,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,in,2764,1393,2835,1393,2835,1454,2764,1454
108,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,2886,1390,3001,1389,3001,1456,2886,1457
109,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,preceding,3052,1388,3427,1386,3427,1469,3052,1471
110,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,in,606,1476,727,1476,727,1563,606,1563
111,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,ihazaribagh,740,1476,1183,1476,1183,1563,740,1563
112,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,1232,1484,1351,1484,1351,1547,1232,1547
113,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,highest,1400,1480,1675,1480,1675,1563,1400,1563
114,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,maximum,1740,1480,2119,1480,2119,1543,1740,1543
115,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,temperature,2188,1484,2639,1484,2639,1563,2188,1563
116,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,in,2708,1480,2775,1480,2775,1543,2708,1543
117,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,2844,1480,2963,1480,2963,1543,2844,1543
118,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,shade,3020,1480,3227,1480,3227,1543,3020,1543
119,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,was,3288,1476,3427,1476,3427,1543,3288,1543
120,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,ear.,304,1515,494,1493,502,1568,313,1590
121,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,102,308,1556,475,1556,475,1639,308,1639
122,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,on,524,1596,615,1596,615,1639,524,1639
123,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,660,1572,779,1572,779,1639,660,1639
124,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,lth,836,1572,995,1572,995,1639,836,1639
125,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,april,1044,1556,1239,1556,1239,1647,1044,1647
126,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,1893,1293,1556,1503,1556,1503,1647,1293,1647
127,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,against,1525,1556,1811,1556,1811,1647,1525,1647
128,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,1088,1848,1564,2075,1564,2075,1631,1848,1631
129,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,on,2108,1584,2199,1584,2199,1623,2108,1623
130,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,2236,1556,2351,1556,2351,1627,2236,1627
131,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,20th,2388,1560,2551,1560,2551,1627,2388,1627
132,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,may,2584,1564,2747,1564,2747,1647,2584,1647
133,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,of,2780,1564,2855,1564,2855,1627,2780,1627
134,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,2900,1564,3019,1564,3019,1627,2900,1627
135,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,preceding,3052,1564,3427,1564,3427,1647,3052,1647
136,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,in,592,1652,707,1652,707,1733,592,1733
137,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,manbhum,718,1660,1095,1660,1095,1725,718,1725
138,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,1114,1652,1247,1652,1247,1721,1114,1721
139,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,thermoineter,1282,1656,1771,1656,1771,1719,1282,1719
140,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,pever,1800,1674,2011,1674,2011,1717,1800,1717
141,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,rose,2044,1672,2195,1672,2195,1713,2044,1713
142,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,to,2240,1658,2313,1658,2313,1713,2240,1713
143,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,100,2352,1652,2505,1652,2505,1711,2352,1711
144,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,in,2540,1652,2609,1652,2609,1713,2540,1713
145,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,april,2642,1652,2839,1652,2839,1733,2642,1733
146,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,except,2874,1664,3113,1664,3113,1733,2874,1733
147,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,on,3178,1678,3259,1678,3259,1717,3178,1717
148,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,3310,1654,3429,1654,3429,1719,3310,1719
149,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,year.,308,1688,495,1682,497,1745,310,1751
150,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,19th,308,1740,479,1740,479,1815,308,1815
151,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,at,532,1760,603,1760,603,1815,532,1815
152,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,4,648,1756,691,1756,691,1811,648,1811
153,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,r.m.,744,1768,907,1768,907,1827,744,1827
154,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,whereas,944,1748,1247,1748,1247,1811,944,1811
155,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,in,1292,1744,1367,1744,1367,1807,1292,1807
156,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,1400,1740,1519,1740,1519,1807,1400,1807
157,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,same,1552,1764,1735,1764,1735,1807,1552,1807
158,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,month,1772,1740,2007,1740,2007,1807,1772,1807
159,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,of,2044,1740,2123,1740,2123,1803,2044,1803
160,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,2184,1740,2299,1740,2299,1827,2184,1827
161,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,preceding,2368,1740,2731,1740,2731,1827,2368,1827
162,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,year,2764,1764,2931,1764,2931,1827,2764,1827
163,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,2960,1740,3079,1740,3079,1803,2960,1803
164,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,mercury,3112,1764,3431,1764,3431,1827,3112,1827
165,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,rose,306,1838,487,1837,487,1910,306,1911
166,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,to,492,1847,563,1847,563,1902,492,1902
167,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,100,606,1839,761,1838,761,1899,606,1900
168,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,and,796,1835,935,1834,935,1896,796,1897
169,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,over,968,1856,1133,1855,1133,1895,968,1896
170,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,on,1170,1854,1255,1854,1255,1893,1170,1893
171,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,more,1292,1853,1481,1852,1481,1892,1292,1893
172,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,than,1514,1832,1681,1831,1681,1890,1514,1891
173,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,ten,1714,1837,1831,1836,1831,1891,1714,1892
174,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,days,1850,1830,2045,1829,2045,1903,1850,1904
175,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,and,2080,1829,2219,1828,2219,1888,2080,1889
176,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,2256,1828,2371,1827,2371,1887,2256,1888
177,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,highest,2406,1828,2673,1827,2673,1901,2406,1902
178,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,record,2708,1827,2947,1826,2947,1891,2708,1892
179,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,was,2976,1853,3111,1852,3111,1891,2976,1892
180,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,104,3154,1833,3305,1832,3305,1891,3154,1892
181,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,on,3340,1823,3429,1823,3429,1895,3340,1895
182,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,the,314,1928,431,1928,431,1989,314,1989
183,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,25th,466,1924,631,1924,631,1987,466,1987
184,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,april,662,1920,853,1920,853,1995,662,1995
185,../Crop_Reports/Bengal Crop Reports PNG/cg1894p3_folder_15\cg1894p3_page_844.png,1892.,896,1924,1091,1924,1091,1985,896,1985
