sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
21,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,all,2318,934,2411,934,2411,1011,2318,1011
22,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,whom,2466,930,2691,930,2691,991,2466,991
23,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,it,2740,938,2793,938,2793,991,2740,991
24,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,may,2844,950,3001,950,3001,1009,2844,1009
25,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,concern,3052,952,3365,952,3365,1005,3052,1005
26,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,that,486,1012,631,1012,631,1071,486,1071
27,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,applicati1on,658,1004,1073,1004,1073,1085,658,1085
28,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,for,1104,1012,1209,1012,1209,1069,1104,1069
29,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,the,1240,1012,1349,1012,1349,1071,1240,1071
30,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,renewal,1386,1012,1673,1012,1673,1069,1386,1069
31,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,of,1704,1012,1773,1012,1773,1067,1704,1067
32,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,all,1802,1010,1893,1010,1893,1069,1802,1069
33,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,excise,1928,1010,2165,1010,2165,1071,1928,1071
34,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,and,2194,1012,2327,1012,2327,1069,2194,1069
35,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,opium,2358,1010,2599,1010,2599,1085,2358,1085
36,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,licenses,2632,1012,2921,1012,2921,1071,2632,1071
37,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,held,2954,1004,3109,1004,3109,1071,2954,1071
38,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,under,3154,1004,3367,1004,3367,1075,3154,1075
39,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,the,484,1090,597,1090,597,1149,484,1149
40,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,fixed-fee,626,1082,937,1082,937,1149,626,1149
41,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,system,968,1092,1221,1092,1221,1159,968,1159
42,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,should,1252,1090,1495,1090,1495,1147,1252,1147
43,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,be,1526,1088,1607,1088,1607,1147,1526,1147
44,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,made,1638,1088,1827,1088,1827,1145,1638,1145
45,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,to,1862,1094,1927,1094,1927,1145,1862,1145
46,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,the,1978,1090,2091,1090,2091,1145,1978,1145
47,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,undersigned,2146,1082,2593,1082,2593,1159,2146,1159
48,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,not,2648,1094,2767,1094,2767,1147,2648,1147
49,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,later,2818,1090,2987,1090,2987,1149,2818,1149
50,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,than,3036,1090,3199,1090,3199,1147,3036,1147
51,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,the,3250,1092,3363,1092,3363,1149,3250,1149
52,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,20th,480,1164,635,1167,634,1228,479,1225
53,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,instant.,670,1167,951,1172,950,1230,669,1225
54,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,2.,596,1240,771,1239,771,1318,596,1319
55,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,a,772,1251,827,1251,827,1306,772,1306
56,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,separate,860,1251,1155,1250,1155,1317,860,1318
57,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,application,1184,1245,1599,1243,1599,1315,1184,1317
58,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,should,1632,1239,1875,1238,1875,1302,1632,1303
59,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,be,1904,1242,1983,1242,1983,1301,1904,1301
60,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,made,2016,1245,2203,1244,2203,1304,2016,1305
61,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,for,2240,1245,2343,1245,2343,1304,2240,1304
62,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,the,2376,1240,2487,1240,2487,1302,2376,1303
63,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,renewal,2540,1247,2827,1246,2827,1302,2540,1303
64,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,of,2880,1242,2951,1242,2951,1305,2880,1305
65,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,each,2988,1246,3147,1245,3147,1304,2988,1305
66,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,such,3192,1244,3363,1243,3363,1307,3192,1308
67,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,license,479,1324,750,1324,750,1393,479,1393
68,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,where,798,1324,1020,1324,1020,1384,798,1384
69,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,more,1069,1340,1250,1340,1250,1382,1069,1382
70,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,than,1306,1323,1458,1323,1458,1381,1306,1381
71,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,one,1515,1339,1639,1339,1639,1380,1515,1380
72,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,is,1690,1337,1745,1337,1745,1378,1690,1378
73,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,held,1798,1323,1952,1323,1952,1378,1798,1378
74,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,by,1995,1323,2085,1323,2085,1394,1995,1394
75,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,the,2132,1323,2242,1323,2242,1381,2132,1381
76,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,same,2294,1340,2470,1340,2470,1381,2294,1381
77,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,porson,2516,1323,2800,1323,2800,1394,2516,1394
78,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,and,2818,1323,2950,1323,2950,1381,2818,1381
79,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,each,2995,1323,3157,1323,3157,1381,2995,1381
80,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,such,3200,1323,3363,1323,3363,1383,3200,1383
81,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,application,478,1404,891,1404,891,1471,478,1471
82,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,should,924,1404,1167,1404,1167,1461,924,1461
83,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,bear,1198,1402,1355,1402,1355,1459,1198,1459
84,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,a,1382,1418,1419,1418,1419,1457,1382,1457
85,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,court-fee,1448,1400,1787,1400,1787,1459,1448,1459
86,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,stamp,1816,1404,2035,1404,2035,1471,1816,1471
87,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,of,2064,1402,2131,1402,2131,1457,2064,1457
88,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,one,2172,1418,2297,1418,2297,1457,2172,1457
89,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,anna.,2328,1418,2521,1418,2521,1457,2328,1457
90,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,3.,599,1466,787,1466,787,1551,599,1551
91,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,all,774,1482,889,1482,889,1539,774,1539
92,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,tme-expired,920,1478,1385,1478,1385,1551,920,1551
93,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,licenses,1416,1478,1701,1478,1701,1535,1416,1535
94,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,must,1732,1482,1911,1482,1911,1533,1732,1533
95,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,be,1960,1466,2041,1466,2041,1535,1960,1535
96,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,returned,2094,1480,2405,1480,2405,1535,2094,1535
97,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,to,2458,1482,2525,1482,2525,1535,2458,1535
98,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,the,2578,1476,2689,1476,2689,1535,2578,1535
99,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,office,2738,1478,2925,1478,2925,1537,2738,1537
100,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,before,2974,1478,3199,1478,3199,1537,2974,1537
101,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,the,3254,1480,3365,1480,3365,1539,3254,1539
102,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,18suc,474,1560,711,1558,712,1625,475,1627
103,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,of,713,1558,769,1558,770,1625,714,1625
104,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,new,786,1575,935,1574,935,1616,786,1617
105,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,licenses,966,1560,1251,1558,1251,1615,966,1617
106,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,after,1280,1555,1451,1554,1451,1616,1281,1617
107,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,the,1482,1555,1591,1554,1591,1612,1482,1613
108,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,31st,1622,1554,1765,1553,1765,1613,1622,1614
109,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,march,1796,1553,2021,1551,2021,1612,1796,1614
110,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,1915,2056,1555,2207,1554,2207,1611,2056,1612
111,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,4.,612,1626,801,1626,801,1705,612,1705
112,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,license-holders,790,1636,1371,1636,1371,1695,790,1695
113,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,who,1422,1632,1573,1632,1573,1691,1422,1691
114,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,do,1622,1634,1709,1634,1709,1691,1622,1691
115,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,not,1756,1636,1877,1636,1877,1691,1756,1691
116,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,desire,1924,1632,2141,1632,2141,1691,1924,1691
117,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,to,2192,1636,2261,1636,2261,1691,2192,1691
118,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,rencw,2312,1650,2537,1650,2537,1691,2312,1691
119,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,their,2578,1632,2757,1632,2757,1691,2578,1691
120,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,licenses,2804,1632,3087,1632,3087,1693,2804,1693
121,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,for,3112,1626,3241,1626,3241,1705,3112,1705
122,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,the,3252,1632,3365,1632,3365,1691,3252,1691
123,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,ensuing,478,1736,769,1735,769,1788,478,1789
124,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,finaicial,798,1718,1113,1716,1113,1772,798,1774
125,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,year,1146,1732,1305,1731,1305,1789,1146,1790
126,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,are,1332,1729,1443,1728,1443,1770,1332,1771
127,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,required,1474,1715,1783,1713,1783,1784,1474,1786
128,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,to,1818,1717,1883,1717,1883,1766,1818,1766
129,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,notify,1922,1712,2139,1711,2139,1785,1922,1786
130,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,their,2154,1711,2371,1710,2371,1784,2154,1785
131,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,intention,2376,1716,2711,1714,2711,1770,2376,1772
132,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,in,2752,1730,2817,1730,2817,1772,2752,1772
133,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,wiiting,2850,1720,3127,1719,3127,1780,2850,1781
134,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,to,3154,1720,3217,1720,3217,1772,3154,1772
135,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,the,3254,1714,3365,1713,3365,1770,3254,1771
136,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,collector,480,1797,819,1796,819,1856,480,1857
137,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,of,866,1794,933,1794,933,1852,866,1852
138,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,excise,984,1793,1221,1792,1221,1850,984,1851
139,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,on,1269,1809,1354,1809,1354,1848,1269,1848
140,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,or,1406,1808,1481,1808,1481,1849,1406,1849
141,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,before,1529,1791,1755,1790,1755,1848,1529,1849
142,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,the,1811,1793,1919,1793,1919,1849,1811,1849
143,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,20th,1970,1788,2127,1787,2127,1848,1970,1849
144,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,march,2179,1788,2406,1787,2406,1847,2179,1848
145,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,1915.,2461,1789,2630,1788,2630,1848,2461,1849
146,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,should,480,1874,725,1874,725,1933,480,1933
147,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,also,750,1874,891,1874,891,1931,750,1931
148,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,bear,920,1872,1077,1872,1077,1929,920,1929
149,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,a,1106,1890,1143,1890,1143,1927,1106,1927
150,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,court-foe,1170,1868,1507,1868,1507,1929,1170,1929
151,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,stamp,1538,1874,1755,1874,1755,1939,1538,1939
152,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,of,1786,1868,1853,1868,1853,1927,1786,1927
153,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,one,1882,1886,2009,1886,2009,1927,1882,1927
154,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,anna,2038,1886,2215,1886,2215,1925,2038,1925
155,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,such,2714,1790,2889,1790,2889,1851,2714,1851
156,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,application,2946,1794,3361,1794,3361,1861,2946,1861
157,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,a.,1824,2018,2001,2018,2001,2099,1824,2099
158,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,n.,2006,2018,2083,2018,2083,2099,2006,2099
159,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,moberly,2082,2028,2443,2028,2443,2095,2082,2095
160,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,collector,2488,2024,2805,2024,2805,2087,2488,2087
161,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,of,2834,2026,2917,2026,2917,2099,2834,2099
162,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,excise,2944,2030,3189,2030,3189,2089,2944,2089
163,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,calcutta,480,2152,853,2152,853,2211,480,2211
164,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,collectorate,896,2150,1445,2150,1445,2211,896,2211
165,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,the,1496,2150,1605,2150,1605,2207,1496,2207
166,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,10th,1636,2148,1785,2148,1785,2205,1636,2205
167,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,march,1816,2148,2059,2148,2059,2207,1816,2207
168,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,1915,2090,2152,2241,2152,2241,2205,2090,2205
169,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,board,1130,2416,1455,2416,1455,2477,1130,2477
170,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,of,1542,2416,1665,2416,1665,2475,1542,2475
171,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,revenue,1752,2416,2217,2416,2217,2485,1752,2485
172,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,bengal.,2302,2414,2701,2414,2701,2475,2302,2475
173,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,erratum.,1714,2623,2167,2603,2172,2719,1719,2739
174,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,no.,656,2778,799,2778,799,2853,656,2853
175,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,943mis.-the,786,2786,1287,2786,1287,2847,786,2847
176,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,12th,1318,2784,1465,2784,1465,2843,1318,2843
177,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,march,1500,2784,1745,2784,1745,2841,1500,2841
178,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,1915.-in,1780,2778,2155,2778,2155,2853,1780,2853
179,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,boards,2160,2778,2421,2778,2421,2853,2160,2853
180,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,notification,2428,2782,2871,2782,2871,2841,2428,2841
181,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,no,2892,2784,2995,2784,2995,2843,2892,2843
182,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,2258m18.,3038,2786,3367,2786,3367,2853,3038,2853
183,../Crop_Reports/Bengal Crop Reports PNG/cg1915p5_folder_9\cg1915p5_page_864.png,dated,474,2868,681,2868,681,2925,474,2925
