sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,1248,444,268,619,268,619,351,444,351
1,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,supplement,716,284,1411,284,1411,367,716,367
2,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,to,1448,280,1595,280,1595,367,1448,367
3,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,the,1620,284,1859,284,1859,351,1620,351
4,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,calouqta,1904,284,2451,284,2451,367,1904,367
5,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,gazatfe;,2518,268,3047,268,3047,367,2518,367
6,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,oot.,3044,280,3263,280,3263,355,3044,355
7,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,28,3284,280,3451,280,3451,355,3284,355
8,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,1019.,3476,284,3675,284,3675,355,3476,355
9,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,60.,642,562,759,566,756,634,639,630
10,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,amounted,440,648,851,648,851,719,440,719
11,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,to,879,644,987,644,987,723,879,723
12,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,641,1019,644,1171,644,1171,723,1019,723
13,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,maunds,1192,644,1523,644,1523,719,1192,719
14,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,18,1568,656,1659,656,1659,719,1568,719
15,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,seers,1688,672,1907,672,1907,719,1688,719
16,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,against,1931,644,2247,644,2247,723,1931,723
17,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,605,2284,648,2435,648,2435,723,2284,723
18,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,maunds,2468,644,2807,644,2807,727,2468,727
19,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,4eseers,2832,644,3135,644,3135,723,2832,723
20,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,in,3168,644,3247,644,3247,723,3168,723
21,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,the,3284,644,3423,644,3423,719,3284,719
22,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,previous,3456,644,3827,644,3827,727,3456,727
23,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,cnparmption.-the,860,556,1723,556,1723,651,860,651
24,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,hotal.pongumption,1810,552,2675,552,2675,651,1810,651
25,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,within,2710,552,3059,552,3059,651,2710,651
26,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,the,3130,552,3275,552,3275,651,3130,651
27,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,presidency,3316,556,3831,556,3831,651,3316,651
28,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,the,750,734,917,734,917,801,750,801
29,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,increase,952,734,1303,734,1303,805,952,805
30,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,exceeded,1340,736,1729,736,1729,805,1340,805
31,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,5,1766,740,1811,740,1811,803,1766,803
32,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,maunds,1848,726,2175,726,2175,805,1848,805
33,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,in,2212,732,2287,732,2287,815,2212,815
34,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,caloatta,2330,726,2691,726,2691,803,2330,803
35,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_45\cg1919p3_page_1157.png,(&1,2726,728,2849,728,2849,815,2726,815
