sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
16,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,orops,710,678,853,677,853,729,710,730
17,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,doing,898,659,1059,658,1059,730,898,731
18,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,well,1104,660,1219,659,1219,716,1104,717
19,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,no,1296,659,1383,659,1383,716,1296,716
20,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,oattle,1430,664,1585,663,1585,720,1430,721
21,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,diseabo,1610,663,1799,662,1799,717,1610,718
22,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,rioe,396,740,541,738,542,797,397,799
23,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,solle,532,738,649,736,650,787,533,789
24,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,as,672,749,729,748,730,787,673,788
25,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,follows,750,734,949,731,950,788,751,791
26,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,harvesting,1904,588,2251,588,2251,663,1904,663
27,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,of,2300,592,2355,592,2355,647,2300,647
28,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,winter,2400,596,2583,596,2583,651,2400,651
29,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,paddy,2628,592,2803,592,2803,663,2628,663
30,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,contnues,2852,600,3115,600,3115,651,2852,651
31,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,fodder,1888,656,2095,657,2095,725,1888,724
32,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,and,2168,658,2271,659,2271,726,2168,725
33,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,water,2320,666,2475,667,2475,723,2320,722
34,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,sufficuent.,2520,659,2783,661,2783,741,2520,739
35,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,common,2856,666,3107,668,3107,727,2856,725
36,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,srs,2196,832,2286,832,2286,889,2196,889
37,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,oh,2346,832,2409,832,2409,889,2346,889
38,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,15,2212,923,2325,923,2325,990,2212,990
39,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,0,2355,930,2385,930,2385,980,2355,980
40,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,14,2221,1003,2284,1002,2285,1054,2222,1055
41,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,8,2355,1001,2386,1000,2387,1053,2356,1054
42,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,sadar,682,924,841,926,840,979,681,977
43,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,vishnupur,680,992,983,1000,981,1071,678,1063
44,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,|,2459,968,2506,967,2507,1048,2460,1049
45,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,per,2508,967,2588,966,2589,1047,2509,1048
46,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,rupee,2594,971,2749,969,2750,1033,2595,1035
47,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,mdnapore,546,1105,869,1103,869,1177,546,1179
48,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,-no,890,1105,1045,1104,1045,1160,890,1161
49,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,rain,1090,1122,1203,1121,1203,1159,1090,1160
50,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,and,406,1180,509,1180,509,1235,406,1235
51,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,water,544,1180,699,1181,699,1237,544,1236
52,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,sutficiont,724,1175,973,1176,973,1236,724,1235
53,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,of,1634,1102,1687,1102,1686,1157,1634,1157
54,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,winter,1710,1104,1893,1106,1892,1162,1709,1160
55,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,riee,1916,1122,2015,1123,2015,1161,1916,1160
56,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,contanues,2042,1109,2309,1111,2308,1165,2042,1163
57,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,prospeots,2396,1111,2661,1113,2660,1181,2395,1179
58,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,good,2686,1107,2817,1108,2816,1182,2685,1181
59,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,fodde,2904,1109,3111,1111,3110,1169,2903,1167
60,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,harvest,1290,1102,1523,1106,1522,1164,1289,1160
61,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,ng,1522,1126,1611,1126,1611,1183,1522,1183
62,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,common,1064,1176,1315,1176,1315,1235,1064,1235
63,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,rioe,1338,1196,1441,1196,1441,1235,1338,1235
64,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,cells,1455,1174,1593,1174,1593,1243,1455,1243
65,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,as,1595,1174,1663,1174,1663,1243,1595,1243
66,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,follows,1680,1176,1879,1176,1879,1233,1680,1233
67,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,brs,2206,1300,2291,1302,2289,1356,2204,1354
68,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,oh,2344,1306,2406,1308,2405,1357,2343,1355
69,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,sadar,684,1394,843,1394,843,1447,684,1447
70,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,contai,678,1464,867,1465,867,1518,678,1517
71,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,mluk,688,1535,901,1533,902,1591,689,1593
72,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,ghatal,684,1610,873,1610,873,1665,684,1665
73,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,11,2220,1394,2277,1394,2277,1445,2220,1445
74,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,(),2356,1404,2385,1404,2385,1443,2356,1443
75,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,per,2492,1522,2579,1521,2579,1574,2492,1575
76,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,rupee,2602,1523,2755,1522,2755,1576,2602,1577
77,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,12,2225,1535,2287,1538,2285,1591,2223,1588
78,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,8,2358,1538,2389,1539,2387,1592,2356,1591
79,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,12,2220,1608,2285,1609,2284,1664,2219,1663
80,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,8,2356,1610,2387,1610,2386,1665,2355,1665
81,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,weather,1242,1744,1493,1746,1493,1803,1242,1801
82,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,9,1540,1770,1561,1770,1561,1795,1540,1795
83,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,190nablo,1602,1742,1821,1744,1821,1800,1602,1798
84,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,harvestng,1910,1743,2231,1745,2230,1814,1909,1812
85,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,of,2290,1746,2345,1746,2345,1799,2290,1799
86,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,aman,2404,1767,2549,1768,2549,1803,2404,1802
87,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,paddy,2584,1744,2765,1745,2764,1818,2583,1817
88,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,oontmues,2822,1754,3085,1756,3085,1809,2822,1807
89,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,oghly,540,1747,799,1745,799,1817,540,1819
90,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,-no,816,1748,969,1747,969,1800,816,1801
91,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,an,1038,1764,1149,1763,1149,1799,1038,1800
92,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,prospeot,404,1820,644,1820,644,1890,404,1890
93,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,of,664,1816,723,1816,723,1875,664,1875
94,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,potato,748,1816,920,1816,920,1890,748,1890
95,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,and,946,1818,1042,1818,1042,1871,946,1871
96,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,sugarcane,1074,1834,1354,1834,1354,1890,1074,1890
97,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,fair,1378,1818,1481,1818,1481,1890,1378,1890
98,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,n,1511,1839,1562,1839,1562,1871,1511,1871
99,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,arambagh,1599,1816,1887,1816,1887,1885,1599,1885
100,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,no,1977,1816,2062,1816,2062,1870,1977,1870
101,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,vattle,2101,1819,2255,1819,2255,1872,2101,1872
102,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,disease,2281,1818,2477,1818,2477,1873,2281,1873
103,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,fodder,2576,1816,2797,1816,2797,1890,2576,1890
104,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,and,2785,1817,2897,1817,2897,1876,2785,1876
105,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,water,2945,1835,3103,1835,3103,1877,2945,1877
106,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,blficient,404,1886,655,1887,655,1951,404,1950
107,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,common,742,1895,991,1893,991,1945,742,1947
108,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,rice,1016,1907,1115,1906,1115,1942,1016,1943
109,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,sells,1140,1892,1259,1891,1259,1943,1140,1944
110,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,as,1286,1905,1341,1905,1341,1943,1286,1943
111,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,follows,1376,1890,1571,1888,1571,1944,1376,1946
112,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,srs,2200,2004,2287,2003,2288,2058,2201,2059
113,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,ch,2340,2002,2403,2001,2404,2058,2341,2059
114,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,sadar,674,2101,835,2100,835,2156,674,2157
115,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,serampore,672,2172,971,2171,971,2246,672,2247
116,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,arambagh,676,2232,979,2232,979,2311,676,2311
117,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,11,2185,2092,2351,2089,2352,2155,2186,2158
118,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,0,2354,2099,2385,2098,2386,2141,2355,2142
119,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,11,2214,2170,2275,2169,2276,2222,2215,2223
120,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,0,2350,2170,2383,2170,2384,2221,2351,2221
121,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,13,2208,2236,2303,2235,2304,2302,2209,2303
122,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,3,2350,2241,2381,2241,2381,2294,2350,2294
123,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,per,2490,2190,2577,2191,2576,2242,2489,2241
124,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,rupee,2604,2189,2781,2191,2780,2245,2603,2243
125,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,oondition,2432,2354,2711,2370,2706,2443,2428,2428
126,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,of,2733,2373,2790,2376,2787,2437,2730,2434
127,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,sugarcane,2815,2382,3098,2398,3094,2465,2811,2449
128,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,howrah,536,2376,781,2378,780,2446,535,2444
129,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,--no,800,2379,955,2381,954,2436,799,2434
130,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,rain,980,2396,1091,2397,1091,2435,980,2434
131,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,good,399,2462,533,2460,534,2528,400,2530
132,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,fodder,621,2458,825,2456,826,2512,622,2514
133,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,and,850,2455,953,2454,954,2510,851,2511
134,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,water,979,2460,1128,2458,1129,2508,980,2510
135,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,suffiaont,1181,2453,1432,2450,1433,2513,1182,2516
136,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,harvestng,1200,2374,1519,2375,1519,2449,1200,2448
137,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,of,1574,2376,1625,2376,1625,2431,1574,2431
138,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,winter,1670,2377,1851,2378,1851,2430,1670,2429
139,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,paddy,1876,2372,2055,2373,2055,2449,1876,2448
140,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,going,2080,2391,2241,2392,2241,2452,2080,2451
141,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,on,2268,2394,2333,2394,2333,2429,2268,2429
142,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,no,1506,2444,1613,2443,1614,2516,1507,2517
143,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,cuttle,1622,2452,1773,2450,1774,2504,1623,2506
144,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,dusease,1796,2440,1989,2438,1990,2504,1797,2506
145,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,cominon,2077,2452,2330,2453,2330,2505,2077,2504
146,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,rive,2388,2453,2527,2454,2527,2514,2388,2513
147,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,sells,2542,2454,2659,2454,2659,2505,2542,2505
148,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,as,2693,2470,2749,2470,2749,2506,2693,2506
149,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,follows,2771,2454,2972,2455,2972,2509,2771,2508
150,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,nrs,2245,2564,2379,2564,2379,2629,2245,2629
151,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,oh,2376,2570,2437,2570,2437,2621,2376,2621
152,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,sadar,670,2666,835,2667,835,2720,670,2719
153,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,ulubaria,668,2738,927,2738,927,2795,668,2795
154,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,11,2246,2657,2306,2657,2306,2710,2246,2710
155,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,8,2380,2657,2412,2657,2412,2707,2380,2707
156,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,12,2244,2731,2309,2728,2311,2783,2246,2786
157,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,0,2380,2720,2455,2717,2458,2782,2383,2785
158,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,per,2493,2715,2587,2711,2590,2777,2496,2781
159,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,rupee,2591,2712,2763,2705,2765,2770,2594,2777
160,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,woatlier,1366,2868,1605,2869,1605,2927,1366,2926
161,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,seasonablo,1652,2865,1943,2866,1943,2926,1652,2925
162,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,ilarvesting,2036,2866,2355,2867,2355,2937,2036,2936
163,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,of,2402,2868,2455,2868,2455,2919,2402,2919
164,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,winter,2490,2868,2673,2869,2673,2939,2490,2938
165,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,rice,2714,2881,2813,2881,2813,2939,2714,2939
166,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,going,2848,2881,3011,2882,3011,2940,2848,2939
167,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,on,3022,2884,3101,2884,3101,2940,3022,2940
168,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,24,530,2876,599,2876,599,2935,530,2935
169,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,parganas,622,2875,917,2874,917,2948,622,2949
170,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,-no,936,2872,1091,2871,1091,2947,936,2948
171,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,rain,1138,2891,1255,2891,1255,2928,1138,2928
172,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,briskly,390,2952,583,2950,584,3019,391,3021
173,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,state,673,2947,814,2946,814,3002,673,3003
174,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,of,839,2949,895,2949,895,3001,839,3001
175,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,standng,922,2948,1168,2946,1169,3017,923,3019
176,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,orops,1191,2961,1337,2960,1337,3016,1191,3017
177,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,good,1364,2942,1494,2941,1495,3014,1365,3015
178,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,1,1580,2943,1605,2943,1605,2994,1580,2994
179,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,rospects,1621,2947,1844,2945,1845,3010,1622,3012
180,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,fair,1866,2941,1968,2940,1969,3010,1867,3011
181,../Crop_Reports/Bengal Crop Reports PNG/cg1905p8_folder_12\cg1905p8_page_1547.png,condtion,2055,2937,2344,2935,2344,2991,2055,2993
