sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
33,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,the,848,933,959,933,959,1000,848,1000
34,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,civil,1004,933,1179,934,1179,1005,1004,1004
35,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,service,1228,922,1491,923,1491,1006,1228,1005
36,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,regnlatious,1527,923,2011,925,2011,1005,1527,1003
37,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,viz.,2015,925,2167,926,2167,1006,2015,1005
38,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,privilege,2196,926,2523,927,2523,1010,2196,1009
39,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,leaye,2540,927,2775,928,2775,1012,2540,1011
40,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,for,2799,929,2935,930,2935,1009,2799,1008
41,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,thirty-six,2940,933,3291,934,3291,1014,2940,1013
42,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,dar,3312,934,3515,935,3515,1015,3312,1014
43,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,under,728,994,941,995,941,1064,728,1063
44,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,article,960,995,1187,996,1187,1063,960,1062
45,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,260,1218,996,1329,996,1329,1063,1218,1063
46,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,of,1358,1009,1423,1009,1423,1064,1358,1064
47,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,the,1454,1007,1563,1007,1563,1062,1454,1062
48,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,civil,1590,998,1765,999,1765,1064,1590,1063
49,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,service,1798,999,2051,1000,2051,1063,1798,1062
50,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,regulations,2084,999,2532,1001,2532,1077,2084,1075
51,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,with,2562,1001,2721,1002,2721,1066,2562,1065
52,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,effect,2766,1002,2961,1003,2961,1069,2766,1068
53,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,from,3004,1003,3177,1004,3177,1080,3004,1079
54,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,the,3220,1005,3355,1006,3355,1081,3220,1080
55,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,nd,3384,1005,3507,1006,3507,1082,3384,1081
56,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,january,728,1080,1015,1080,1015,1147,728,1147
57,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,1915,1052,1080,1215,1080,1215,1147,1052,1147
58,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,and,1240,1080,1367,1080,1367,1135,1240,1135
59,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,furlongh,1400,1080,1703,1080,1703,1147,1400,1147
60,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,for,1740,1076,1839,1076,1839,1135,1740,1135
61,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,the,1876,1080,1979,1080,1979,1139,1876,1139
62,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,remaining,2040,1068,2407,1068,2407,1147,2040,1147
63,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,period,2460,1080,2691,1080,2691,1147,2460,1147
64,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,under,2740,1084,2951,1084,2951,1139,2740,1139
65,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,article,3000,1068,3235,1068,3235,1147,3000,1147
66,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,338,3280,1068,3395,1068,3395,1147,3280,1147
67,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,of,3452,1068,3527,1068,3527,1139,3452,1139
68,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,jatpaiguri.,848,826,1219,826,1219,891,848,891
69,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,the,732,1152,839,1154,838,1226,731,1224
70,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,regnlations.,872,1142,1311,1150,1309,1238,870,1230
71,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,j.,2606,1256,2703,1258,2702,1333,2605,1331
72,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,.,2722,1258,2831,1260,2830,1335,2721,1333
73,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,,2848,1271,3063,1274,3062,1338,2847,1335
74,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,secy.,2296,1364,2471,1365,2471,1440,2296,1439
75,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,to,2516,1369,2579,1369,2579,1424,2516,1424
76,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,the,2620,1365,2723,1365,2723,1429,2620,1429
77,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,gory,2764,1362,2943,1363,2943,1443,2764,1442
78,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,of,2984,1367,3063,1367,3063,1442,2984,1442
79,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,bengal.,3100,1367,3371,1368,3371,1444,3100,1443
80,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,general,1534,1772,1965,1774,1965,1837,1534,1835
81,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,department.,2046,1776,2701,1779,2701,1840,2046,1837
82,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,notifications.,1780,2022,2461,2026,2461,2083,1780,2079
83,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,no.,896,2142,1037,2143,1036,2218,895,2217
84,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,4924.-the,1028,2153,1415,2156,1415,2218,1028,2215
85,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,19th,1444,2156,1587,2157,1587,2212,1444,2211
86,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,december,1612,2155,1955,2157,1955,2213,1612,2211
87,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,1914.mr.,1988,2156,2349,2159,2349,2218,1988,2215
88,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,e.,2376,2159,2447,2160,2447,2215,2376,2214
89,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,l.,2476,2160,2541,2160,2541,2215,2476,2215
90,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,maryr,2588,2160,2855,2162,2854,2231,2588,2229
91,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,senior,2912,2163,3143,2165,3143,2222,2912,2220
92,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,marriage,3198,2164,3519,2166,3518,2236,3197,2234
93,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,registrar,1464,2228,1795,2229,1795,2300,1464,2299
94,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,of,1820,2233,1887,2233,1887,2289,1820,2289
95,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,calcutta,1916,2234,2235,2235,2235,2302,1916,2301
96,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,is,2252,2235,2307,2235,2307,2286,2252,2286
97,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,allowed,2324,2236,2595,2237,2595,2292,2324,2291
98,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,lenve,2628,2228,2799,2229,2799,2293,2628,2292
99,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,without,2824,2237,3107,2238,3107,2294,2824,2293
100,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,allowances,3128,2230,3515,2232,3515,2312,3128,2310
101,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,for,1472,2300,1583,2300,1583,2379,1472,2379
102,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,six,1586,2300,1703,2300,1703,2379,1586,2379
103,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,montls,1718,2306,2001,2306,2001,2373,1718,2373
104,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,with,2032,2308,2195,2308,2195,2365,2032,2365
105,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,effect,2224,2300,2415,2300,2415,2365,2224,2365
106,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,from,2444,2310,2609,2310,2609,2367,2444,2367
107,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,the,2642,2312,2751,2312,2751,2367,2642,2367
108,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,1st,2784,2312,2879,2312,2879,2367,2784,2367
109,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,december,2912,2310,3265,2310,3265,2371,2912,2371
110,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,1914.,3278,2300,3461,2300,3461,2373,3278,2373
111,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,caloutta.,852,2272,1175,2272,1175,2327,852,2327
112,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,no.,888,2448,1063,2449,1063,2522,888,2521
113,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,4931.-the,1065,2449,1421,2451,1421,2525,1065,2523
114,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,21st,1452,2462,1589,2463,1589,2516,1452,2515
115,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,december,1634,2459,1963,2461,1963,2519,1634,2517
116,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,1914.-miss,2006,2459,2407,2462,2407,2532,2006,2529
117,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,lilabati,2452,2464,2727,2466,2727,2522,2452,2520
118,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,ghosh,2782,2464,3025,2466,3025,2534,2782,2532
119,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,an,3070,2485,3151,2486,3151,2525,3070,2524
120,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,outsider,3202,2469,3509,2471,3509,2539,3202,2537
121,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,is,1445,2528,1561,2529,1561,2604,1445,2603
122,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,appointed,1570,2536,1923,2538,1923,2608,1570,2606
123,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,to,1974,2541,2037,2541,2037,2592,1974,2592
124,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,act,2080,2543,2183,2544,2183,2594,2080,2593
125,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,as,2228,2556,2297,2556,2297,2596,2228,2596
126,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,dditional,2338,2533,2721,2535,2721,2598,2338,2596
127,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,assistant,2752,2539,3083,2541,3083,2611,2752,2609
128,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,inspectress,3114,2541,3511,2543,3511,2617,3114,2615
129,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,of,1454,2604,1550,2604,1550,2676,1454,2676
130,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,schools,1553,2604,1837,2605,1837,2677,1553,2676
131,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,dacca,1866,2610,2073,2611,2073,2668,1866,2667
132,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,division,2099,2611,2420,2612,2420,2678,2099,2677
133,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,in,2450,2615,2521,2615,2521,2668,2450,2668
134,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,the,2550,2614,2662,2614,2662,2670,2550,2670
135,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,provincial,2684,2610,3059,2612,3059,2673,2684,2671
136,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,educational,3083,2611,3514,2613,3514,2676,3083,2674
137,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,service,726,2684,1001,2686,1001,2747,726,2745
138,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,with,1038,2684,1191,2685,1191,2740,1038,2739
139,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,effect,1224,2683,1413,2684,1413,2740,1224,2739
140,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,from,1442,2685,1601,2686,1601,2744,1442,2743
141,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,the,1638,2686,1747,2687,1747,2743,1638,2742
142,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,date,1776,2685,1921,2686,1921,2744,1776,2743
143,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,on,1952,2703,2033,2704,2033,2743,1952,2742
144,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,which,2066,2686,2281,2687,2281,2745,2066,2744
145,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,she,2332,2688,2447,2689,2447,2745,2332,2744
146,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,joins,2490,2691,2663,2692,2663,2760,2490,2759
147,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,her,2706,2690,2825,2691,2825,2748,2706,2747
148,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,appointment,2864,2693,3345,2696,3345,2765,2864,2762
149,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,vice,3386,2697,3517,2698,3517,2755,3386,2754
150,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,dnoan,852,2586,1064,2588,1064,2631,852,2629
151,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,divn.,1090,2585,1257,2587,1256,2642,1089,2640
152,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,m,726,2756,787,2757,786,2812,725,2811
153,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,rs.,800,2775,874,2776,874,2813,800,2812
154,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,kmudini,920,2750,1275,2754,1274,2816,919,2812
155,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,das,1310,2756,1455,2758,1454,2818,1309,2816
156,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,on,1488,2774,1565,2775,1565,2813,1488,2812
157,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,deputation.,1598,2757,2003,2762,2002,2830,1597,2825
158,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,no.,880,2900,1057,2901,1056,2976,879,2975
159,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,4927.-the,1048,2909,1431,2912,1431,2972,1048,2969
160,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,19th,1486,2914,1633,2915,1633,2968,1486,2967
161,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,december,1684,2913,2023,2915,2023,2973,1684,2971
162,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,1914.-mr,2078,2914,2425,2916,2425,2974,2078,2972
163,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,l.,2498,2915,2569,2915,2569,2972,2498,2972
164,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,j.,2622,2918,2685,2918,2685,2974,2622,2974
165,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,santos,2764,2917,3091,2919,3091,2985,2764,2983
166,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,registrar,3172,2920,3519,2922,3518,2993,3172,2991
167,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,general,1468,2986,1745,2987,1745,3054,1468,3053
168,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,department,1800,2987,2243,2989,2243,3061,1800,3059
169,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,is,2270,2992,2325,2992,2325,3047,2270,3047
170,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,appointed,2370,2990,2741,2992,2741,3064,2370,3062
171,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,under,2798,2992,3005,2993,3005,3053,2798,3052
172,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,section,3058,2988,3307,2989,3307,3056,3058,3055
173,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,7,3366,2997,3395,2997,3395,3054,3366,3054
174,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,of,3450,2996,3517,2996,3517,3055,3450,3055
175,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,act,1481,3052,1623,3053,1622,3128,1480,3127
176,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,xv,1624,3061,1747,3062,1747,3117,1624,3116
177,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,of,1780,3065,1843,3066,1843,3119,1780,3118
178,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,1872,1876,3055,2039,3056,2038,3124,1875,3123
179,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,to,2072,3069,2137,3070,2137,3122,2072,3121
180,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_18\cg1914p1_page_1509.png,act,2166,3068,2267,3069,2267,3122,2166,3121
