sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
69,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,463-465,436,1068,647,1068,647,1111,436,1111
70,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,48,712,1066,771,1066,771,1109,712,1109
71,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,)-435,794,1064,923,1064,923,1109,794,1109
72,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,519,972,1062,1061,1062,1061,1107,972,1107
73,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,522,1088,1064,1195,1064,1195,1117,1088,1117
74,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,545-653,1224,1062,1453,1062,1453,1119,1224,1119
75,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,54.590,1476,1060,1711,1060,1711,1113,1476,1113
76,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,6-6h2,430,1130,639,1130,639,1175,430,1175
77,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,674.680,682,1128,913,1128,913,1179,682,1179
78,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,718.724,940,1130,1167,1130,1167,1179,940,1179
79,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,742,1194,1126,1287,1126,1287,1169,1194,1169
80,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,745,1316,1126,1429,1126,1429,1183,1316,1183
81,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,767,1480,1126,1571,1126,1571,1173,1480,1173
82,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,777,1600,1128,1709,1128,1709,1179,1600,1179
83,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,11,434,1192,517,1194,516,1237,433,1235
84,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,818,552,1190,653,1193,651,1247,550,1244
85,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,924,3220,992,3332,995,3331,1049,3219,1047
86,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,926,3428,994,3521,992,3522,1040,3429,1043
87,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,rivera-statennent,2000,1082,2491,1082,2491,1127,2000,1127
88,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,of,2514,1082,2569,1082,2569,1127,2514,1127
89,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,weekly,2596,1080,2779,1080,2779,1135,2596,1135
90,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,gange,2814,1078,2977,1078,2977,1133,2814,1133
91,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,readiugs,3008,1076,3247,1076,3247,1135,3008,1135
92,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,on,3270,1092,3329,1092,3329,1139,3270,1139
93,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,tlhe,2058,1146,2139,1146,2139,1189,2058,1189
94,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,rvern,2180,1143,2351,1142,2351,1192,2180,1193
95,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,iu,2382,1161,2433,1161,2433,1190,2382,1190
96,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,ga,2476,1146,2655,1145,2655,1201,2476,1202
97,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,14.15,2718,1143,2877,1142,2877,1198,2718,1199
98,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,63-64,2904,1140,3071,1139,3071,1199,2904,1200
99,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,124-125,3098,1133,3327,1132,3327,1194,3098,1195
100,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,143-145,2064,1208,2291,1207,2291,1264,2064,1265
101,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,222,2346,1210,2457,1209,2457,1263,2346,1264
102,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,255-257,2512,1199,2745,1198,2745,1265,2512,1266
103,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,291-292,2802,1197,3033,1196,3033,1259,2802,1260
104,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,340-341,3096,1195,3329,1194,3329,1257,3096,1258
105,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,403,2060,1271,2153,1270,2153,1316,2060,1317
106,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,404,2182,1263,2291,1262,2291,1330,2182,1331
107,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,426,2328,1272,2419,1271,2419,1316,2328,1317
108,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,427,2448,1261,2557,1260,2557,1328,2448,1329
109,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,461-462,2594,1261,2821,1260,2821,1326,2594,1327
110,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,478,2842,1271,2939,1270,2939,1315,2842,1316
111,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,479,2966,1258,3077,1257,3077,1321,2966,1322
112,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,517-518,3102,1257,3331,1256,3331,1323,3102,1324
113,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,644-646,2060,1328,2291,1327,2291,1392,2060,1393
114,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,323.324,2316,1326,2557,1325,2557,1393,2316,1394
115,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,543.544,2572,1335,2803,1334,2803,1391,2572,1392
116,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,731,2816,1323,2913,1322,2913,1380,2816,1381
117,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,733,2948,1331,3059,1330,3059,1388,2948,1389
118,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,561-663,3098,1322,3329,1321,3329,1390,3098,1391
119,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,672-673,2060,1388,2291,1388,2291,1453,2060,1453
120,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,764-765,2343,1388,2603,1388,2603,1459,2343,1459
121,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,713-714,2618,1388,2849,1388,2849,1453,2618,1453
122,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,97,2892,1400,2949,1400,2949,1443,2892,1443
123,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,98,2978,1396,3055,1396,3055,1453,2978,1453
124,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,801-802,3102,1388,3331,1388,3331,1459,3102,1459
125,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,198-199,2062,1458,2291,1461,2290,1517,2061,1514
126,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,964,1580,1184,1675,1187,1674,1234,1579,1231
127,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,,1701,1224,1710,1224,1710,1241,1701,1241
128,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,ran,376,1280,471,1280,471,1323,376,1323
129,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,fall,496,1278,575,1278,575,1325,496,1325
130,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,-talble,580,1272,807,1272,807,1331,580,1331
131,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,of,840,1272,907,1272,907,1331,840,1331
132,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,ramfall,920,1274,1107,1274,1107,1321,920,1321
133,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,recon,1160,1272,1297,1272,1297,1331,1160,1331
134,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,ded,1286,1274,1371,1274,1371,1319,1286,1319
135,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,at,1418,1280,1465,1280,1465,1319,1418,1319
136,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,stutions,1512,1278,1711,1278,1711,1321,1512,1321
137,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,m,434,1356,477,1356,477,1385,434,1385
138,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,gal,509,1341,684,1340,684,1395,509,1396
139,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,tor,715,1342,786,1342,786,1384,715,1384
140,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,junuary,821,1340,1035,1339,1035,1396,821,1397
141,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,1914,1069,1341,1185,1340,1185,1384,1069,1385
142,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,246,1596,1340,1709,1340,1709,1391,1596,1391
143,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,254,1810,1336,1899,1335,1899,1378,1810,1379
144,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,960,3216,1449,3331,1442,3335,1513,3220,1520
145,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,961,3430,1452,3519,1456,3517,1506,3428,1502
146,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,february,432,1489,685,1484,686,1544,433,1549
147,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,m1,716,1490,795,1488,796,1531,717,1533
148,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,4,810,1490,835,1489,836,1530,811,1531
149,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,394,1597,1485,1709,1484,1710,1538,1598,1539
150,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,402,1809,1484,1900,1483,1901,1526,1810,1527
151,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,rch,434,1636,606,1632,607,1690,435,1694
152,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,1914,638,1636,756,1633,757,1679,639,1682
153,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,606,1606,1620,1714,1637,1705,1692,1597,1674
154,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,514,1810,1630,1897,1629,1897,1672,1810,1673
155,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,statement,1994,1760,2253,1759,2253,1804,1994,1805
156,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,nhowing,2288,1756,2505,1755,2505,1811,2288,1812
157,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,the,2542,1758,2621,1758,2621,1801,2542,1801
158,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,statntcn,2656,1759,2887,1758,2887,1800,2656,1801
159,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,of,2924,1754,2979,1754,2979,1797,2924,1797
160,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,import,3020,1758,3193,1757,3193,1811,3020,1812
161,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,und,3236,1751,3329,1751,3329,1796,3236,1796
162,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,export,2057,1830,2224,1828,2225,1879,2058,1881
163,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,trade,2289,1819,2418,1818,2419,1865,2290,1866
164,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,of,2483,1821,2537,1820,2537,1863,2483,1864
165,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,principal,2605,1819,2830,1816,2831,1874,2606,1877
166,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,artcles,2898,1812,3099,1810,3100,1860,2899,1862
167,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,to,3140,1818,3189,1817,3189,1858,3140,1859
168,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,the,3246,1811,3326,1810,3327,1859,3247,1860
169,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,clnttugong,2056,1885,2351,1881,2352,1941,2057,1945
170,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,purt,2392,1881,2499,1880,2500,1929,2393,1930
171,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,block,2540,1877,2681,1875,2682,1925,2541,1927
172,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,in,2706,1875,2769,1874,2770,1923,2707,1924
173,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,the,2780,1880,2857,1879,2858,1925,2781,1926
174,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,month,2882,1879,3047,1877,3048,1922,2883,1924
175,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,of,3072,1877,3129,1876,3130,1921,3073,1922
176,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,febru-,3150,1873,3325,1871,3326,1923,3151,1925
177,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,y,2056,1966,2131,1964,2132,1997,2057,1999
178,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,1918,2170,1951,2303,1947,2305,2002,2172,2006
179,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,pri,434,1786,576,1780,578,1837,437,1843
180,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,1914,610,1781,731,1776,733,1824,612,1829
181,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,704,1596,1780,1685,1781,1685,1824,1596,1823
182,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_18\cg1914p5_page_2529.png,712,1806,1780,1897,1779,1897,1822,1806,1823
