sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
87,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,table,472,3326,597,3326,597,3369,472,3369
88,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,of,610,3326,659,3326,659,3367,610,3367
89,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,rallu!all,694,3326,871,3326,871,3365,694,3365
90,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,recorded,898,3332,1077,3332,1077,3365,898,3365
91,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,at,1114,3334,1155,3334,1155,3365,1114,3365
92,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,stations,1184,3326,1365,3326,1365,3365,1184,3365
93,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,in,1397,3326,1447,3326,1447,3371,1397,3371
94,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,beugal,1470,3326,1611,3326,1611,3369,1470,3369
95,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,for,1636,3326,1693,3326,1693,3365,1636,3365
96,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,the,514,3372,579,3372,579,3407,514,3407
97,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,month,596,3372,727,3372,727,3407,596,3407
98,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,of,742,3372,777,3372,777,3403,742,3403
99,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,january,800,3372,971,3372,971,3411,800,3411
100,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,1896,988,3372,1067,3372,1067,3403,988,3403
101,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,abetraot,472,3413,650,3412,650,3453,472,3454
102,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,of,666,3410,703,3410,703,3445,666,3445
103,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,the,731,3411,795,3411,795,3453,731,3453
104,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,results,833,3406,968,3405,968,3452,833,3453
105,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,of,1007,3405,1051,3405,1051,3452,1007,3452
106,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,meteorological,1092,3410,1387,3409,1387,3448,1092,3449
107,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,observations,1405,3404,1692,3403,1692,3449,1405,3450
108,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,taken,516,3454,625,3454,625,3485,516,3485
109,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,at,664,3455,705,3455,705,3484,664,3484
110,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,the,732,3451,799,3451,799,3484,732,3484
111,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,alipure,830,3452,975,3451,975,3489,830,3490
112,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,observatory,1026,3450,1275,3449,1275,3489,1026,3490
113,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,in,1296,3447,1345,3447,1345,3484,1296,3484
114,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,the,1382,3451,1447,3451,1447,3484,1382,3484
115,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,month,1482,3452,1613,3452,1613,3483,1482,3483
116,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,of,1656,3452,1695,3452,1695,3483,1656,3483
117,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,january,500,3492,679,3489,680,3530,501,3533
118,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,1896,706,3492,785,3491,786,3525,707,3526
119,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,meteorological,475,3528,770,3526,770,3574,475,3576
120,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,roport,790,3527,927,3526,927,3573,790,3574
121,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,of,946,3530,983,3530,983,3562,946,3562
122,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,the,1011,3529,1077,3529,1077,3572,1011,3572
123,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,province,1109,3524,1290,3523,1290,3571,1109,3572
124,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,of,1313,3529,1350,3529,1350,3562,1313,3562
125,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,bengal,1389,3523,1530,3522,1530,3570,1389,3571
126,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,for,1544,3522,1603,3522,1603,3563,1544,3563
127,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,the,1625,3521,1690,3521,1690,3563,1625,3563
128,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,weak,514,3572,611,3572,611,3605,514,3605
129,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,endin5,636,3567,773,3567,773,3608,636,3608
130,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,buturday,794,3566,991,3565,991,3607,794,3608
131,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,the,1012,3570,1075,3570,1075,3603,1012,3603
132,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,8th,1096,3570,1163,3570,1163,3603,1096,3603
133,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,of,1180,3571,1217,3571,1217,3603,1180,3603
134,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,pebruary,1244,3569,1431,3568,1431,3606,1244,3607
135,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,1890,1456,3564,1533,3564,1533,3604,1456,3604
136,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,statement,470,3614,681,3614,681,3647,470,3647
137,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,of,716,3606,769,3606,769,3643,716,3643
138,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,rainfall,790,3606,967,3606,967,3645,790,3645
139,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,in,982,3606,1023,3606,1023,3643,982,3643
140,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,byngal,1054,3612,1197,3612,1197,3643,1054,3643
141,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,for,1232,3612,1287,3612,1287,3641,1232,3641
142,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,the,1324,3612,1387,3612,1387,3643,1324,3643
143,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,woek,1408,3606,1519,3606,1519,3641,1408,3641
144,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,ending,1544,3606,1683,3606,1683,3647,1544,3647
145,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,saturday,508,3651,695,3650,695,3690,508,3691
146,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,(8,722,3653,755,3653,755,3690,722,3690
147,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,a.n.),766,3652,887,3651,887,3689,766,3690
148,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,tho,910,3651,975,3651,975,3683,910,3683
149,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,8th,996,3651,1061,3651,1061,3682,996,3682
150,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,of,1082,3653,1117,3653,1117,3684,1082,3684
151,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,february,1142,3648,1327,3647,1327,3687,1142,3688
152,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,1890,1352,3651,1433,3651,1433,3684,1352,3684
153,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,,1916,3094,2125,3094,2125,3125,1916,3125
154,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,f,2158,3092,2195,3092,2195,3125,2158,3125
155,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,the,2222,3092,2287,3092,2287,3125,2222,3125
156,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,reaults,2324,3090,2475,3090,2475,3125,2324,3125
157,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,of,2502,3090,2539,3090,2539,3123,2502,3123
158,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,the,2562,3090,2625,3090,2625,3123,2562,3123
159,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,berometric,2658,3090,2881,3090,2881,3125,2658,3125
160,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,and,2914,3090,2987,3090,2987,3125,2914,3125
161,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,ther-,3018,3090,3127,3090,3127,3125,3018,3125
162,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,mometric,1973,3129,2166,3129,2166,3169,1973,3169
163,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,()bservations,2191,3133,2436,3133,2436,3165,2191,3165
164,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,taken,2465,3134,2577,3134,2577,3163,2465,3163
165,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,at,2599,3132,2641,3132,2641,3163,2599,3163
166,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,10,2676,3134,2716,3134,2716,3163,2676,3163
167,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,a.,2771,3129,2803,3129,2803,3169,2771,3169
168,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,m.,2806,3129,2866,3129,2866,3169,2806,3169
169,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,at,2877,3131,2917,3131,2917,3163,2877,3163
170,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,the,2953,3131,3017,3131,3017,3164,2953,3164
171,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,me-,3051,3131,3126,3131,3126,3166,3051,3166
172,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,teorological,1954,3165,2192,3165,2192,3214,1954,3214
173,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,office,2234,3165,2373,3165,2373,3214,2234,3214
174,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,chowrunghee,2409,3165,2689,3165,2689,3214,2409,3214
175,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,in,2717,3171,2755,3171,2755,3202,2717,3202
176,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,the,2807,3171,2871,3171,2871,3205,2807,3205
177,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,month,2919,3171,3050,3171,3050,3204,2919,3204
178,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,of,3073,3165,3121,3165,3121,3204,3073,3204
179,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,jnusry,1956,3208,2127,3208,2127,3249,1956,3249
180,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_8\cg1896p4_page_1080.png,1896,2142,3214,2221,3214,2221,3245,2142,3245
