sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
36,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,bs,2260,1331,2312,1331,2312,1371,2260,1371
37,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,open,2307,1337,2415,1337,2415,1371,2307,1371
38,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,in,2439,1340,2478,1340,2478,1366,2439,1366
39,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,miles,1889,1378,1995,1378,1995,1406,1889,1406
40,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,during,2016,1376,2158,1375,2158,1403,2016,1404
41,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,beason,2180,1376,2327,1375,2327,1405,2180,1406
42,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,tkibutary,2586,1360,2804,1363,2804,1390,2586,1387
43,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,wan,2826,1365,2900,1366,2900,1391,2826,1390
44,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,in,2921,1364,2961,1364,2961,1390,2921,1390
45,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,flow,2557,1401,2655,1402,2655,1427,2557,1426
46,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,during,2678,1402,2823,1404,2823,1432,2678,1430
47,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,bea8on.,2846,1403,2991,1405,2991,1433,2846,1431
48,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,avbrage,3069,1341,3246,1345,3245,1377,3068,1373
49,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,diacharge,3270,1348,3484,1353,3483,1383,3269,1378
50,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,utilised.,3185,1388,3367,1391,3367,1421,3185,1418
51,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,longih,1318,1388,1449,1391,1448,1428,1317,1426
52,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,of,1466,1391,1499,1392,1498,1425,1465,1424
53,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,distribulary,1297,1429,1521,1433,1520,1476,1296,1472
54,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,constructed,1264,1468,1489,1470,1489,1509,1264,1507
55,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,in,1492,1470,1543,1470,1543,1509,1492,1509
56,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,milen.,1355,1511,1463,1512,1463,1550,1355,1549
57,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,oatal,366,1429,496,1432,495,1469,365,1466
58,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,or,514,1437,562,1438,561,1464,513,1463
59,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,braxum.,380,1476,542,1477,542,1507,380,1506
60,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,namb,766,1451,876,1451,876,1485,766,1485
61,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,op,898,1457,940,1457,940,1483,898,1483
62,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,distributary.,963,1456,1240,1456,1240,1484,963,1484
63,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,hot,2265,1604,2334,1605,2334,1639,2265,1638
64,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,weather.,2349,1604,2503,1606,2503,1641,2349,1639
65,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,|,2518,1602,2522,1602,2522,1645,2518,1645
66,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,kharif.,2540,1602,2679,1604,2678,1648,2539,1646
67,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,rabi.,2709,1609,2803,1610,2803,1645,2709,1644
68,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,hot,2896,1590,2965,1591,2964,1626,2895,1625
69,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,weather,2850,1632,3005,1633,3005,1670,2850,1669
70,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,hot,3399,1599,3469,1600,3468,1637,3398,1636
71,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,wenthen,3356,1640,3495,1643,3494,1683,3355,1680
72,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,kharif.,1770,1606,1900,1606,1900,1641,1770,1641
73,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,rabi.,2060,1604,2153,1604,2153,1639,2060,1639
74,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,kharil.,3043,1611,3183,1613,3182,1656,3042,1654
75,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,rabi.,3212,1616,3306,1617,3306,1654,3212,1653
76,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,7,2100,1782,2119,1782,2119,1813,2100,1813
77,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,10,2736,1784,2773,1784,2773,1815,2736,1815
78,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,11,2911,1788,2941,1788,2941,1819,2911,1819
79,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,18,3084,1792,3120,1793,3119,1825,3083,1824
80,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,18,3240,1794,3277,1794,3277,1827,3240,1827
81,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,14,3414,1800,3451,1800,3451,1831,3414,1831
82,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,m.,1304,1954,1349,1954,1349,1989,1304,1989
83,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,ft,1448,1953,1504,1957,1501,1993,1446,1989
84,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,m.,1733,1953,1777,1953,1777,1986,1733,1986
85,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,ft.,1874,1954,1923,1954,1923,1987,1874,1987
86,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,m.,2010,1956,2053,1956,2053,1989,2010,1989
87,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,fi.,2152,1954,2207,1969,2198,2003,2143,1988
88,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,m.,2282,1958,2329,1958,2329,1995,2282,1995
89,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,ft.,2423,1958,2472,1959,2472,1992,2423,1991
90,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,daudnaga,3247,1965,3494,1968,3493,2007,3246,2004
91,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,bartern,306,2069,455,2068,455,2106,306,2107
92,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,main,492,2070,584,2070,584,2106,492,2106
93,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,canal.,348,2111,460,2112,460,2148,348,2147
94,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,astorn,743,2072,885,2073,885,2109,743,2108
95,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,main,893,2070,989,2071,989,2117,893,2116
96,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,anal,1010,2074,1111,2075,1111,2117,1010,2116
97,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,manora,742,2116,883,2118,883,2152,742,2150
98,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,distributary,898,2116,1131,2119,1131,2158,898,2155
99,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,7,1346,2076,1361,2076,1361,2107,1346,2107
100,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,1613,1590,2079,1675,2077,1676,2113,1591,2115
101,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,122,1622,2120,1672,2120,1672,2148,1622,2148
102,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,1040,1436,2081,1520,2080,1521,2122,1437,2123
103,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,7,1774,2079,1788,2079,1788,2108,1774,2108
104,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,1040,1862,2078,1945,2076,1946,2108,1863,2110
105,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,7,2046,2081,2060,2081,2060,2110,2046,2110
106,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,1040,2414,2083,2495,2084,2495,2126,2414,2125
107,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,22,2615,2082,2649,2082,2649,2111,2615,2111
108,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,23,2612,2122,2650,2122,2650,2152,2612,2152
109,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,1040,2136,2084,2221,2086,2220,2122,2135,2120
110,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,7,2322,2084,2339,2084,2339,2115,2322,2115
111,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,...,1216,2102,1245,2102,1245,2110,1216,2110
112,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,4000,1434,2116,1515,2116,1515,2157,1434,2157
113,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,8.,2045,2119,2062,2119,2061,2148,2044,2148
114,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,4(nio,2134,2123,2219,2123,2219,2160,2134,2160
115,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,4,2408,2124,2435,2124,2435,2159,2408,2159
116,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,u00,2440,2123,2493,2122,2493,2156,2440,2157
117,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,19,2768,2126,2803,2123,2806,2154,2771,2157
118,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,208,3085,2130,3154,2130,3154,2161,3085,2161
119,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,113,3242,2134,3309,2134,3309,2165,3242,2165
120,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,total,804,2234,901,2234,901,2271,804,2271
121,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,capal,842,2277,945,2275,946,2311,843,2313
122,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,astoru,960,2235,1102,2235,1102,2271,960,2271
123,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,muln,1156,2236,1245,2236,1245,2270,1156,2270
124,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,16,1324,2278,1359,2278,1359,2309,1324,2309
125,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,040,1428,2278,1513,2279,1512,2317,1427,2316
126,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,total,2593,2280,2687,2282,2686,2316,2592,2314
127,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,enstern,2706,2281,2846,2284,2845,2319,2705,2316
128,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,main,2868,2282,2972,2284,2971,2326,2867,2324
129,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,canal,2973,2287,3074,2289,3073,2323,2972,2321
130,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,mran,2606,2442,2703,2444,2702,2479,2605,2477
131,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,duty,2720,2446,2816,2448,2815,2486,2719,2484
132,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,eastern,2832,2446,2973,2448,2972,2483,2831,2481
133,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,main,2992,2452,3080,2453,3079,2487,2991,2486
134,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,oand,3096,2450,3201,2452,3200,2490,3095,2488
135,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,...,3358,2484,3389,2484,3389,2493,3358,2493
136,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,patna,308,2636,421,2637,421,2674,308,2673
137,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,oanal,432,2637,537,2638,537,2675,432,2674
138,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,1,666,2644,681,2644,681,2673,666,2673
139,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,tildiha,744,2638,875,2640,874,2681,743,2679
140,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,distributary,890,2638,1117,2641,1116,2685,889,2682
141,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,3,2038,2646,2057,2646,2057,2677,2038,2677
142,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,2,643,2677,717,2677,717,2720,643,2720
143,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,1,727,2677,761,2677,761,2720,727,2720
144,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,right,763,2677,849,2677,849,2720,763,2720
145,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,parallel,863,2682,998,2682,998,2712,863,2712
146,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,chunnol,1014,2677,1160,2677,1160,2714,1014,2714
147,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,a),1170,2681,1233,2681,1233,2720,1170,2720
148,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,chunda,743,2715,877,2718,876,2757,742,2754
149,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,distributary,894,2721,1119,2726,1118,2762,893,2757
150,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,tuturk!,740,2762,883,2762,883,2802,740,2802
151,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,6,662,2796,723,2796,723,2847,662,2847
152,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,right,738,2796,839,2796,839,2847,738,2847
153,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,parallel,857,2796,1009,2796,1009,2847,857,2847
154,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,channol,1013,2796,1165,2796,1165,2847,1013,2847
155,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,(b),1176,2806,1233,2806,1233,2845,1176,2845
156,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,24,1627,2647,1665,2648,1665,2678,1627,2677
157,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,32,1627,2687,1662,2687,1662,2719,1627,2719
158,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,126,1610,2728,1664,2728,1664,2758,1610,2758
159,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,66,1627,2770,1663,2770,1663,2801,1627,2801
160,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,7,1646,2812,1661,2812,1660,2843,1645,2843
161,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,81,1628,2850,1659,2851,1658,2882,1627,2881
162,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,141,1610,2891,1659,2892,1658,2922,1609,2921
163,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,3000,2402,2720,2486,2707,2495,2764,2411,2777
164,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,1810,2410,2771,2489,2770,2490,2808,2411,2809
165,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,64,2611,2689,2647,2689,2647,2716,2611,2716
166,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,39,2611,2728,2647,2729,2646,2759,2610,2758
167,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,10,2612,2772,2646,2771,2646,2800,2612,2801
168,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,185,3089,2697,3153,2696,3154,2728,3090,2729
169,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,146,3088,2738,3155,2737,3155,2768,3088,2769
170,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,10,1316,2723,1351,2722,1351,2754,1317,2755
171,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,8900),1848,2722,1949,2723,1949,2770,1848,2769
172,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,3900,1422,2725,1509,2724,1509,2760,1422,2761
173,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,1810,1424,2767,1509,2766,1510,2804,1425,2805
174,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,7,1334,2806,1349,2806,1348,2837,1333,2837
175,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,271r,1422,2848,1509,2847,1509,2882,1422,2883
176,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,400,1454,2891,1509,2890,1509,2918,1454,2919
177,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,10,1748,2728,1782,2728,1782,2758,1748,2758
178,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,10,2022,2729,2058,2725,2061,2756,2025,2760
179,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,8900,2130,2731,2217,2729,2218,2763,2131,2765
180,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_12\cg1899p1_page_1119.png,18),2131,2774,2213,2774,2213,2808,2131,2808
