sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,par,412,253,555,262,550,336,408,328
1,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,],587,267,654,271,650,342,583,338
2,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,the,888,250,1061,251,1061,324,888,323
3,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,oaloutta,1078,249,1475,251,1475,327,1078,325
4,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,gazette,1506,249,1861,251,1861,329,1506,327
5,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,januaby,1870,249,2251,251,2251,330,1870,328
6,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,22,2284,259,2367,259,2367,331,2284,331
7,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,1890.,2404,254,2553,255,2553,324,2404,323
8,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,65,3002,254,3067,254,3067,313,3002,313
9,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,at,414,514,467,514,467,563,414,563
10,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,7b.,490,506,575,506,575,563,490,563
11,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,p.m.,632,482,777,482,777,563,632,563
12,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,on,780,514,849,514,849,555,780,555
13,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,28th,872,490,997,490,997,549,872,549
14,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,june,1046,490,1179,490,1179,563,1046,563
15,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,1859,1228,488,1379,488,1379,563,1228,563
16,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,during,1426,484,1611,484,1611,563,1426,563
17,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,thick,1656,482,1801,482,1801,563,1656,563
18,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,weather,1844,482,2081,482,2081,563,1844,563
19,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,and,2106,490,2211,490,2211,563,2106,563
20,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,entimated,2242,490,2505,490,2505,551,2242,551
21,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,to,2542,500,2597,500,2597,549,2542,549
22,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,be,2616,496,2677,496,2677,551,2616,551
23,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,about,2698,496,2851,496,2851,553,2698,553
24,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,12,2876,496,2939,496,2939,555,2876,555
25,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,feet,2964,494,3067,494,3067,557,2964,557
26,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,above,412,566,595,565,595,638,412,639
27,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,water;,616,581,799,580,799,639,616,640
28,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,the,848,569,945,569,945,637,848,637
29,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,position,984,563,1205,562,1205,635,984,636
30,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,anigned,1264,561,1501,560,1501,632,1264,633
31,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,by,1538,560,1615,560,1615,633,1538,633
32,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,dend,1632,560,1807,559,1807,618,1632,619
33,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,reckoning,1832,558,2135,557,2135,631,1832,632
34,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,being,2198,559,2351,558,2351,636,2198,637
35,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,lat.,2394,566,2483,566,2483,619,2394,619
36,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,42,2530,565,2619,565,2619,622,2530,622
37,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,16,2668,570,2747,570,2747,624,2668,624
38,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,n.,2794,554,2897,553,2897,632,2794,633
39,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,long.,2924,554,3065,553,3065,631,2924,632
40,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,137,412,657,539,652,541,709,414,714
41,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,18,564,651,649,648,651,704,566,707
42,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,e.,668,647,729,645,731,700,670,702
43,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,the,550,704,657,704,657,773,550,773
44,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,rock,678,712,805,712,805,771,678,771
45,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,was,826,728,927,728,927,767,826,767
46,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,sarohed,970,704,1205,704,1205,763,970,763
47,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,for,1242,704,1325,704,1325,759,1242,759
48,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,on,1362,722,1431,722,1431,759,1362,759
49,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,two,1456,710,1555,710,1555,759,1456,759
50,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,occasions,1590,704,1847,704,1847,761,1590,761
51,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,by,1896,704,1967,704,1967,773,1896,773
52,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,french,2002,704,2199,704,2199,759,2002,759
53,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,vessels,2234,706,2419,706,2419,761,2234,761
54,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,of,2442,706,2501,706,2501,759,2442,759
55,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,war,2520,726,2621,726,2621,763,2520,763
56,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,without,2642,708,2851,708,2851,767,2642,767
57,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,cuccess,2872,726,3063,726,3063,767,2872,767
58,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,prior,418,768,567,768,567,855,418,855
59,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,to,570,768,639,768,639,855,570,855
60,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,1886.,658,768,859,768,859,855,658,855
61,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,in,876,784,943,784,943,839,876,839
62,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,september,968,776,1263,776,1263,855,968,855
63,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,1886,1292,780,1439,780,1439,843,1292,843
64,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_2\cg1890p3_page_352.png,eight,1466,768,1607,768,1607,855,1466,855
