sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
25,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,with,1536,728,1719,728,1719,799,1536,799
26,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,last,1746,734,1889,734,1889,799,1746,799
27,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,years,1924,730,2161,730,2161,815,1924,815
28,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,ostimato.,2196,734,2539,734,2539,815,2196,815
29,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,crew,360,840,543,841,543,888,360,887
30,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,,564,821,603,821,603,856,564,856
31,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,shows,640,821,875,823,875,887,640,885
32,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,an,908,839,999,840,999,884,908,883
33,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,increase,1036,808,1351,810,1351,886,1036,884
34,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,of,1388,815,1467,816,1467,879,1388,878
35,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,rs.,1500,815,1627,816,1627,879,1500,878
36,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,10076,1676,812,1959,814,1958,898,1675,896
37,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,due,1980,814,2123,815,2123,879,1980,878
38,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,principally,2152,815,2583,818,2582,902,2151,899
39,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,to,2612,827,2691,828,2691,883,2612,882
40,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,the,2720,819,2843,820,2843,884,2720,883
41,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,grant,2876,832,3083,833,3083,905,2876,904
42,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,of,3116,826,3191,826,3191,889,3116,889
43,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,exchange,3228,826,3595,828,3594,908,3227,906
44,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,compensation,360,908,895,908,895,979,360,979
45,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,allowance,928,900,1343,900,1343,979,928,979
46,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,while,1384,896,1599,896,1599,963,1384,963
47,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,the,1622,892,1751,892,1751,979,1622,979
48,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,estimate,1788,892,2123,892,2123,963,1788,963
49,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,under,2150,892,2395,892,2395,979,2150,979
50,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,the,2398,892,2511,892,2511,979,2398,979
51,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,head,2562,892,2747,892,2747,979,2562,979
52,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,repairs,2764,892,3135,892,3135,979,2764,979
53,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,to,3162,892,3247,892,3247,979,3162,979
54,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,vessels,3268,892,3591,892,3591,979,3268,979
55,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,has,356,990,485,991,485,1056,356,1055
56,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,been,516,977,699,978,699,1057,516,1056
57,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,increased,732,985,1107,987,1107,1057,732,1055
58,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,by,1140,987,1241,987,1241,1061,1140,1061
59,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,rs.,1274,984,1399,985,1399,1048,1274,1047
60,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,8000,1440,981,1655,982,1655,1063,1440,1062
61,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,on,1692,1004,1785,1004,1785,1045,1692,1045
62,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,account,1820,986,2127,987,2127,1046,1820,1045
63,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,of,2158,984,2239,984,2239,1045,2158,1045
64,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,a,2270,1004,2313,1004,2313,1045,2270,1045
65,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,number,2346,984,2649,985,2649,1051,2346,1050
66,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,of,2684,986,2757,986,2757,1049,2684,1049
67,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,light,2790,986,2979,987,2979,1069,2790,1068
68,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,vessels,3038,995,3297,996,3297,1060,3038,1059
69,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,requir-,3330,1000,3593,1001,3593,1071,3330,1070
70,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,ing,356,1074,485,1073,485,1156,356,1157
71,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,a,516,1095,561,1095,561,1138,516,1138
72,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,general,592,1074,887,1073,887,1155,592,1156
73,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,overhaul,922,1067,1261,1065,1261,1153,922,1155
74,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,during,1298,1065,1567,1064,1567,1152,1298,1153
75,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,the,1602,1065,1725,1064,1725,1128,1602,1129
76,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,year.,1762,1086,1961,1085,1961,1149,1762,1150
77,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,14.,556,1147,664,1147,664,1220,556,1220
78,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,part,766,1157,962,1157,962,1216,766,1216
79,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,viii.-kidderpore,996,1147,1736,1147,1736,1229,996,1229
80,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,docks.-the,1763,1147,2305,1147,2305,1213,1763,1213
81,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,expenditure,2357,1150,2832,1150,2832,1229,2357,1229
82,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,under,2882,1154,3111,1154,3111,1218,2882,1218
83,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,this,3146,1157,3288,1157,3288,1220,3146,1220
84,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,head,3321,1159,3504,1159,3504,1222,3321,1222
85,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,is,3537,1165,3600,1165,3600,1225,3537,1225
86,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,estimated,348,1236,731,1236,731,1303,348,1303
87,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,at,788,1244,863,1244,863,1299,788,1299
88,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,rs.,941,1224,1087,1224,1087,1315,941,1315
89,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,1997082,1108,1232,1519,1232,1519,1311,1108,1311
90,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,against,1568,1224,1855,1224,1855,1315,1568,1315
91,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,rs.,1920,1232,2043,1232,2043,1295,1920,1295
92,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,1630153,2080,1224,2515,1224,2515,1315,2080,1315
93,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,the,2556,1236,2683,1236,2683,1299,2556,1299
94,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,estimate,2720,1236,3047,1236,3047,1299,2720,1299
95,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,of,3084,1240,3163,1240,3163,1299,3084,1299
96,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,last,3212,1240,3347,1240,3347,1303,3212,1303
97,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,year.,3400,1264,3599,1264,3599,1315,3400,1315
98,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,the,348,1324,515,1325,515,1388,348,1387
99,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,increase,548,1324,867,1325,867,1389,548,1388
100,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,is,900,1318,963,1318,963,1381,900,1381
101,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,due,1004,1314,1143,1315,1143,1383,1004,1382
102,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,principally,1182,1307,1615,1309,1615,1397,1182,1395
103,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,to,1650,1309,1719,1309,1719,1396,1650,1396
104,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,an,1760,1337,1851,1337,1851,1380,1760,1380
105,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,increased,1888,1309,2255,1310,2255,1382,1888,1381
106,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,provision,2304,1315,2675,1316,2675,1400,2304,1399
107,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,of,2712,1321,2791,1321,2791,1384,2712,1384
108,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,rs.,2848,1321,2967,1321,2967,1385,2848,1385
109,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,50446,3008,1322,3271,1323,3271,1402,3008,1401
110,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,having,3328,1315,3599,1316,3599,1404,3328,1403
111,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,been,344,1408,531,1408,531,1471,344,1471
112,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,made,584,1404,799,1404,799,1467,584,1467
113,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,under,852,1400,1087,1400,1087,1487,852,1487
114,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,working,1132,1392,1587,1392,1587,1487,1132,1487
115,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,expenses,1636,1400,2067,1400,2067,1487,1636,1487
116,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,in,2136,1392,2243,1392,2243,1487,2136,1487
117,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,view,2264,1392,2451,1392,2451,1487,2264,1487
118,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,of,2488,1400,2563,1400,2563,1467,2488,1467
119,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,the,2616,1404,2743,1404,2743,1467,2616,1467
120,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,anticipated,2792,1392,3239,1392,3239,1487,2792,1487
121,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,increase,3284,1392,3603,1392,3603,1475,3284,1475
122,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,of,348,1480,459,1480,459,1559,348,1559
123,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,work,468,1488,671,1488,671,1551,468,1551
124,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,at,700,1496,775,1496,775,1547,700,1547
125,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,the,808,1484,935,1484,935,1547,808,1547
126,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,docks;,972,1484,1255,1484,1255,1559,972,1559
127,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,of,1324,1484,1407,1484,1407,1547,1324,1547
128,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,rs.,1440,1480,1563,1480,1563,1551,1440,1551
129,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,20007,1600,1480,1867,1480,1867,1559,1600,1559
130,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,under,1896,1484,2128,1484,2128,1551,1896,1551
131,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,,2164,1488,2207,1488,2207,1523,2164,1523
132,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,salaries,2240,1484,2551,1484,2551,1551,2240,1551
133,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,of,2588,1488,2667,1488,2667,1551,2588,1551
134,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,traffic,2716,1488,2947,1488,2947,1555,2716,1555
135,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,establishment,2996,1480,3599,1480,3599,1555,2996,1555
136,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,on,353,1560,481,1560,481,1651,353,1651
137,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,account,492,1576,799,1576,799,1633,492,1633
138,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,of,834,1568,915,1568,915,1629,834,1629
139,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,an,974,1588,1069,1588,1069,1631,974,1631
140,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,increased,1100,1560,1473,1560,1473,1633,1100,1633
141,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,establishment,1520,1560,2061,1560,2061,1635,1520,1635
142,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,having,2116,1570,2391,1570,2391,1651,2116,1651
143,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,been,2422,1570,2607,1570,2607,1635,2422,1635
144,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,kept,2642,1572,2817,1572,2817,1651,2642,1651
145,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,in,2868,1574,2945,1574,2945,1637,2868,1637
146,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,anticipation,3012,1572,3493,1572,3493,1651,3012,1651
147,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,of,3524,1576,3603,1576,3603,1639,3524,1639
148,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,the,344,1656,471,1656,471,1719,344,1719
149,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,development,538,1652,1051,1652,1051,1733,538,1733
150,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,of,1088,1652,1165,1652,1165,1715,1088,1715
151,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,traffic;,1210,1654,1473,1654,1473,1733,1210,1733
152,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,and,1526,1656,1671,1656,1671,1719,1526,1719
153,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,of,1730,1656,1807,1656,1807,1717,1730,1717
154,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,rs.,1845,1648,1997,1648,1997,1733,1845,1733
155,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,287706,2003,1648,2357,1648,2357,1733,2003,1733
156,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,under,2389,1648,2629,1648,2629,1733,2389,1733
157,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,interest,2668,1648,3053,1648,3053,1721,2668,1721
158,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,and,3106,1648,3263,1648,3263,1721,3106,1721
159,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,sinking,3304,1658,3601,1658,3601,1733,3304,1733
160,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,fund,336,1736,531,1736,531,1803,336,1803
161,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,on,588,1760,683,1760,683,1799,588,1799
162,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,dock,720,1732,899,1732,899,1803,720,1803
163,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,loan,936,1736,1107,1736,1107,1799,936,1799
164,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,,1128,1736,1167,1736,1167,1771,1128,1771
165,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,for,1204,1736,1323,1736,1323,1803,1204,1803
166,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,the,1368,1732,1491,1732,1491,1803,1368,1803
167,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,payment,1524,1744,1867,1744,1867,1815,1524,1815
168,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,of,1904,1740,1983,1740,1983,1803,1904,1803
169,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,the,2028,1732,2155,1732,2155,1803,2028,1803
170,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,sinking,2176,1732,2487,1732,2487,1815,2176,1815
171,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,fund,2516,1740,2703,1740,2703,1807,2516,1807
172,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,which,2740,1740,2975,1740,2975,1807,2740,1807
173,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,fell,3008,1744,3135,1744,3135,1807,3008,1807
174,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,due,3172,1744,3311,1744,3311,1807,3172,1807
175,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,on,3344,1764,3443,1764,3443,1807,3344,1807
176,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,the,3476,1732,3599,1732,3599,1811,3476,1811
177,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,1st,352,1828,459,1827,460,1886,353,1887
178,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,april,492,1822,699,1820,700,1896,493,1898
179,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,1895.,744,1824,948,1822,949,1886,745,1888
180,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,15.,547,1892,743,1893,743,1973,547,1972
181,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,subject,760,1905,1059,1907,1059,1979,760,1977
182,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,to,1092,1911,1167,1911,1167,1970,1092,1970
183,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_5\cg1895p3_page_1057.png,the,1200,1903,1323,1904,1323,1972,1200,1971
