sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,supplement,552,428,1179,434,1178,506,551,500
1,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,to,1220,439,1339,440,1338,503,1219,502
2,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,the,1380,440,1575,442,1574,506,1379,504
3,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,caloutta,1616,435,2111,440,2110,512,1615,507
4,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,gazette,2156,444,2595,449,2594,524,2155,520
5,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,september,2636,437,3187,443,3186,527,2635,521
6,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,12,3232,464,3334,465,3333,532,3231,531
7,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,1960.,3380,465,3567,467,3566,530,3379,528
8,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,1431,3660,472,3823,474,3822,533,3659,531
9,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,weather,1380,754,1881,760,1880,826,1379,820
10,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,and,1932,754,2143,756,2142,822,1931,820
11,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,orop,2199,758,2469,761,2468,836,2198,833
12,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,report.,2504,769,2907,774,2906,844,2503,839
13,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,for,1369,995,1507,996,1506,1071,1368,1070
14,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,the,1525,1009,1622,1010,1622,1059,1525,1058
15,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,weak,1668,1004,1814,1005,1814,1059,1668,1058
16,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,ending,1857,1002,2082,1004,2081,1070,1856,1068
17,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,tho,2127,1001,2222,1002,2222,1055,2127,1054
18,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,10th,2272,1002,2411,1003,2411,1058,2272,1057
19,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,september,2444,1008,2783,1011,2782,1082,2443,1079
20,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,1900.,2812,1012,3000,1014,3000,1074,2812,1072
21,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,burdwan.-rainfall,616,1136,1375,1142,1374,1214,615,1208
22,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,at,1412,1143,1483,1144,1482,1203,1412,1202
23,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,sader,1524,1144,1727,1146,1726,1205,1524,1203
24,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,2-52,1756,1137,1927,1138,1926,1214,1755,1213
25,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,kalna,1960,1139,2183,1141,2182,1201,1959,1199
26,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,2:38,2212,1138,2375,1139,2374,1222,2211,1221
27,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,katwa,2396,1143,2639,1145,2638,1224,2395,1222
28,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,l88,2672,1149,2839,1150,2838,1222,2671,1221
29,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,raniganj,2872,1151,3203,1154,3202,1230,2871,1227
30,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,0-77.,3236,1158,3406,1159,3405,1223,3235,1222
31,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,weather,3496,1160,3807,1163,3806,1227,3495,1224
32,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,hot,447,1225,565,1226,565,1283,447,1282
33,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,and,624,1221,751,1222,751,1281,624,1280
34,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,cloudy.,808,1219,1060,1221,1060,1291,808,1289
35,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,transplantation,1149,1215,1716,1219,1715,1295,1148,1291
36,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,of,1753,1220,1837,1221,1836,1296,1752,1295
37,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,aman,1868,1233,2056,1234,2056,1297,1868,1296
38,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,noarly,2099,1222,2324,1224,2323,1300,2098,1298
39,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,fiuished.,2381,1224,2657,1226,2657,1286,2381,1284
40,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,more,2752,1226,2938,1227,2938,1290,2752,1289
41,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,rain,2994,1228,3137,1229,3137,1292,2994,1291
42,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,wanted.,3178,1229,3463,1231,3463,1297,3178,1295
43,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,fodder,3553,1238,3808,1240,3808,1304,3553,1302
44,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,and,450,1300,581,1300,581,1355,450,1355
45,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,water,610,1300,803,1300,803,1355,610,1355
46,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,suffioient.,830,1288,1159,1288,1159,1355,830,1355
47,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,oommon,1246,1288,1555,1288,1555,1355,1246,1355
48,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,rioe,1586,1298,1717,1298,1717,1355,1586,1355
49,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,selling,1744,1294,1983,1294,1983,1365,1744,1365
50,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,as,2012,1310,2085,1310,2085,1351,2012,1351
51,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,follows,2114,1288,2361,1288,2361,1351,2114,1351
52,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,:,2383,1288,2419,1288,2419,1363,2383,1363
53,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,-,2420,1326,2489,1326,2489,1339,2420,1339
54,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,brs.,2655,1422,2793,1423,2792,1494,2654,1493
55,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,ch.,2794,1429,2895,1430,2894,1490,2793,1489
56,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,sadar,802,1538,997,1542,996,1602,801,1598
57,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,kalna,794,1614,1013,1616,1012,1677,793,1675
58,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,katwa,805,1691,1035,1691,1035,1749,805,1749
59,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,raniganj,806,1764,1127,1764,1127,1841,806,1841
60,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,11,2676,1542,2755,1542,2755,1601,2676,1601
61,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,11,2644,1611,2841,1614,2840,1688,2643,1685
62,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,54,2844,1620,2923,1621,2922,1688,2843,1687
63,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,13,2678,1694,2757,1695,2756,1748,2677,1747
64,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,2,2844,1697,2887,1698,2886,1753,2843,1752
65,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,11,2678,1765,2756,1766,2755,1825,2677,1824
66,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,0,2847,1770,2885,1771,2884,1825,2846,1824
67,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,por,3033,1670,3149,1672,3148,1742,3032,1740
68,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,rupee.,3154,1678,3371,1682,3370,1740,3153,1736
69,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,iiat,2395,1893,2547,1896,2545,1971,2393,1968
70,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,2-82.,2600,1905,2767,1908,2766,1966,2599,1963
71,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,weather,2857,1906,3165,1912,3164,1973,2856,1967
72,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,hot,3231,1914,3346,1916,3345,1973,3230,1971
73,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,and,3399,1919,3528,1922,3527,1979,3398,1976
74,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,oloudy,3577,1919,3808,1924,3806,1996,3576,1991
75,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,birbhum.-rainfall,624,1898,1361,1901,1361,1974,624,1971
76,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,at,1418,1904,1487,1904,1487,1961,1418,1961
77,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,badar,1558,1900,1757,1901,1757,1961,1558,1960
78,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,l:46,1812,1903,1981,1904,1981,1971,1812,1970
79,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,rampur,2027,1900,2321,1901,2321,1977,2027,1976
80,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,more,456,1972,639,1972,639,2043,456,2043
81,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,rain,696,1984,835,1984,835,2039,696,2039
82,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,wanted.,892,1980,1163,1980,1163,2039,892,2039
83,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,transplantation,1252,1976,1815,1976,1815,2051,1252,2051
84,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,over.,1872,1996,2039,1996,2039,2035,1872,2035
85,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,prioo,452,2060,635,2061,635,2116,452,2115
86,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,of,666,2058,735,2059,735,2116,666,2115
87,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,rioe,760,2058,885,2059,885,2115,760,2114
88,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,at,929,2048,997,2048,996,2119,928,2119
89,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,sadar,1010,2056,1209,2057,1209,2116,1010,2115
90,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,12,1240,2052,1321,2053,1321,2112,1240,2111
91,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,beers,1350,2070,1517,2071,1517,2111,1350,2110
92,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,and,1542,2052,1671,2053,1671,2110,1542,2109
93,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,at,1702,2057,1769,2057,1769,2109,1702,2109
94,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,rampur,1806,2054,2093,2056,2092,2128,1805,2126
95,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,ht,2124,2056,2269,2057,2269,2108,2124,2107
96,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,13,2304,2058,2379,2059,2379,2106,2304,2105
97,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,suers,2408,2070,2569,2071,2569,2111,2408,2110
98,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,per,2596,2074,2709,2075,2709,2132,2596,2131
99,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,rupoe.,2738,2076,2949,2078,2949,2131,2738,2129
100,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,weeding,2132,1960,2455,1970,2452,2046,2130,2036
101,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,going,2516,1976,2711,1982,2709,2054,2514,2048
102,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,on.,2767,2001,2870,2004,2869,2043,2766,2040
103,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,sugarcane,2956,1988,3317,1988,3317,2071,2956,2071
104,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,doing,3376,1994,3573,1994,3573,2071,3376,2071
105,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,well.,3634,1986,3801,1986,3801,2055,3634,2055
106,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,fodder,3048,2059,3292,2063,3291,2125,3047,2121
107,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,suffioient.,3319,2063,3655,2069,3654,2131,3318,2125
108,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,bankura.-rainfall,628,2184,1361,2187,1361,2255,628,2252
109,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,at,1388,2188,1455,2188,1455,2242,1388,2242
110,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,bankura,1484,2185,1791,2186,1791,2246,1484,2245
111,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,2-89,1819,2181,1997,2182,1997,2258,1819,2257
112,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,vishnupur,2052,2182,2431,2184,2431,2262,2052,2260
113,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,1:28.,2460,2186,2627,2187,2627,2262,2460,2261
114,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,weather,2718,2187,3023,2188,3023,2250,2718,2249
115,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,hot,3052,2193,3161,2193,3161,2250,3052,2250
116,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,and,3192,2197,3319,2198,3319,2254,3192,2253
117,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,ocoasionally,3380,2202,3797,2204,3797,2268,3380,2266
118,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,cloudy.,454,2266,707,2266,707,2331,454,2331
119,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,the,794,2262,931,2262,931,2323,794,2323
120,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,rainfall,986,2262,1249,2262,1249,2321,986,2321
121,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,of,1300,2262,1375,2262,1375,2317,1300,2317
122,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,the,1430,2260,1539,2260,1539,2319,1430,2319
123,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,week,1596,2262,1771,2262,1771,2315,1596,2315
124,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,has,1832,2262,1945,2262,1945,2317,1832,2317
125,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,been,2002,2258,2163,2258,2163,2319,2002,2319
126,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,benefivial,2224,2256,2541,2256,2541,2315,2224,2315
127,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,to,2598,2264,2667,2264,2667,2317,2598,2317
128,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,th.s,2696,2262,2805,2262,2805,2317,2696,2317
129,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,orops.,2838,2284,3031,2284,3031,2331,2838,2331
130,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,bufficient.,453,2337,785,2336,785,2401,453,2402
131,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,no,873,2337,981,2337,981,2396,873,2396
132,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,cattle-disonse,1027,2337,1484,2335,1484,2393,1027,2395
133,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,roported.,1516,2337,1827,2336,1827,2404,1516,2405
134,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,bankura,455,2416,764,2418,764,2478,455,2476
135,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,and,792,2414,923,2415,923,2471,792,2470
136,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,vishnupur.,955,2409,1354,2412,1353,2487,955,2484
137,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,fodder,3124,2266,3375,2271,3374,2331,3123,2326
138,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,and,3420,2274,3549,2277,3548,2333,3419,2330
139,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,water,3608,2272,3801,2276,3800,2336,3607,2332
140,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,price,1916,2336,2099,2337,2099,2397,1916,2396
141,../Crop_Reports/Bengal Crop Reports PNG/cg1900p5_folder_12\cg1900p5_page_1513.png,of,2128,2338,2199,2339,2199,2393,2128,2393
