sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
62,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,the,2927,972,3021,972,3021,1037,2927,1037
63,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,21t,3044,971,3173,970,3173,1032,3044,1033
64,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,and,3190,985,3303,984,3303,1035,3190,1036
65,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,22nd,435,1043,599,1043,599,1115,435,1115
66,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,when,651,1053,800,1053,800,1105,651,1105
67,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,lght,854,1043,991,1043,991,1117,854,1117
68,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,rain,1030,1067,1146,1067,1146,1102,1030,1102
69,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,fell,1200,1050,1292,1050,1292,1100,1200,1100
70,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,in,1334,1043,1442,1043,1442,1117,1334,1117
71,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,the,1450,1054,1543,1054,1543,1100,1450,1100
72,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,west,1595,1051,1726,1051,1726,1100,1595,1100
73,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,aud,1776,1048,1880,1048,1880,1100,1776,1100
74,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,north,1931,1049,2088,1049,2088,1100,1931,1100
75,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,of,2128,1048,2187,1048,2187,1100,2128,1100
76,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,the,2219,1048,2315,1048,2315,1100,2219,1100
77,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,province,2344,1048,2613,1048,2613,1116,2344,1116
78,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,fiue,2643,1052,2748,1052,2748,1101,2643,1101
79,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,oloudless,2775,1048,3037,1048,3037,1117,2775,1117
80,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,weather,3067,1050,3303,1050,3303,1102,3067,1102
81,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,prevauled,431,1123,698,1123,698,1189,431,1189
82,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,with,730,1121,858,1121,858,1175,730,1175
83,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,a,886,1139,917,1139,917,1175,886,1175
84,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,iat,946,1124,1029,1124,1029,1173,946,1173
85,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,sor,1053,1139,1125,1139,1125,1174,1053,1174
86,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,ibuor,1152,1120,1347,1120,1347,1189,1152,1189
87,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,nal,1344,1120,1431,1120,1431,1170,1344,1170
88,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,temperature,1460,1128,1823,1128,1823,1187,1460,1187
89,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,arr,1851,1136,1936,1136,1936,1172,1851,1172
90,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,ingameu,1945,1120,2292,1120,2292,1189,1945,1189
91,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,tho,2326,1120,2445,1120,2445,1175,2326,1175
92,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,days,2472,1120,2602,1120,2602,1189,2472,1189
93,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,were,2637,1139,2782,1139,2782,1173,2637,1173
94,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,several,2814,1120,3026,1120,3026,1171,2814,1171
95,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,degrons,3076,1121,3301,1121,3301,1188,3076,1188
96,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,warmer,432,1188,655,1188,655,1261,432,1261
97,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,than,706,1200,837,1200,837,1255,706,1255
98,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,usual,880,1196,1033,1196,1033,1253,880,1253
99,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,in,1064,1212,1119,1212,1119,1249,1064,1249
100,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,the,1148,1194,1237,1194,1237,1249,1148,1249
101,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,south-western,1264,1194,1681,1194,1681,1249,1264,1249
102,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,districts,1708,1190,1949,1190,1949,1251,1708,1251
103,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,and,1978,1188,2085,1188,2085,1251,1978,1251
104,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,the,2114,1192,2205,1192,2205,1251,2114,1251
105,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,exce4s,2229,1188,2445,1188,2445,1263,2229,1263
106,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,diminished,2446,1188,2771,1188,2771,1255,2446,1255
107,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,steadly,2800,1192,3035,1192,3035,1265,2800,1265
108,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,towarde,3064,1188,3293,1188,3293,1249,3064,1249
109,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,the,434,1284,528,1284,528,1332,434,1332
110,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,north-east,554,1279,872,1279,872,1340,554,1340
111,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,being,901,1275,1060,1275,1060,1337,901,1337
112,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,zero,1090,1288,1213,1288,1213,1322,1090,1322
113,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,in,1242,1287,1295,1287,1295,1322,1242,1322
114,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,part,1330,1271,1446,1271,1446,1335,1330,1335
115,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,of,1476,1268,1531,1268,1531,1325,1476,1325
116,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,north,1571,1271,1751,1271,1751,1323,1571,1323
117,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,bengal,1804,1268,2012,1268,2012,1336,1804,1336
118,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,on,2067,1290,2135,1290,2135,1322,2067,1322
119,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,an,2191,1289,2255,1289,2255,1322,2191,1322
120,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,average,2307,1290,2536,1290,2536,1340,2307,1340
121,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,for,2590,1272,2678,1272,2678,1342,2590,1342
122,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,the,2718,1271,2807,1271,2807,1323,2718,1323
123,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,whole,2868,1270,3035,1270,3035,1342,2868,1342
124,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,month.,3087,1267,3297,1267,3297,1342,3087,1342
125,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,the,434,1350,551,1350,551,1405,434,1405
126,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,nights,602,1348,787,1348,787,1411,602,1411
127,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,als,828,1336,905,1336,905,1397,828,1397
128,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,,926,1336,973,1336,973,1411,926,1411
129,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,were,970,1336,1105,1336,1105,1395,970,1395
130,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,warmet,1132,1360,1345,1360,1345,1411,1132,1411
131,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,in,1382,1336,1467,1336,1467,1411,1382,1411
132,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,the,1470,1344,1561,1344,1561,1395,1470,1395
133,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,west,1588,1344,1737,1344,1737,1409,1588,1409
134,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,but,1768,1342,1865,1342,1865,1395,1768,1395
135,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,there,1892,1336,2045,1336,2045,1395,1892,1395
136,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,was,2076,1360,2177,1360,2177,1395,2076,1395
137,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,generally,2206,1336,2499,1336,2499,1411,2206,1411
138,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,a,2510,1364,2541,1364,2541,1397,2510,1397
139,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,moderate,2568,1342,2841,1342,2841,1395,2568,1395
140,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,defeat,2870,1340,3049,1340,3049,1395,2870,1395
141,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,in,3080,1358,3137,1358,3137,1393,3080,1393
142,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,enst,3162,1336,3301,1336,3301,1395,3162,1395
143,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,aud,448,1420,555,1420,555,1471,448,1471
144,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,noith,588,1410,763,1410,763,1469,588,1469
145,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,bougal.,804,1416,1021,1416,1021,1475,804,1475
146,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,the,583,1484,702,1484,702,1539,583,1539
147,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,north-en-t,755,1485,1056,1485,1056,1537,755,1537
148,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,monsoon,1109,1499,1371,1499,1371,1532,1109,1532
149,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,was,1448,1481,1564,1481,1564,1545,1448,1545
150,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,not,1576,1484,1674,1484,1674,1535,1576,1535
151,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,establshed,1711,1481,2034,1481,2034,1536,1711,1536
152,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,on,2065,1499,2135,1499,2135,1533,2065,1533
153,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,the,2164,1485,2254,1485,2254,1532,2164,1532
154,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,midras,2281,1482,2504,1482,2504,1536,2281,1536
155,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,coast,2531,1490,2682,1490,2682,1534,2531,1534
156,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,till,2710,1481,2794,1481,2794,1533,2710,1533
157,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,near,2827,1498,2953,1498,2953,1534,2827,1534
158,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,the,2979,1482,3073,1482,3073,1534,2979,1534
159,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,middle,3102,1481,3306,1481,3306,1536,3102,1536
160,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,of,441,1552,519,1552,519,1623,441,1623
161,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,the,522,1560,615,1560,615,1615,522,1615
162,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,north.,640,1560,823,1560,823,1615,640,1615
163,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,the,896,1556,1011,1556,1011,1609,896,1609
164,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,delay,1038,1556,1191,1556,1191,1623,1038,1623
165,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,wag,1222,1572,1323,1572,1323,1607,1222,1607
166,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,duo,1352,1554,1457,1554,1457,1607,1352,1607
167,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,to,1486,1562,1543,1562,1543,1605,1486,1605
168,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,the,1572,1554,1663,1554,1663,1607,1572,1607
169,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,high,1690,1554,1821,1554,1821,1623,1690,1623
170,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,pressure,1874,1570,2121,1570,2121,1623,1874,1623
171,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,which,2178,1556,2345,1556,2345,1607,2178,1607
172,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,was,2404,1570,2505,1570,2505,1609,2404,1609
173,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,a,2560,1572,2589,1572,2589,1607,2560,1607
174,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,piominent,2638,1552,2945,1552,2945,1623,2638,1623
175,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,fenture,2996,1554,3207,1554,3207,1609,2996,1609
176,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,of,3256,1552,3317,1552,3317,1607,3256,1607
177,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,atmospherio,440,1632,799,1632,799,1701,440,1701
178,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,conditions,836,1620,1159,1620,1159,1701,836,1701
179,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,duzing,1200,1630,1393,1630,1393,1693,1200,1693
180,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,october,1446,1630,1703,1630,1703,1697,1446,1697
181,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,and,1752,1620,1869,1620,1869,1701,1752,1701
182,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_11\cg1896p3_page_1401.png,which,1914,1628,2085,1628,2085,1701,1914,1701
