sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
34,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,history,328,692,571,692,571,747,328,747
35,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,of,606,686,673,686,673,733,606,733
36,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,services,724,686,991,686,991,733,724,733
37,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,of,1026,686,1093,686,1093,747,1026,747
38,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,gazetted,1144,686,1427,686,1427,747,1144,747
39,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,and,1466,688,1581,688,1581,735,1466,735
40,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,other,1638,688,1809,688,1809,747,1638,747
41,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,officers,430,738,653,738,653,797,430,797
42,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,serving,690,750,925,750,925,797,690,797
43,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,under,962,742,1149,742,1149,797,962,797
44,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,the,1188,738,1305,738,1305,797,1188,797
45,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,government,1318,738,1725,738,1725,797,1318,797
46,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,of,1754,748,1815,748,1815,791,1754,791
47,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,bengal,434,786,661,786,661,853,434,853
48,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,corrected,710,786,1017,786,1017,853,710,853
49,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,to,1044,786,1119,786,1119,853,1044,853
50,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,lst,1156,790,1243,790,1243,853,1156,853
51,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,july,1278,790,1437,790,1437,853,1278,853
52,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,1903,1452,786,1607,786,1607,853,1452,853
53,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,royal,1652,786,1813,786,1813,851,1652,851
54,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,8vo,432,854,513,853,513,892,432,893
55,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,covor,2009,695,2127,693,2127,721,2009,723
56,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,publio,2000,788,2289,789,2289,846,2000,845
57,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,works,2348,789,2657,790,2657,850,2348,849
58,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,department,2714,789,3273,792,3273,856,2714,853
59,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,lix,1128,849,1243,850,1243,888,1128,887
60,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,3,1245,845,1271,845,1270,897,1244,897
61,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,or,1263,860,1309,861,1309,890,1263,889
62,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,48,1328,846,1386,847,1385,900,1327,899
63,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,bd,1407,847,1492,848,1491,901,1406,900
64,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,(7a,1504,848,1598,849,1597,902,1503,901
65,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,),1599,850,1654,851,1653,903,1598,902
66,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,part,1711,850,1814,851,1813,897,1710,896
67,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,lmv,587,851,708,851,708,891,587,891
68,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,cover,729,861,849,861,849,890,729,890
69,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,part,907,849,1010,849,1010,892,907,892
70,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,1,1029,850,1065,850,1065,896,1029,896
71,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,il,430,905,473,905,473,946,430,946
72,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,rs.,515,905,632,906,632,948,515,947
73,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,2,634,898,653,898,653,957,634,957
74,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,or,651,918,696,918,696,946,651,946
75,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,8,717,905,764,905,764,945,717,945
76,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,(ba),802,903,911,904,911,955,802,954
77,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,completo,987,902,1220,903,1220,960,987,959
78,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,re,1242,904,1299,904,1299,944,1242,944
79,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,5,1332,904,1372,904,1372,952,1332,952
80,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,or,1393,919,1440,919,1440,946,1393,946
81,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,7.,1459,905,1507,905,1507,949,1459,949
82,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,6d,1540,904,1605,904,1605,948,1540,948
83,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,(12a,1669,909,1776,910,1776,964,1669,963
84,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,),1796,911,1812,911,1812,961,1796,961
85,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,public,1904,900,2095,901,2095,958,1904,957
86,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,works,2120,895,2349,896,2349,959,2120,958
87,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,department,2374,896,2749,898,2749,962,2374,960
88,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,classifled,2778,898,3079,900,3079,964,2778,962
89,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,list,3102,896,3247,897,3247,965,3102,964
90,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,and,3270,909,3387,910,3387,962,3270,961
91,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,distribution,2000,946,2403,948,2403,1009,2000,1007
92,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,return,2440,948,2691,949,2691,1010,2440,1009
93,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,of,2742,956,2823,956,2823,1011,2742,1011
94,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,establishment,2902,950,3387,952,3387,1014,2902,1012
95,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,corrected,2012,1000,2303,1002,2303,1055,2012,1053
96,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,up,2340,1002,2419,1002,2419,1063,2340,1063
97,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,to,2450,1013,2515,1013,2515,1056,2450,1056
98,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,30th,2544,1007,2693,1008,2693,1056,2544,1055
99,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,june,2730,1004,2891,1005,2891,1066,2730,1065
100,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,1903,2916,1005,3047,1006,3047,1068,2916,1067
101,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,8upor-royal,3118,1006,3387,1008,3387,1070,3118,1068
102,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,8vo,2018,1058,2127,1060,2126,1113,2017,1111
103,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,paper,2162,1062,2298,1065,2297,1117,2161,1114
104,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,covor,2312,1074,2437,1077,2436,1107,2311,1104
105,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,admnstration,1906,1136,2395,1140,2395,1200,1906,1196
106,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,report,2428,1138,2649,1140,2649,1201,2428,1199
107,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,on,2684,1152,2785,1153,2785,1202,2684,1201
108,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,railways,2807,1136,3101,1138,3101,1204,2807,1202
109,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,in,3115,1138,3211,1139,3211,1205,3115,1204
110,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,india,3222,1145,3385,1146,3385,1200,3222,1199
111,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,for,1996,1184,2099,1185,2098,1240,1995,1239
112,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,the,2134,1191,2239,1192,2239,1242,2134,1241
113,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,calendar,2268,1186,2543,1189,2542,1243,2267,1240
114,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,year,2560,1205,2703,1206,2703,1251,2560,1250
115,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,1902,2722,1193,2869,1194,2868,1253,2721,1252
116,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,by,2890,1194,2967,1195,2966,1255,2889,1254
117,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,a.,2988,1193,3071,1194,3070,1255,2987,1254
118,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,brereton,3080,1194,3379,1197,3378,1259,3079,1256
119,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,esq,2010,1250,2123,1251,2123,1305,2010,1304
120,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,fcap,2196,1247,2323,1248,2323,1306,2196,1305
121,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,limp,2398,1253,2521,1254,2521,1304,2398,1303
122,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,cover,2538,1247,2661,1248,2661,1294,2538,1293
123,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,military,554,1078,955,1078,955,1131,554,1131
124,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,department,992,1078,1553,1078,1553,1133,992,1133
125,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,re,2504,1060,2595,1061,2594,1113,2503,1112
126,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,2,2599,1065,2624,1065,2624,1103,2599,1103
127,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,or,2652,1062,2701,1063,2700,1115,2651,1114
128,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,3s,2705,1065,2753,1066,2753,1105,2705,1104
129,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,(,2784,1063,2807,1063,2806,1115,2783,1115
130,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,ha,2811,1064,2863,1065,2863,1104,2811,1103
131,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,),2880,1064,2899,1064,2898,1116,2879,1116
132,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,specification,322,1180,737,1180,737,1243,322,1243
133,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,and,774,1182,893,1182,893,1243,774,1243
134,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,tables,914,1182,1121,1182,1121,1231,914,1231
135,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,of,1142,1182,1201,1182,1201,1243,1142,1243
136,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,army,1220,1186,1405,1186,1405,1243,1220,1243
137,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,tents,1424,1182,1617,1182,1617,1239,1424,1239
138,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,1902,1642,1188,1793,1188,1793,1237,1642,1237
139,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,feap,430,1238,556,1244,554,1294,428,1288
140,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,cloth,629,1239,753,1240,753,1281,629,1280
141,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,re,832,1240,885,1241,885,1280,832,1279
142,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,6,920,1243,947,1243,947,1280,920,1280
143,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,o1,975,1236,1033,1237,1032,1288,974,1287
144,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,13s,1034,1244,1107,1245,1107,1283,1034,1282
145,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,6d,1138,1239,1191,1240,1191,1279,1138,1278
146,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,(5a,1230,1240,1303,1241,1302,1290,1230,1289
147,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,),1322,1239,1339,1239,1338,1290,1321,1290
148,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,rs,2731,1251,2789,1253,2788,1293,2730,1292
149,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,2,2824,1255,2849,1256,2848,1294,2823,1293
150,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,or,2869,1265,2915,1266,2914,1295,2868,1294
151,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,2s,2935,1254,2983,1255,2982,1294,2934,1293
152,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,8d,3014,1254,3072,1256,3071,1296,3013,1295
153,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,(9a),3103,1258,3216,1261,3215,1312,3102,1309
154,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,list,320,1330,446,1331,446,1380,320,1379
155,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,of,490,1333,557,1333,557,1380,490,1380
156,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,light,604,1325,787,1326,787,1388,604,1387
157,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,houses,810,1326,1025,1327,1025,1389,810,1388
158,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,and,1090,1332,1201,1332,1201,1380,1090,1380
159,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,light,1266,1328,1447,1329,1447,1390,1266,1389
160,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,vesgela,1482,1328,1685,1329,1685,1391,1482,1390
161,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,british,428,1388,643,1388,643,1447,428,1447
162,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,india,662,1382,841,1382,841,1443,662,1443
163,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,including,880,1388,1177,1388,1177,1447,880,1447
164,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,those,1212,1382,1385,1382,1385,1447,1212,1447
165,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,in,1424,1404,1489,1404,1489,1447,1424,1447
166,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,the,1519,1382,1625,1382,1625,1447,1519,1447
167,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,gulf,1695,1382,1813,1382,1813,1447,1695,1447
168,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,of,432,1440,522,1440,522,1499,432,1499
169,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,aden,520,1442,686,1442,686,1500,520,1500
170,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,as,727,1455,794,1455,794,1500,727,1500
171,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,existing,826,1440,1080,1440,1080,1500,826,1500
172,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,at,1124,1440,1192,1440,1192,1500,1124,1500
173,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,the,1219,1440,1329,1440,1329,1500,1219,1500
174,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,end,1380,1442,1494,1442,1494,1490,1380,1490
175,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,of,1503,1445,1601,1445,1601,1500,1503,1500
176,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,1902,1643,1440,1808,1440,1808,1495,1643,1495
177,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,22nd,424,1496,539,1496,539,1537,424,1537
178,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,18sue,568,1510,677,1510,677,1537,568,1537
179,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,super,748,1498,881,1498,881,1549,748,1549
180,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,royal,902,1498,1013,1498,1013,1549,902,1549
181,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,8vn,1034,1494,1111,1494,1111,1535,1034,1535
182,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,6d,434,1550,489,1552,487,1595,432,1593
183,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,(2a),523,1546,630,1550,628,1608,521,1604
184,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,admnistration,1904,1344,2393,1347,2393,1407,1904,1404
185,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_16\cg1904p3_page_1573.png,report,2440,1347,2661,1348,2661,1408,2440,1407
