sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
68,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,under-seoretary,2140,1243,2660,1250,2659,1316,2139,1309
69,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,marine,2687,1251,2908,1254,2907,1307,2686,1304
70,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,department.,2934,1254,3317,1259,3316,1326,2933,1321
71,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,oalcutta,530,1340,861,1340,861,1407,530,1407
72,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,the,888,1346,977,1346,977,1397,888,1397
73,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,19th,1000,1346,1137,1346,1137,1397,1000,1397
74,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,december,1164,1346,1451,1346,1451,1399,1164,1399
75,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,1895.,1476,1346,1641,1346,1641,1397,1476,1397
76,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,government,758,1536,1361,1536,1361,1591,758,1591
77,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,of,1396,1540,1509,1540,1509,1591,1396,1591
78,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,bengal-,1537,1528,1965,1528,1965,1599,1537,1599
79,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,marine,1969,1528,2349,1528,2349,1599,1969,1599
80,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,dent.,2366,1534,2977,1534,2977,1595,2366,1595
81,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,notice,1324,1624,1591,1624,1591,1669,1324,1669
82,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,t,1620,1616,1793,1616,1793,1677,1620,1677
83,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,ariners-no.,1740,1620,2291,1620,2291,1669,1740,1669
84,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,247.,2322,1624,2431,1624,2431,1669,2322,1669
85,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,[third,1536,1700,1739,1699,1739,1754,1536,1755
86,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,publication.],1762,1698,2205,1695,2205,1753,1762,1756
87,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,japan-nipon-north-west,1280,1766,2303,1774,2302,1836,1279,1828
88,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,coa8t.,2344,1793,2531,1795,2531,1832,2344,1830
89,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,light,1276,1865,1449,1864,1449,1928,1276,1929
90,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,at,1472,1872,1531,1872,1531,1916,1472,1916
91,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,entrance,1558,1870,1797,1869,1797,1915,1558,1916
92,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,of,1826,1868,1891,1868,1891,1926,1826,1926
93,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,sak,1910,1862,2019,1861,2019,1914,1910,1915
94,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,ata,2032,1867,2121,1866,2121,1913,2032,1914
95,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,harbour.,2152,1866,2407,1864,2407,1915,2152,1917
96,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,the,485,1940,691,1941,691,2012,485,2011
97,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,british,674,1949,895,1950,895,2003,674,2002
98,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,admiralty,926,1950,1249,1952,1249,2016,926,2014
99,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,has,1280,1952,1381,1953,1381,2007,1280,2006
100,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,given,1410,1953,1577,1954,1577,2017,1410,2016
101,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,notice,1606,1952,1785,1953,1785,2006,1606,2005
102,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,(no.,1816,1951,1953,1952,1953,2019,1816,2018
103,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,657,2004,1951,2119,1952,2119,2005,2004,2004
104,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,of,2160,1955,2225,1955,2225,2004,2160,2004
105,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,1895),2270,1953,2435,1954,2435,2020,2270,2019
106,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,that,2490,1957,2617,1958,2617,2010,2490,2009
107,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,a,2664,1978,2693,1978,2693,2009,2664,2009
108,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,light,2724,1958,2873,1959,2873,2025,2724,2024
109,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,was,2914,1977,3023,1978,3023,2014,2914,2013
110,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,exhibited,3074,1963,3361,1965,3361,2020,3074,2018
111,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,from,356,2018,503,2019,503,2070,356,2069
112,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,a,536,2037,567,2037,567,2070,536,2070
113,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,light-house,594,2019,947,2020,947,2083,594,2082
114,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,recently,978,2014,1231,2015,1231,2084,978,2083
115,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,erected,1258,2015,1481,2016,1481,2076,1258,2075
116,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,on,1512,2041,1585,2041,1585,2076,1512,2076
117,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,the,1616,2023,1707,2023,1707,2074,1616,2074
118,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,soutbern,1728,2017,1997,2018,1997,2076,1728,2075
119,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,side,2024,2021,2145,2021,2145,2074,2024,2074
120,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,of,2176,2027,2237,2027,2237,2074,2176,2074
121,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,the,2262,2026,2357,2026,2357,2075,2262,2075
122,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,entrance,2386,2020,2651,2021,2651,2080,2386,2079
123,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,to,2682,2037,2743,2037,2743,2080,2682,2080
124,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,sakata,2770,2022,2987,2023,2987,2085,2770,2084
125,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,harbour.,3016,2033,3279,2034,3279,2088,3016,2087
126,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,sakata,506,2082,717,2083,717,2141,506,2140
127,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,light,746,2089,889,2090,889,2152,746,2151
128,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,is,918,2090,965,2090,965,2139,918,2139
129,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,a,1008,2107,1039,2107,1039,2140,1008,2140
130,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,fired,1068,2085,1211,2086,1211,2144,1068,2143
131,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,white,1226,2094,1379,2095,1379,2144,1226,2143
132,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,light,1406,2093,1573,2094,1573,2155,1406,2154
133,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,elevated,1606,2090,1845,2091,1845,2144,1606,2143
134,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,54,1878,2092,1951,2092,1951,2143,1878,2143
135,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,feet,1982,2090,2095,2091,2095,2145,1982,2144
136,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,above,2122,2091,2301,2092,2301,2145,2122,2144
137,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,the,2330,2094,2431,2095,2431,2146,2330,2145
138,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,sea,2458,2111,2565,2112,2565,2155,2458,2154
139,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,and,2600,2100,2709,2101,2709,2150,2600,2149
140,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,visible,2742,2098,2939,2099,2939,2152,2742,2151
141,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,from,2968,2103,3113,2104,3113,2156,2968,2155
142,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,n.,3146,2102,3223,2102,3223,2158,3146,2158
143,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,25,3258,2105,3363,2106,3363,2159,3258,2158
144,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,e.,346,2156,441,2156,441,2219,346,2219
145,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,through,470,2156,721,2157,721,2220,470,2219
146,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,east,750,2154,871,2154,871,2207,750,2207
147,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,and,898,2160,1009,2160,1009,2209,898,2209
148,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,south,1040,2159,1225,2160,1225,2220,1040,2219
149,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,to,1258,2167,1317,2167,1317,2210,1258,2210
150,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,n.,1346,2162,1423,2162,1423,2213,1346,2213
151,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,66,1456,2156,1559,2156,1559,2213,1456,2213
152,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,w.,1588,2161,1701,2161,1701,2224,1588,2224
153,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,a,1730,2179,1761,2179,1761,2210,1730,2210
154,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,distance,1786,2161,2035,2162,2035,2214,1786,2213
155,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,of,2062,2160,2127,2160,2127,2211,2062,2211
156,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,six,2150,2161,2239,2161,2239,2214,2150,2214
157,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,miles,2268,2165,2431,2166,2431,2218,2268,2217
158,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,in,2458,2168,2515,2168,2515,2215,2458,2215
159,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,clear,2548,2168,2699,2169,2699,2218,2548,2217
160,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,weather.,2724,2171,2993,2172,2993,2223,2724,2222
161,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,the,499,2225,615,2226,615,2275,499,2274
162,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,light-house,645,2220,1016,2223,1015,2291,644,2288
163,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,30,1048,2226,1121,2227,1121,2276,1048,2275
164,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,feet,1148,2228,1263,2229,1263,2279,1148,2278
165,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,high,1292,2228,1453,2229,1452,2297,1291,2296
166,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,is,1482,2231,1530,2231,1530,2282,1482,2282
167,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,hexagonal,1559,2228,1861,2230,1861,2296,1559,2294
168,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,in,1903,2230,1962,2230,1962,2280,1903,2280
169,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,shape,2008,2230,2202,2231,2202,2298,2008,2297
170,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,constructed,2255,2235,2617,2238,2617,2287,2255,2284
171,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,of,2663,2235,2727,2235,2727,2287,2663,2287
172,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,wood,2764,2239,2923,2240,2923,2288,2764,2287
173,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,and,2955,2241,3065,2242,3065,2293,2955,2292
174,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,painted,3123,2244,3349,2246,3349,2310,3123,2308
175,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,white.,346,2292,531,2293,531,2346,346,2345
176,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,approximate,494,2364,907,2364,907,2431,494,2431
177,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,position,936,2364,1205,2364,1205,2433,936,2433
178,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,lat.,1232,2366,1333,2366,1333,2419,1232,2419
179,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,38,1362,2366,1467,2366,1467,2421,1362,2421
180,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,57,1496,2370,1589,2370,1589,2423,1496,2423
181,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,30,1614,2366,1715,2366,1715,2421,1614,2421
182,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,n.,1742,2370,1837,2370,1837,2431,1742,2431
183,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,long.,1866,2370,2023,2370,2023,2439,1866,2439
184,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_1\cg1896p4_page_451.png,139,2058,2370,2197,2370,2197,2425,2058,2425
