sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
14,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,ob,2446,1040,2511,1040,2511,1071,2446,1071
15,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,ragi,2532,1030,2683,1030,2683,1083,2532,1083
16,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,(eleurins,2686,1030,2917,1030,2917,1083,2686,1083
17,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,oroeana).,2446,1086,2698,1085,2698,1129,2446,1130
18,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,gram,3152,1009,3318,1010,3318,1062,3152,1061
19,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,chana,3345,1007,3556,1009,3556,1065,3345,1063
20,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,chola,3553,1012,3735,1013,3735,1063,3553,1062
21,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,kadalay,3164,1058,3417,1061,3416,1111,3163,1108
22,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,ok,3429,1061,3535,1062,3534,1111,3428,1110
23,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,dunaga,3539,1062,3719,1064,3718,1113,3538,1111
24,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,(cioer,3232,1110,3374,1110,3374,1157,3232,1157
25,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,arietinum).,3394,1108,3669,1108,3669,1155,3394,1155
26,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,---,1357,1209,1393,1209,1393,1216,1357,1216
27,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,---,1410,1208,1443,1208,1443,1215,1410,1215
28,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,ka.,434,1888,513,1889,513,1929,434,1928
29,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,a.,530,1889,581,1889,581,1928,530,1928
30,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,p.,612,1894,651,1894,651,1925,612,1925
31,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,re.,720,1882,809,1882,809,1929,720,1929
32,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,a.,812,1896,859,1896,859,1924,812,1924
33,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,p.,908,1881,961,1881,961,1928,908,1928
34,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,},972,1881,979,1881,979,1928,972,1928
35,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,ra.a.,1000,1881,1143,1880,1143,1924,1000,1925
36,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,ra*a.,999,1878,1142,1874,1143,1925,1001,1929
37,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,p.,1190,1891,1236,1891,1236,1930,1190,1930
38,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,ro.,1300,1886,1407,1889,1406,1929,1299,1926
39,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,a.,1410,1889,1463,1890,1462,1929,1409,1928
40,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,p.,1480,1895,1518,1896,1517,1925,1479,1924
41,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,.,1476,1891,1532,1891,1532,1930,1476,1930
42,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,ra.,1594,1885,1665,1887,1664,1926,1593,1924
43,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,a.,1688,1888,1741,1890,1740,1929,1687,1927
44,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,p.,1768,1897,1803,1898,1802,1927,1767,1926
45,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,ra.,1874,1882,1973,1886,1971,1926,1872,1922
46,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,a.,1976,1886,2023,1888,2021,1928,1974,1926
47,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,p.,2054,1895,2093,1896,2092,1925,2053,1924
48,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,ku.,2162,1884,2253,1887,2252,1927,2161,1924
49,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,a,2254,1899,2297,1900,2296,1925,2253,1924
50,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,p.,2342,1895,2383,1896,2382,1926,2341,1925
51,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,ra.,2450,1884,2549,1888,2547,1928,2448,1924
52,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,a.,2560,1889,2605,1891,2603,1930,2558,1928
53,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,p.,2634,1896,2671,1897,2670,1926,2633,1925
54,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,rs.,2733,1880,2847,1886,2844,1931,2731,1925
55,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,a.,2835,1898,2880,1900,2878,1927,2834,1925
56,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,p.,2925,1896,2964,1898,2962,1928,2923,1926
57,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,rs.,3034,1880,3145,1884,3144,1924,3033,1920
58,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,a.,3148,1884,3187,1885,3186,1924,3147,1923
59,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,p.,3218,1883,3271,1884,3271,1927,3218,1926
60,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,ru,3312,1884,3387,1885,3387,1921,3312,1920
61,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,a.,3411,1896,3453,1896,3453,1921,3411,1921
62,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,p.,3518,1886,3550,1886,3550,1928,3518,1928
63,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,re.,3610,1881,3689,1883,3688,1922,3609,1920
64,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,a,3708,1894,3757,1896,3756,1922,3707,1921
65,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,p.,3790,1892,3833,1893,3832,1922,3789,1921
66,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,1935,1984,1967,1985,1965,2030,1933,2029
67,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,12,1969,1985,2021,1987,2019,2033,1967,2031
68,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,0,2062,1989,2089,1990,2087,2029,2060,2028
69,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3136,1978,3177,1979,3176,2026,3135,2025
70,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,00,3180,1979,3249,1981,3248,2029,3179,2027
71,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,8,3344,1980,3455,1982,3454,2021,3343,2019
72,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,0,3510,1983,3537,1984,3536,2022,3509,2022
73,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,0,3539,1982,3547,1982,3546,2029,3538,2029
74,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3635,1981,3726,1982,3726,2021,3635,2020
75,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,4,3742,1979,3750,1979,3750,2027,3742,2027
76,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,...,807,2014,849,2014,849,2026,807,2026
77,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3026,2130,3131,2129,3132,2176,3027,2177
78,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,2,3134,2137,3163,2137,3163,2172,3134,2172
79,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,0,3218,2136,3245,2136,3245,2171,3218,2171
80,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,4,3470,2127,3515,2127,3515,2179,3470,2179
81,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,0},3536,2127,3612,2127,3612,2180,3536,2180
82,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3630,2134,3657,2134,3657,2170,3630,2170
83,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,g,3714,2136,3736,2136,3736,2170,3714,2170
84,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,...,2246,2168,2286,2168,2286,2178,2246,2178
85,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3050,2330,3144,2333,3143,2370,3049,2367
86,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,2,3163,2330,3215,2332,3214,2377,3162,2376
87,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,0,3216,2334,3242,2335,3241,2374,3215,2373
88,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,to,3138,2386,3185,2386,3185,2421,3138,2421
89,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3047,2430,3072,2430,3072,2468,3047,2468
90,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3313,2328,3421,2328,3421,2377,3313,2377
91,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,2,3424,2336,3449,2336,3449,2373,3424,2373
92,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,to,3398,2388,3447,2388,3447,2423,3398,2423
93,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3335,2433,3362,2433,3361,2473,3334,2473
94,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3630,2331,3728,2333,3727,2370,3629,2368
95,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,0,3742,2331,3751,2331,3750,2376,3741,2376
96,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,to,3690,2385,3739,2384,3739,2420,3690,2421
97,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3628,2432,3729,2434,3728,2473,3627,2471
98,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,8,3740,2433,3800,2434,3799,2480,3739,2479
99,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,0,3795,2439,3821,2440,3820,2476,3794,2475
100,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,...,1393,2418,1419,2417,1419,2428,1393,2429
101,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,2,456,2637,489,2637,490,2692,457,2692
102,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,11,499,2644,546,2643,546,2680,499,2681
103,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,0,606,2643,633,2643,633,2681,606,2681
104,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,2,3067,2630,3103,2630,3102,2675,3066,2675
105,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,12,3113,2630,3171,2631,3170,2677,3112,2676
106,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,0,3208,2636,3235,2636,3235,2673,3208,2673
107,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,2,3351,2632,3385,2632,3385,2677,3351,2677
108,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,12,3403,2633,3461,2634,3461,2679,3403,2678
109,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,0,3498,2636,3525,2636,3525,2675,3498,2675
110,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,2,3667,2632,3690,2632,3690,2677,3667,2677
111,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,1!,3693,2632,3728,2632,3728,2677,3693,2677
112,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,...,2255,2670,2280,2670,2280,2680,2255,2680
113,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,2,2776,2787,2815,2787,2815,2836,2776,2836
114,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,10,2817,2787,2881,2787,2881,2836,2817,2836
115,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,e,2915,2795,2940,2795,2940,2831,2915,2831
116,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,!,2972,2787,2977,2787,2977,2836,2972,2836
117,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3039,2782,3132,2783,3132,2820,3039,2819
118,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,5,3149,2777,3207,2777,3207,2832,3149,2832
119,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3205,2785,3229,2785,3229,2821,3205,2821
120,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3304,2779,3410,2781,3409,2829,3303,2827
121,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,1,3438,2781,3492,2782,3491,2830,3437,2829
122,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3493,2787,3521,2788,3520,2825,3492,2824
123,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,,3620,2785,3716,2785,3716,2821,3620,2821
124,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,1,3727,2782,3764,2782,3764,2829,3727,2829
125,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3786,2786,3808,2786,3808,2823,3786,2823
126,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3298,2931,3405,2932,3404,2977,3297,2976
127,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,6,3424,2932,3444,2932,3443,2977,3423,2977
128,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,biri,3175,3032,3272,3034,3271,3073,3174,3071
129,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,or,3293,3046,3342,3047,3342,3071,3293,3070
130,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,kalaai.,3364,3034,3494,3036,3493,3077,3363,3075
131,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3323,3087,3424,3088,3424,3125,3323,3124
132,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,4,3433,3084,3440,3084,3440,3131,3433,3131
133,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3008,3080,3113,3079,3113,3126,3008,3127
134,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3132,3079,3193,3079,3193,3126,3132,3126
135,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,0,3202,3087,3227,3087,3227,3124,3202,3124
136,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3032,3232,3057,3232,3057,3269,3032,3269
137,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3299,3232,3421,3233,3421,3278,3299,3277
138,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,6,3423,3233,3437,3233,3437,3278,3423,3278
139,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,3,3647,3382,3674,3382,3673,3427,3646,3427
140,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,13,3685,3382,3728,3383,3727,3428,3684,3427
141,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,0,3773,3389,3800,3389,3800,3424,3773,3424
142,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,946c,3607,3640,3752,3641,3752,3695,3607,3694
143,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,present,512,1800,515,1624,561,1625,558,1801
144,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,return.,518,1607,521,1451,560,1452,557,1608
145,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,next,805,1797,807,1690,851,1691,849,1798
146,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,preceding,807,1669,810,1449,864,1450,861,1670
147,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,return.,813,1430,815,1273,855,1274,853,1431
148,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,corresponding,1062,1802,1063,1469,1123,1469,1122,1802
149,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,return,1068,1440,1069,1295,1114,1295,1113,1440
150,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,of,1071,1275,1071,1234,1112,1234,1112,1275
151,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,last,1119,1768,1126,1688,1166,1692,1160,1771
152,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,year.,1127,1668,1136,1556,1184,1560,1175,1672
153,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,present,1380,1800,1384,1635,1428,1636,1424,1801
154,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,retun,1385,1612,1389,1454,1430,1455,1426,1613
155,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,|next,1654,1818,1659,1677,1720,1679,1715,1820
156,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,preceding,1659,1674,1668,1450,1730,1453,1721,1676
157,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,return.,1669,1426,1676,1254,1737,1257,1730,1428
158,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,corresponding,1925,1802,1928,1470,1986,1470,1983,1802
159,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,return,1932,1442,1933,1299,1974,1299,1973,1442
160,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,of,1936,1276,1936,1235,1977,1235,1977,1276
161,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,present,2246,1800,2252,1630,2297,1632,2291,1802
162,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,returo.,2255,1612,2261,1453,2301,1455,2295,1613
163,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,p,2530,1955,2533,1830,2594,1831,2591,1956
164,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,;,2532,1826,2533,1768,2594,1769,2593,1827
165,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,next,2533,1766,2535,1675,2597,1676,2595,1767
166,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,preceding,2543,1668,2548,1445,2601,1446,2597,1669
167,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,return.,2552,1427,2555,1271,2596,1272,2593,1428
168,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,corresponding,2799,1800,2802,1465,2863,1466,2860,1801
169,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,return,2809,1448,2810,1304,2851,1304,2850,1448
170,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,of,2812,1275,2812,1233,2854,1233,2854,1275
171,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,last,2853,1764,2861,1682,2904,1687,2896,1768
172,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,year.,2864,1663,2876,1546,2924,1550,2912,1668
173,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,present,3114,1796,3119,1627,3162,1628,3157,1797
174,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,return.,3119,1608,3123,1453,3166,1454,3162,1609
175,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,next,3399,1792,3401,1674,3466,1675,3464,1793
176,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,preceding,3407,1666,3410,1440,3468,1441,3465,1667
177,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,return,3414,1424,3416,1264,3462,1265,3460,1425
178,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,correeponding,3664,1801,3666,1469,3723,1469,3721,1801
179,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,return,3672,1450,3673,1306,3714,1306,3713,1450
180,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,of,3674,1278,3674,1240,3713,1240,3713,1278
181,../Crop_Reports/Bengal Crop Reports PNG/cg1907p2_folder_5\cg1907p2_page_252.png,last,3717,1767,3722,1685,3765,1688,3760,1770
