sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
13,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,carried,1108,539,1353,538,1353,598,1108,599
14,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,by,1392,539,1475,539,1475,596,1392,596
15,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,rail,1516,540,1649,539,1649,589,1516,590
16,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,and,1696,537,1815,536,1815,588,1696,589
17,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,river,392,592,569,592,569,647,392,647
18,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,in,588,598,651,598,651,645,588,645
19,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,india,674,596,841,596,841,645,674,645
20,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,in,886,596,949,596,949,645,886,645
21,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,the,984,598,1093,598,1093,647,984,647
22,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,official,1134,594,1351,594,1351,647,1134,647
23,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,year,1390,592,1535,592,1535,653,1390,653
24,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,1902.03,1570,594,1819,594,1819,653,1570,653
25,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,tnd,406,658,521,658,521,701,406,701
26,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,the,562,654,689,654,689,711,562,711
27,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,four,699,648,845,648,845,711,699,711
28,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,precedipg,880,654,1201,654,1201,711,880,711
29,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,years.,1252,648,1455,648,1455,711,1252,711
30,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,fifteenth,1512,650,1817,650,1817,711,1512,711
31,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,issue,404,712,574,712,574,760,404,760
32,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,1903.,595,710,753,710,753,758,595,758
33,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,.,809,707,963,707,963,765,809,765
34,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,rd.,1024,707,1190,707,1190,770,1024,770
35,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,e.,1249,707,1323,707,1323,755,1249,755
36,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,1,1348,714,1371,714,1371,754,1348,754
37,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,r,1391,725,1441,725,1441,755,1391,755
38,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,le.,1460,715,1523,715,1523,760,1460,760
39,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,4d.,1548,714,1621,714,1621,755,1548,755
40,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,(.),1681,710,1794,710,1794,770,1681,770
41,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,accounts,1916,536,2221,536,2221,589,1916,589
42,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,of,2258,534,2331,534,2331,591,2258,591
43,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,the,2358,532,2467,532,2467,591,2358,591
44,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,trade,2484,532,2695,532,2695,591,2484,591
45,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,of,2748,530,2817,530,2817,591,2748,591
46,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,aden,2840,530,3023,530,3023,591,2840,591
47,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,in,3038,530,3147,530,3147,591,3038,591
48,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,the,3166,530,3273,530,3273,591,3166,591
49,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,year,3312,542,3457,542,3457,589,3312,589
50,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,ending,2014,582,2243,582,2243,649,2014,649
51,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,31st,2272,582,2403,582,2403,641,2272,641
52,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,maroh,2442,582,2651,582,2651,649,2442,649
53,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,1903,2690,582,2845,582,2845,649,2690,649
54,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,and,2870,582,3003,582,3003,643,2870,643
55,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,the,3028,582,3135,582,3135,639,3028,639
56,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,four,3166,582,3309,582,3309,649,3166,649
57,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,pre-,3336,582,3457,582,3457,649,3336,649
58,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,ceding,2059,648,2234,647,2234,707,2059,708
59,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,years.,2258,647,2498,646,2498,706,2258,707
60,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,fcap.,2499,646,2644,645,2644,700,2499,701
61,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,paper,2707,645,2843,644,2843,703,2707,704
62,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,cover.,2864,660,3000,659,3000,692,2864,693
63,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,10a.,3052,649,3150,649,3150,691,3052,691
64,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,or,3173,643,3241,643,3241,702,3173,702
65,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,ls.,3244,643,3322,643,3322,702,3244,702
66,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,(2a.),3331,642,3457,641,3457,699,3331,700
67,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,accounte,294,810,599,810,599,869,294,869
68,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,relating,627,800,881,800,881,869,627,869
69,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,to,907,800,975,800,975,869,907,869
70,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,the,990,808,1095,808,1095,869,990,869
71,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,trade,1116,808,1285,808,1285,869,1116,869
72,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,carried,1306,810,1537,810,1537,869,1306,869
73,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,by,1560,808,1643,808,1643,865,1560,865
74,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,rail,1684,806,1815,806,1815,869,1684,869
75,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,and,396,856,519,856,519,925,396,925
76,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,kiver,552,860,729,860,729,925,552,925
77,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,in,770,856,829,856,829,913,770,913
78,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,india,875,856,1035,856,1035,925,875,925
79,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,in,1063,856,1129,856,1129,925,1063,925
80,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,the,1170,856,1277,856,1277,925,1170,925
81,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,quarter,1316,856,1561,856,1561,925,1316,925
82,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,ending,1600,856,1817,856,1817,925,1600,925
83,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,june,400,920,559,920,559,985,400,985
84,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,1903,570,918,741,918,741,985,570,985
85,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,compared,764,922,1081,922,1081,985,764,985
86,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,with,1116,920,1269,920,1269,969,1116,969
87,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,the,1286,916,1417,916,1417,985,1286,985
88,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,correspond.,1436,916,1819,916,1819,985,1436,985
89,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,ing,401,978,500,978,500,1038,401,1038
90,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,period,540,976,744,975,744,1037,540,1038
91,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,of,808,975,876,975,876,1036,808,1036
92,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,the,871,974,1008,973,1008,1035,871,1036
93,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,years,1067,990,1243,989,1243,1034,1067,1035
94,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,1901,1286,977,1420,976,1420,1025,1286,1026
95,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,and,1480,976,1598,976,1598,1023,1480,1023
96,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,1902.,1636,971,1816,970,1816,1023,1636,1024
97,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,no.,404,1028,507,1028,507,1083,404,1083
98,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,1,542,1029,589,1029,589,1082,542,1082
99,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,of,628,1031,697,1031,697,1082,628,1082
100,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,1903-04.,754,1033,1007,1034,1007,1086,754,1085
101,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,.,1070,1030,1215,1031,1215,1091,1070,1090
102,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,er,1276,1035,1415,1036,1415,1092,1276,1091
103,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,covor.,1454,1047,1591,1048,1591,1077,1454,1076
104,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,9d.,403,1094,475,1095,474,1137,402,1136
105,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,(.),536,1089,645,1091,644,1149,535,1147
106,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,annual,294,1166,531,1166,531,1225,294,1225
107,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,statement,570,1166,917,1166,917,1225,570,1225
108,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,of,938,1170,999,1170,999,1225,938,1225
109,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,the,1025,1156,1125,1156,1125,1225,1025,1225
110,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,trade,1158,1166,1355,1166,1355,1225,1158,1225
111,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,and,1392,1164,1513,1164,1513,1225,1392,1225
112,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,naviga-,1558,1160,1811,1160,1811,1225,1558,1225
113,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,tion,400,1214,529,1214,529,1269,400,1269
114,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,of,550,1214,615,1214,615,1269,550,1269
115,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,british,634,1214,857,1214,857,1271,634,1271
116,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,india,876,1214,1047,1214,1047,1271,876,1271
117,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,with,1054,1214,1215,1214,1215,1271,1054,1271
118,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,foreign,1222,1220,1487,1220,1487,1279,1222,1279
119,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,contries,1508,1214,1815,1214,1815,1279,1508,1279
120,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,and,404,1280,523,1280,523,1335,404,1335
121,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,of,564,1280,629,1280,629,1327,564,1327
122,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,the,664,1280,769,1280,769,1329,664,1329
123,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,uoasting,839,1272,1091,1272,1091,1335,839,1335
124,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,trade,1136,1278,1325,1278,1325,1335,1136,1335
125,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,in,1371,1272,1453,1272,1453,1335,1371,1335
126,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,the,1504,1274,1611,1274,1611,1335,1504,1335
127,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,year,1668,1282,1813,1282,1813,1335,1668,1335
128,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,ending,400,1336,623,1335,623,1394,400,1395
129,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,march,644,1328,849,1327,849,1393,644,1394
130,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,31st,872,1327,1031,1326,1031,1385,872,1386
131,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,1903,1059,1326,1199,1325,1199,1390,1059,1391
132,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,vol.,1274,1329,1401,1328,1401,1388,1274,1389
133,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,ii,1426,1330,1483,1330,1483,1377,1426,1377
134,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,(coasting,1510,1323,1817,1321,1817,1387,1510,1389
135,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,trade,416,1389,593,1388,593,1448,416,1449
136,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,and,616,1388,733,1387,733,1447,616,1448
137,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,trade,756,1391,941,1390,941,1440,756,1441
138,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,of,962,1392,1031,1392,1031,1439,962,1439
139,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,each,1042,1392,1187,1391,1187,1438,1042,1439
140,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,port,1218,1389,1353,1388,1353,1435,1218,1436
141,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,in,1374,1390,1435,1390,1435,1435,1374,1435
142,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,each,1466,1383,1613,1382,1613,1435,1466,1436
143,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,prov-,1638,1381,1817,1380,1817,1432,1638,1433
144,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,ice).,404,1448,571,1448,571,1503,404,1503
145,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,ks.,632,1452,707,1452,707,1491,632,1491
146,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,2,730,1450,757,1450,757,1489,730,1489
147,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,or,776,1462,825,1462,825,1489,776,1489
148,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,3s.,844,1454,905,1454,905,1491,844,1491
149,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,(ba),946,1450,1057,1450,1057,1505,946,1505
150,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,financial,294,1524,605,1524,605,1575,294,1575
151,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,britigh,406,1581,629,1579,630,1640,407,1642
152,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,iodia,646,1578,839,1576,840,1638,647,1640
153,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,10th,854,1581,989,1580,989,1626,854,1627
154,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,issu,1011,1579,1188,1577,1188,1633,1012,1635
155,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,1903.,1232,1577,1396,1576,1396,1625,1232,1626
156,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,u.,1460,1576,1605,1575,1605,1630,1460,1631
157,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,rd.,1665,1576,1820,1575,1820,1616,1665,1617
158,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,rs,408,1634,507,1635,506,1688,407,1687
159,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,4,510,1642,539,1642,539,1677,510,1677
160,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,or,564,1636,623,1637,622,1690,563,1689
161,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,6s.,626,1637,705,1638,704,1692,625,1691
162,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,(12a.,708,1638,865,1640,864,1691,707,1689
163,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,accounts,290,1708,603,1708,603,1759,290,1759
164,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,of,640,1710,705,1710,705,1759,640,1759
165,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,the,740,1712,843,1712,843,1759,740,1759
166,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,trade,884,1708,1073,1708,1073,1757,884,1757
167,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,of,1094,1708,1161,1708,1161,1757,1094,1757
168,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,the,1194,1708,1299,1708,1299,1757,1194,1757
169,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,french,1324,1706,1557,1706,1557,1765,1324,1765
170,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,poeses-,1588,1706,1823,1706,1823,1765,1588,1765
171,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,sions,402,1766,569,1766,569,1813,402,1813
172,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,in,586,1758,651,1758,651,1815,586,1815
173,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,india,670,1758,839,1758,839,1815,670,1815
174,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,in,858,1766,919,1766,919,1813,858,1813
175,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,the,942,1766,1043,1766,1043,1813,942,1813
176,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,year,1068,1776,1209,1776,1209,1821,1068,1821
177,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,ending,1232,1764,1451,1764,1451,1819,1232,1819
178,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,31st,1474,1764,1603,1764,1603,1811,1474,1811
179,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,march,1610,1762,1825,1762,1825,1821,1610,1821
180,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,1903,412,1822,557,1822,557,1879,412,1879
181,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,and,578,1814,699,1814,699,1869,578,1869
182,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,the,710,1814,823,1814,823,1867,710,1867
183,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,four,844,1822,983,1822,983,1879,844,1879
184,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,preceding,996,1814,1317,1814,1317,1875,996,1875
185,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,years.,1358,1814,1545,1814,1545,1875,1358,1875
186,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,foolscap,1606,1820,1823,1820,1823,1871,1606,1871
187,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,er,412,1880,551,1880,551,1929,412,1929
188,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,cover.,570,1892,709,1892,709,1919,570,1919
189,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_2\cg1904p7_page_145.png,area,296,1952,454,1952,454,1996,296,1996
