sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
81,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,ahend,3208,1138,3365,1138,3365,1201,3208,1201
82,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,oua,881,1208,1031,1208,1031,1279,881,1279
83,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,and,1018,1212,1139,1212,1139,1265,1018,1265
84,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,reveraing,1170,1214,1491,1214,1491,1279,1170,1279
85,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,the,1510,1212,1621,1212,1621,1265,1510,1265
86,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,other,1648,1210,1843,1210,1843,1275,1648,1275
87,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,eto.,1872,1216,2005,1216,2005,1275,1872,1275
88,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,etc.,2032,1216,2147,1216,2147,1267,2032,1267
89,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,(),638,1302,728,1302,728,1373,638,1373
90,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,w,779,1300,939,1300,939,1360,779,1360
91,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,to,984,1313,1047,1313,1047,1359,984,1359
92,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,rig,1090,1318,1184,1318,1184,1370,1090,1370
93,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,a,1225,1320,1261,1320,1261,1357,1225,1357
94,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,en,1305,1318,1408,1318,1408,1358,1305,1358
95,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,anhor,1454,1304,1713,1304,1713,1370,1454,1370
96,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,and,1750,1305,1875,1305,1875,1362,1750,1362
97,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,what,1920,1305,2088,1305,2088,1362,1920,1362
98,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,means,2140,1316,2352,1316,2352,1360,2140,1360
99,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,to,2381,1309,2445,1309,2445,1357,2381,1357
100,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,employ,2472,1303,2720,1303,2720,1374,2472,1374
101,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,to,2749,1310,2808,1310,2808,1365,2749,1365
102,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,ke,2840,1306,2995,1306,2995,1374,2840,1374
103,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,,3037,1300,3083,1300,3083,1374,3037,1374
104,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,teamer,3080,1300,3369,1300,3369,1371,3080,1371
105,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,with,3393,1301,3551,1301,3551,1365,3393,1365
106,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,her,874,1376,987,1376,987,1429,874,1429
107,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,machinery,1014,1370,1383,1370,1383,1441,1014,1441
108,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,dinabled,1410,1370,1709,1370,1709,1441,1410,1441
109,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,ut,1740,1382,1847,1382,1847,1429,1740,1429
110,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,of,1872,1376,1939,1376,1939,1431,1872,1431
111,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,the,1982,1376,2087,1376,2087,1429,1982,1429
112,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,trough,2116,1378,2343,1378,2343,1443,2116,1443
113,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,of,2372,1380,2439,1380,2439,1431,2372,1431
114,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,the,2494,1370,2597,1370,2597,1431,2494,1431
115,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,ses,2624,1370,2747,1370,2747,1441,2624,1441
116,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,and,2774,1378,2897,1378,2897,1431,2774,1431
117,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,to,2950,1370,3011,1370,3011,1429,2950,1429
118,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,legnen,3054,1378,3258,1378,3258,1435,3054,1435
119,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,her,3310,1370,3429,1370,3429,1443,3310,1443
120,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,lee,3454,1376,3555,1376,3555,1435,3454,1435
121,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,drift.,877,1446,1046,1445,1046,1500,877,1501
122,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,(),638,1536,737,1536,737,1605,638,1605
123,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,how,780,1536,939,1536,939,1595,780,1595
124,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,to,970,1544,1031,1544,1031,1591,970,1591
125,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,turn,1060,1546,1207,1546,1207,1593,1060,1593
126,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,a,1234,1550,1269,1550,1269,1591,1234,1591
127,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,steamship,1306,1532,1669,1532,1669,1607,1306,1607
128,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,short,1664,1538,1841,1538,1841,1591,1664,1591
129,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,round.,1868,1538,2089,1538,2089,1595,1868,1595
130,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,(k),636,1630,735,1630,735,1699,636,1699
131,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,how,780,1632,933,1632,933,1685,780,1685
132,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,to,964,1640,1025,1640,1025,1685,964,1685
133,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,get,1052,1636,1155,1636,1155,1699,1052,1699
134,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,a,1184,1648,1217,1648,1217,1685,1184,1685
135,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,capt,1246,1640,1375,1640,1375,1687,1246,1687
136,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,of,1402,1632,1473,1632,1473,1685,1402,1685
137,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,the,1494,1632,1605,1632,1605,1685,1494,1685
138,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,deap,1634,1634,1785,1634,1785,1697,1634,1697
139,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,sea,1812,1644,1915,1644,1915,1685,1812,1685
140,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,lead,1946,1628,2085,1628,2085,1683,1946,1683
141,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,in,2112,1624,2209,1624,2209,1699,2112,1699
142,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,heavy,2212,1630,2417,1630,2417,1697,2212,1697
143,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,weather.,2440,1628,2735,1628,2735,1687,2440,1687
144,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,(1),624,1718,761,1718,761,1797,624,1797
145,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,any,772,1726,939,1726,939,1797,772,1797
146,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,ather,970,1724,1149,1724,1149,1797,970,1797
147,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,questions,1196,1720,1513,1720,1513,1797,1196,1797
148,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,appertaining,1556,1724,1995,1724,1995,1797,1556,1797
149,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,to,2036,1728,2097,1728,2097,1775,2036,1775
150,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,the,2146,1724,2251,1724,2251,1775,2146,1775
151,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,duties,2276,1724,2483,1724,2483,1779,2276,1779
152,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,of,2510,1724,2577,1724,2577,1775,2510,1775
153,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,&,2630,1718,2681,1718,2681,1797,2630,1797
154,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,first,2664,1720,2828,1720,2828,1797,2664,1797
155,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,mate,2856,1720,3023,1720,3023,1783,2856,1783
156,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,of,3048,1724,3117,1724,3117,1777,3048,1777
157,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,a,3164,1718,3213,1718,3213,1797,3164,1797
158,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,stenmehip,3206,1724,3547,1724,3547,1793,3206,1793
159,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,*,3568,1734,3585,1734,3585,1759,3568,1759
160,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,which,866,1790,1071,1790,1071,1851,866,1851
161,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,the,1100,1796,1203,1796,1203,1847,1100,1847
162,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,examner,1214,1790,1575,1790,1575,1851,1214,1851
163,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,may,1602,1790,1749,1790,1749,1857,1602,1857
164,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,think,1778,1790,1959,1790,1959,1849,1778,1849
165,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,neoesmary,1990,1800,2319,1800,2319,1859,1990,1859
166,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,to,2346,1800,2411,1800,2411,1847,2346,1847
167,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,put,2440,1800,2553,1800,2553,1863,2440,1863
168,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,io,2574,1790,2657,1790,2657,1863,2574,1863
169,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,him.,2670,1796,2827,1796,2827,1851,2670,1851
170,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,48,556,1946,705,1946,705,2021,556,2021
171,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,mastar,728,1946,1033,1946,1033,2021,728,2021
172,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,steamships-the,1070,1946,1769,1946,1769,2021,1070,2021
173,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,qualifications,1812,1946,2275,1946,2275,2021,1812,2021
174,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,as,2316,1960,2383,1960,2383,2021,2316,2021
175,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,to,2428,1954,2491,1954,2491,2001,2428,2001
176,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,age,2518,1940,2691,1940,2691,2021,2518,2021
177,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,and,2686,1950,2807,1950,2807,2003,2686,2003
178,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,service,2846,1940,3127,1940,3127,2021,2846,2021
179,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,are,3132,1940,3237,1940,3237,2021,3132,2021
180,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,the,3246,1952,3349,1952,3349,2007,3246,2007
181,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,mme,3374,1964,3547,1964,3547,2015,3374,2015
182,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,ru,386,2009,505,2009,505,2084,386,2084
183,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,for,507,2009,619,2009,619,2085,507,2085
184,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_2\cg1920p3_page_429.png,a,619,2033,653,2033,653,2071,619,2071
