sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
24,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,of,912,682,1071,682,1071,763,912,763
25,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,the,1068,698,1231,698,1231,757,1068,757
26,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,meteorologiual,1280,688,1999,688,1999,753,1280,753
27,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,and,2030,690,2199,690,2199,749,2030,749
28,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,rainfall,2236,692,2657,692,2657,753,2236,753
29,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,observations,2690,690,3285,690,3285,751,2690,751
30,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,taken,656,795,930,795,930,854,656,854
31,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,in,966,797,1050,797,1050,851,966,851
32,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,bengal,1074,788,1411,788,1411,855,1074,855
33,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,and,1439,786,1606,786,1606,845,1439,845
34,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,of,1682,781,1771,781,1771,860,1682,860
35,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,tile,1754,789,1911,789,1911,845,1754,845
36,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,meteorological,1943,786,2663,786,2663,848,1943,848
37,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,observations,2689,787,3285,787,3285,850,2689,850
38,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,taken,656,892,931,892,931,949,656,949
39,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,in,968,892,1053,892,1053,947,968,947
40,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,assam,1090,884,1363,884,1363,953,1090,953
41,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,for,1400,884,1557,884,1557,941,1400,941
42,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,the,1594,886,1763,886,1763,945,1594,945
43,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,month,1800,882,2085,882,2085,941,1800,941
44,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,of,2108,876,2265,876,2265,955,2108,955
45,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,september,2262,888,2727,888,2727,945,2262,945
46,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,1898.,2766,886,2925,886,2925,943,2766,943
47,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,as,628,1046,711,1046,711,1099,628,1099
48,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,not,738,1050,831,1050,831,1099,738,1099
49,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,unfrequently,856,1038,1231,1038,1231,1115,856,1115
50,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,happons,1260,1036,1501,1036,1501,1115,1260,1115
51,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,during,1526,1036,1729,1036,1729,1115,1526,1115
52,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,tho,1752,1038,1837,1038,1837,1091,1752,1091
53,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,monsoon,1862,1050,2115,1050,2115,1115,1862,1115
54,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,season,2140,1056,2341,1056,2341,1115,2140,1115
55,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,an,2366,1060,2441,1060,2441,1095,2366,1095
56,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,apparent,2478,1046,2731,1046,2731,1115,2478,1115
57,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,roversal,2768,1044,2993,1044,2993,1097,2768,1097
58,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,ocourred,3042,1048,3287,1048,3287,1105,3042,1105
59,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,in,480,1106,559,1106,559,1185,480,1185
60,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,the,574,1120,665,1120,665,1175,574,1175
61,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,rainfall,690,1118,899,1118,899,1173,690,1173
62,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,distribution,926,1106,1263,1106,1263,1185,926,1185
63,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,in,1292,1106,1353,1106,1353,1163,1292,1163
64,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,soptember,1376,1106,1693,1106,1693,1185,1376,1185
65,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,as,1710,1106,1773,1106,1773,1185,1710,1185
66,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,ompared,1812,1108,2087,1108,2087,1185,1812,1185
67,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,with,2138,1112,2267,1112,2267,1165,2138,1165
68,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,that,2296,1114,2413,1114,2413,1169,2296,1169
69,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,of,2462,1106,2525,1106,2525,1169,2462,1169
70,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,august.,2550,1106,2801,1106,2801,1185,2550,1185
71,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,in,2876,1116,2947,1116,2947,1171,2876,1171
72,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,the,2998,1116,3087,1116,3087,1173,2998,1173
73,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,latter,3132,1118,3291,1118,3291,1177,3132,1177
74,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,month,494,1194,701,1194,701,1257,494,1257
75,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,as,726,1210,781,1210,781,1243,726,1243
76,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,nay,806,1206,925,1206,925,1255,806,1255
77,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,bo,940,1178,1029,1178,1029,1257,940,1257
78,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,soen,1038,1202,1159,1202,1159,1237,1038,1237
79,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,in,1184,1182,1241,1182,1241,1235,1184,1235
80,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,a,1268,1200,1299,1200,1299,1235,1268,1235
81,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,subsequent,1324,1178,1651,1178,1651,1257,1324,1257
82,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,table,1676,1184,1837,1184,1837,1257,1676,1257
83,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,raiufall,1852,1178,2069,1178,2069,1257,1852,1257
84,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,was,2094,1200,2203,1200,2203,1257,2094,1257
85,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,above,2238,1186,2407,1186,2407,1243,2238,1243
86,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,the,2434,1186,2523,1186,2523,1243,2434,1243
87,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,normal,2566,1178,2769,1178,2769,1243,2566,1243
88,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,in,2794,1188,2851,1188,2851,1243,2794,1243
89,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,the,2900,1188,2989,1188,2989,1245,2900,1245
90,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,southern,3038,1190,3287,1190,3287,1249,3038,1249
91,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,districts,498,1254,743,1254,743,1325,498,1325
92,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,while,774,1254,921,1254,921,1313,774,1313
93,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,over,946,1276,1065,1276,1065,1313,946,1313
94,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,a,1084,1276,1115,1276,1115,1309,1084,1309
95,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,tract,1140,1260,1277,1260,1277,1309,1140,1309
96,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,of,1302,1256,1359,1256,1359,1307,1302,1307
97,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,couutry,1380,1260,1611,1260,1611,1329,1380,1329
98,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,extending,1634,1256,1919,1256,1919,1329,1634,1329
99,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,from,1944,1254,2079,1254,2079,1329,1944,1329
100,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,the,2096,1256,2203,1256,2203,1329,2096,1329
101,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,cast,2216,1264,2325,1264,2325,1313,2216,1313
102,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,of,2350,1260,2409,1260,2409,1313,2350,1313
103,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,north,2432,1258,2613,1258,2613,1315,2432,1315
104,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,bengal,2634,1260,2841,1260,2841,1327,2634,1327
105,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,westward,2866,1266,3141,1266,3141,1319,2866,1319
106,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,over,3166,1284,3291,1284,3291,1323,3166,1323
107,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,north,498,1338,673,1338,673,1395,498,1395
108,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,bihar,704,1322,883,1322,883,1395,704,1395
109,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,thero,906,1330,1055,1330,1055,1385,906,1385
110,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,was,1078,1348,1185,1348,1185,1381,1078,1381
111,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,a,1210,1350,1241,1350,1241,1383,1210,1383
112,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,considerable,1258,1322,1629,1322,1629,1401,1258,1401
113,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,defert.,1652,1332,1833,1332,1833,1401,1652,1401
114,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,in,1882,1322,1957,1322,1957,1401,1882,1401
115,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,september,1988,1322,2291,1322,2291,1401,1988,1401
116,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,the,2300,1330,2393,1330,2393,1387,2300,1387
117,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,heaviost,2406,1330,2641,1330,2641,1389,2406,1389
118,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,rainfall,2660,1322,2875,1322,2875,1389,2660,1389
119,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,was,2902,1354,3009,1354,3009,1389,2902,1389
120,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,in,3026,1336,3085,1336,3085,1391,3026,1391
121,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,north,3110,1322,3291,1322,3291,1397,3110,1397
122,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,hengal,500,1410,709,1410,709,1471,500,1471
123,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,and,756,1406,861,1406,861,1459,756,1459
124,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,bibar,886,1402,1071,1402,1071,1469,886,1469
125,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,and,1098,1404,1205,1404,1205,1455,1098,1455
126,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,tho,1228,1400,1319,1400,1319,1455,1228,1455
127,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,only,1346,1402,1477,1402,1477,1469,1346,1469
128,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,division,1500,1400,1727,1400,1727,1461,1500,1461
129,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,whero,1752,1400,1913,1400,1913,1455,1752,1455
130,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,the,1938,1398,2029,1398,2029,1471,1938,1471
131,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,fall,2044,1398,2151,1398,2151,1457,2044,1457
132,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,was,2176,1420,2281,1420,2281,1457,2176,1457
133,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,below,2294,1402,2467,1402,2467,1459,2294,1459
134,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,the,2492,1406,2585,1406,2585,1461,2492,1461
135,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,normal,2608,1410,2815,1410,2815,1463,2608,1463
136,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,was,2834,1428,2941,1428,2941,1463,2834,1463
137,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,orissa,2964,1412,3159,1412,3159,1469,2964,1469
138,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,a,3234,1416,3291,1416,3291,1471,3234,1471
139,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,raiufall,498,1468,709,1469,709,1538,498,1537
140,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,distribution,746,1475,1081,1477,1081,1535,746,1533
141,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,of,1120,1475,1179,1475,1179,1530,1120,1530
142,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,this,1226,1472,1335,1473,1335,1528,1226,1527
143,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,kind,1380,1473,1513,1474,1513,1533,1380,1532
144,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,shows,1552,1473,1727,1474,1727,1536,1552,1535
145,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,that,1764,1477,1875,1478,1875,1529,1764,1528
146,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,the,1922,1475,2015,1475,2015,1529,1922,1529
147,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,monsoon,2049,1475,2325,1476,2325,1546,2049,1545
148,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,eurrent,2334,1481,2547,1482,2547,1534,2334,1533
149,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,moving,2570,1480,2791,1481,2791,1548,2570,1547
150,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,northwards,2814,1483,3147,1485,3147,1543,2814,1541
151,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,over,3168,1502,3295,1503,3295,1546,3168,1545
152,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,burma,500,1556,698,1557,698,1609,500,1608
153,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,or,725,1570,781,1570,781,1603,725,1603
154,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,the,805,1550,895,1550,895,1601,805,1601
155,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,eastern,919,1552,1126,1553,1126,1604,919,1603
156,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,districts,1153,1545,1383,1546,1383,1603,1153,1602
157,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,of,1408,1550,1466,1550,1466,1600,1408,1600
158,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,the,1491,1546,1583,1546,1583,1604,1491,1604
159,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,province,1611,1549,1849,1550,1849,1607,1611,1606
160,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,turned,1874,1548,2070,1549,2070,1602,1874,1601
161,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,westward,2097,1548,2370,1549,2370,1606,2097,1605
162,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,over,2398,1567,2520,1567,2520,1605,2398,1605
163,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,nortlh,2544,1550,2724,1551,2724,1608,2544,1607
164,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,bengal,2750,1552,2976,1553,2976,1621,2750,1620
165,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,instead,3004,1557,3211,1558,3211,1614,3004,1613
166,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,of,3235,1561,3296,1561,3296,1618,3235,1618
167,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,being,500,1628,653,1628,653,1689,500,1689
168,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,deflocted,678,1622,931,1622,931,1677,678,1677
169,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,wostward,952,1620,1231,1620,1231,1675,952,1675
170,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,aoross,1254,1638,1423,1638,1423,1675,1254,1675
171,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,the,1446,1620,1541,1620,1541,1675,1446,1675
172,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,uorth,1564,1622,1725,1622,1725,1679,1564,1679
173,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,of,1746,1624,1795,1624,1795,1675,1746,1675
174,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,the,1820,1620,1909,1620,1909,1675,1820,1675
175,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,bay,1942,1620,2057,1620,2057,1689,1942,1689
176,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,of,2084,1620,2143,1620,2143,1677,2084,1677
177,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,the,2168,1622,2255,1622,2255,1677,2168,1677
178,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,south,2282,1620,2439,1620,2439,1679,2282,1679
179,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,of,2462,1624,2521,1624,2521,1677,2462,1677
180,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,the,2544,1626,2639,1626,2639,1679,2544,1679
181,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,province.,2662,1618,2931,1618,2931,1683,2662,1683
182,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,there,618,1692,807,1692,807,1753,618,1753
183,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,was,850,1714,957,1714,957,1751,850,1751
184,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_18\cg1898p1_page_709.png,only,998,1696,1121,1696,1121,1763,998,1763
