sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
15,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,2240,782,2383,783,2383,839,2240,838
16,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,prospects,2424,787,2807,789,2807,861,2424,859
17,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,of,2844,798,2927,798,2927,853,2844,853
18,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,2956,798,3083,799,3083,854,2956,853
19,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,orops.,3124,798,3375,799,3375,867,3124,866
20,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,statement,552,936,871,936,871,987,552,987
21,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,shocing,898,932,1145,932,1145,991,898,991
22,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,rainfall,1172,926,1455,926,1455,989,1172,989
23,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,weather,1502,926,1797,926,1797,997,1502,997
24,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,1816,930,1935,930,1935,975,1816,975
25,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,state,1964,928,2131,928,2131,997,1964,997
26,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,2154,922,2271,922,2271,997,2154,997
27,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,prospects,2298,920,2597,920,2597,997,2298,997
28,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,of,2626,932,2697,932,2697,987,2626,987
29,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,2724,932,2817,932,2817,979,2724,979
30,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,crops,2856,930,3033,930,3033,995,2856,995
31,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,in,3064,936,3121,936,3121,983,3064,983
32,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,3154,938,3239,938,3239,985,3154,985
33,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,different,3270,936,3535,936,3535,997,3270,997
34,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,districts,3564,938,3819,938,3819,987,3564,987
35,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,of,904,1002,975,1002,975,1061,904,1061
36,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,bengal,1002,990,1245,990,1245,1063,1002,1063
37,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,as,1274,1016,1335,1016,1335,1047,1274,1047
38,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,reported,1368,998,1633,998,1633,1057,1368,1057
39,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,to,1662,1000,1717,1000,1717,1043,1662,1043
40,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,gurernment,1758,996,2153,996,2153,1053,1758,1053
41,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,during,2182,990,2391,990,2391,1055,2182,1055
42,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,2418,996,2507,996,2507,1045,2418,1045
43,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,week,2546,998,2685,998,2685,1047,2546,1047
44,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,ending,2710,1002,2915,1002,2915,1061,2710,1061
45,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,2942,990,3033,990,3033,1051,2942,1051
46,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,3rd,3074,1000,3193,1000,3193,1063,3074,1063
47,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,june,3216,990,3369,990,3369,1055,3216,1055
48,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,1893.,3400,1006,3579,1006,3579,1057,3400,1057
49,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,rainfall,1549,1159,1750,1159,1750,1198,1549,1198
50,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,at,1532,1216,1583,1215,1583,1250,1532,1251
51,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,sudar,1606,1213,1753,1211,1753,1250,1606,1252
52,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,station,1520,1267,1704,1266,1704,1305,1520,1306
53,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,in,1719,1263,1763,1263,1763,1309,1719,1309
54,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,inches.,1550,1318,1725,1320,1724,1359,1550,1357
55,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,character,2216,1206,2473,1210,2472,1252,2215,1248
56,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,of,2496,1213,2547,1214,2546,1255,2495,1254
57,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,2578,1215,2661,1216,2660,1256,2577,1255
58,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,weather,2689,1210,2903,1214,2902,1263,2688,1259
59,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,2912,1216,3007,1218,3006,1259,2911,1257
60,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,stato,3028,1218,3155,1220,3154,1259,3027,1257
61,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,3176,1219,3271,1221,3270,1260,3175,1258
62,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,prospects,3292,1226,3535,1230,3534,1274,3291,1270
63,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,of,2716,1265,2787,1269,2784,1316,2713,1312
64,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,2782,1268,2865,1272,2862,1316,2780,1312
65,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,crops.,2886,1278,3040,1286,3038,1325,2884,1317
66,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,district,814,1216,1027,1216,1027,1261,814,1261
67,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,1042,1208,1143,1208,1143,1257,1042,1257
68,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,date,1166,1218,1277,1218,1277,1257,1166,1257
69,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,of,1296,1216,1351,1216,1351,1255,1296,1255
70,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,no.,517,1248,610,1248,610,1288,517,1288
71,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,return.,978,1280,1165,1281,1165,1313,978,1312
72,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,bengal.,422,1499,706,1499,706,1541,422,1541
73,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,weather-hot,1810,1598,2183,1601,2183,1643,1810,1640
74,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,2208,1595,2305,1596,2305,1654,2208,1653
75,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,cloudy.,2324,1596,2501,1597,2501,1654,2324,1653
76,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,cultivation,2566,1602,2857,1604,2857,1658,2566,1656
77,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,actively,2880,1600,3085,1602,3085,1656,2880,1654
78,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,going,3108,1602,3253,1603,3253,1657,3108,1656
79,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,on.,3286,1620,3363,1621,3363,1650,3286,1649
80,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,sufficient.,1910,1653,2159,1655,2159,1695,1910,1693
81,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,prices,2223,1653,2386,1654,2386,1691,2223,1690
82,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,of,2406,1654,2459,1654,2459,1690,2406,1690
83,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,common,2481,1665,2693,1666,2693,1694,2481,1693
84,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,rice,2716,1656,2811,1657,2811,1696,2716,1695
85,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,:-,2827,1672,2904,1672,2904,1695,2827,1695
86,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,1,604,1614,675,1613,675,1652,604,1653
87,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,,692,1605,729,1605,730,1652,693,1652
88,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,burdwan,732,1604,945,1602,946,1650,733,1652
89,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,june,1198,1602,1327,1601,1327,1642,1198,1643
90,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,3,1352,1603,1395,1603,1395,1648,1352,1648
91,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,93,1428,1601,1505,1601,1505,1642,1428,1642
92,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,2.84,1628,1598,1741,1599,1741,1637,1628,1636
93,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,fodder,3434,1606,3617,1609,3616,1651,3433,1648
94,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,3662,1609,3755,1610,3754,1649,3661,1648
95,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,water,3798,1613,3945,1615,3944,1653,3797,1651
96,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,burdwan,2038,1756,2273,1759,2272,1801,2037,1798
97,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,kalna,2032,1812,2191,1812,2191,1853,2032,1853
98,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,katwa,2033,1867,2211,1868,2211,1906,2033,1905
99,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,srs.,3226,1712,3323,1714,3322,1751,3225,1749
100,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,10,3180,1764,3243,1766,3242,1803,3179,1801
101,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,to,3260,1768,3313,1769,3312,1802,3259,1801
102,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,13,3336,1768,3393,1769,3392,1806,3335,1805
103,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,10,3171,1814,3284,1816,3283,1865,3170,1863
104,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,to,3261,1822,3309,1823,3308,1858,3260,1857
105,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,13,3337,1821,3392,1822,3391,1861,3336,1860
106,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,13,3336,1876,3393,1876,3393,1915,3336,1915
107,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,13,3333,1932,3392,1930,3393,1969,3334,1971
108,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,...,2419,1786,2451,1786,2451,1802,2419,1802
109,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,...,3025,1792,3075,1792,3075,1806,3025,1806
110,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,per,3460,1860,3543,1861,3543,1902,3460,1901
111,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,rupce.,3564,1861,3723,1863,3723,1902,3564,1900
112,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,...,2420,1900,2448,1901,2448,1910,2420,1909
113,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,...,2707,1896,2757,1895,2757,1910,2707,1911
114,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,runiganj,2034,1918,2275,1918,2275,1973,2034,1973
115,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,weather-hot,1802,2184,2172,2188,2172,2229,1802,2225
116,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,2192,2183,2285,2184,2285,2229,2192,2228
117,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,generally,2307,2185,2541,2187,2540,2241,2306,2239
118,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,cloudy.,2568,2187,2752,2189,2751,2244,2567,2242
119,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,sowing,2816,2191,3005,2193,3004,2243,2815,2241
120,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,of,3028,2192,3082,2193,3082,2234,3028,2233
121,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,noan,3101,2193,3244,2195,3243,2249,3100,2247
122,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,dhan,3248,2196,3376,2197,3376,2236,3248,2235
123,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,going,3418,2198,3562,2200,3561,2251,3417,2249
124,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,on.,3601,2209,3677,2210,3677,2237,3601,2236
125,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,1899,2241,1993,2242,1993,2281,1899,2280
126,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,water,2039,2243,2189,2245,2189,2284,2039,2282
127,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,sufficient.,2208,2238,2454,2240,2454,2284,2208,2282
128,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,prices,2516,2241,2680,2243,2680,2288,2516,2286
129,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,of,2702,2243,2757,2244,2757,2288,2702,2287
130,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,common,2778,2259,2994,2261,2994,2289,2778,2287
131,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,rice:-,3017,2247,3175,2249,3175,2292,3017,2290
132,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,2,598,2207,627,2207,627,2242,598,2242
133,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,ankura,705,2194,936,2199,935,2240,704,2235
134,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,3,1318,2185,1377,2185,1377,2236,1318,2236
135,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,93,1415,2184,1499,2184,1499,2236,1415,2236
136,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,1.40,1622,2184,1731,2184,1731,2225,1622,2225
137,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,fodder,3745,2197,3956,2197,3956,2236,3745,2236
138,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,brs.,3378,2306,3473,2307,3473,2346,3378,2345
139,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,11,3404,2362,3459,2362,3459,2399,3404,2399
140,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,11,3400,2414,3489,2414,3489,2459,3400,2459
141,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,sadar,2024,2348,2174,2349,2174,2390,2024,2389
142,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,...,2427,2383,2456,2383,2456,2395,2427,2395
143,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,..,3047,2388,3079,2388,3079,2402,3047,2402
144,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,vishnupur,2024,2402,2303,2404,2303,2456,2024,2454
145,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,por,3564,2392,3663,2393,3663,2441,3564,2440
146,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,rupec.,3666,2396,3827,2397,3827,2439,3666,2438
147,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,...,3048,2442,3076,2442,3076,2452,3048,2452
148,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,3.04,1616,2506,1729,2506,1729,2545,1616,2545
149,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,weather-occasionally,1800,2506,2391,2509,2391,2561,1800,2558
150,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,cloudy,2414,2511,2579,2512,2579,2561,2414,2560
151,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,with,2622,2510,2739,2511,2739,2553,2622,2552
152,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,heavy,2782,2514,2933,2515,2933,2564,2782,2563
153,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,rain,2990,2515,3095,2516,3095,2557,2990,2556
154,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,in,3138,2518,3189,2518,3189,2557,3138,2557
155,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,the,3232,2519,3313,2519,3313,2558,3232,2558
156,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,subdivision.,3368,2517,3677,2519,3677,2559,3368,2557
157,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,plautation,1894,2560,2161,2564,2160,2616,1893,2612
158,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,of,2183,2564,2265,2565,2264,2616,2182,2615
159,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,sugarcane,2260,2573,2511,2577,2510,2621,2259,2617
160,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,in,2546,2570,2595,2571,2594,2606,2545,2605
161,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,progress.,2638,2577,2871,2580,2870,2625,2637,2622
162,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,bowing,1894,2619,2069,2620,2069,2668,1894,2667
163,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,of,2096,2617,2151,2617,2151,2658,2096,2658
164,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,paddy.,2168,2617,2337,2618,2337,2670,2168,2669
165,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,fields,2404,2619,2557,2620,2557,2659,2404,2658
166,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,look,2580,2622,2687,2623,2687,2660,2580,2659
167,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,green,2710,2632,2853,2633,2853,2673,2710,2672
168,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,and,2874,2623,2967,2623,2967,2662,2874,2662
169,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,pasturage,2994,2627,3247,2628,3247,2674,2994,2673
170,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,is,3292,2625,3331,2625,3331,2664,3292,2664
171,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,sufficient.,3374,2621,3627,2622,3627,2666,3374,2665
172,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,rice,1880,2663,2025,2667,2024,2715,1879,2711
173,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,12,2028,2668,2081,2669,2080,2716,2027,2715
174,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,to,2096,2676,2147,2677,2146,2712,2095,2711
175,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,14,2168,2672,2259,2674,2258,2721,2167,2719
176,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,seers,2282,2683,2405,2686,2404,2715,2281,2712
177,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,per,2428,2684,2509,2686,2508,2726,2427,2724
178,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,rupee.,2532,2684,2688,2688,2687,2728,2531,2724
179,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,8,1329,2513,1407,2509,1409,2558,1331,2562
180,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_28\cg1893p2_page_1099.png,93,1411,2509,1491,2505,1493,2554,1413,2558
