sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
17,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,following,743,3031,1025,3031,1025,3102,743,3102
18,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,notioes,1050,3028,1271,3028,1271,3087,1050,3087
19,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,are,1297,3047,1387,3047,1387,3086,1297,3086
20,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,publshed,1411,3027,1697,3027,1697,3102,1411,3102
21,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,for,1720,3027,1807,3027,1807,3086,1720,3086
22,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,general,1832,3029,2052,3029,2052,3102,1832,3102
23,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,information,2074,3026,2423,3026,2423,3086,2074,3086
24,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,w,2548,3172,2717,3177,2715,3240,2546,3235
25,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,a,2741,3172,2791,3173,2789,3246,2739,3245
26,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,ingiis,2792,3175,3009,3181,3007,3250,2790,3244
27,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,secretary,2320,3260,2611,3261,2611,3328,2320,3327
28,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,marne,2640,3257,2843,3258,2843,3314,2640,3313
29,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,department,2872,3258,3199,3260,3199,3328,2872,3326
30,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,calouti,512,3263,761,3260,762,3320,513,3323
31,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,a,776,3289,829,3288,829,3331,776,3332
32,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,the,854,3266,935,3265,936,3319,855,3320
33,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,28th,960,3263,1089,3262,1090,3320,961,3321
34,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,june,1124,3262,1257,3261,1258,3320,1125,3321
35,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,19o6,1290,3262,1425,3261,1426,3318,1291,3319
36,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,bay,1200,3458,1364,3459,1364,3522,1200,3521
37,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,of,1416,3459,1513,3460,1513,3521,1416,3520
38,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,bengal-chittagong,1553,3455,2318,3461,2317,3527,1553,3521
39,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,coasi,2359,3474,2514,3475,2514,3517,2359,3516
40,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,south,1264,3582,1425,3583,1425,3642,1264,3641
41,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,patohes-buoy,1448,3580,1893,3582,1893,3652,1448,3650
42,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,roported,1916,3581,2149,3582,2149,3654,1916,3653
43,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,statonary,2172,3580,2459,3581,2459,3649,2172,3648
44,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,no.,588,3671,735,3670,735,3750,588,3751
45,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,232,736,3679,843,3678,843,3733,736,3734
46,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,(firet,880,3678,1035,3677,1035,3749,880,3750
47,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,pubhoatron),1064,3677,1403,3675,1403,3747,1064,3749
48,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,--with,1428,3675,1659,3674,1659,3738,1428,3739
49,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,referenoe,1704,3677,1975,3676,1975,3736,1704,3737
50,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,to,2000,3680,2055,3680,2055,3735,2000,3735
51,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,notice,2080,3672,2271,3671,2271,3734,2080,3735
52,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,to,2296,3678,2355,3678,2355,3734,2296,3734
53,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,marners,2380,3674,2655,3673,2655,3733,2380,3734
54,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,no.,2680,3673,2787,3672,2787,3734,2680,3735
55,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,223,2816,3675,2939,3674,2939,3738,2816,3739
56,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,dated,2964,3675,3127,3674,3127,3737,2964,3738
57,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,24th,3156,3682,3287,3681,3287,3736,3156,3737
58,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,june,442,3756,585,3756,585,3811,442,3811
59,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,1905,612,3752,771,3752,771,3825,612,3825
60,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,18sued,798,3740,977,3740,977,3825,798,3825
61,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,by,1002,3740,1085,3740,1085,3821,1002,3821
62,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,this,1102,3750,1217,3750,1217,3809,1102,3809
63,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,office,1240,3740,1408,3740,1408,3823,1240,3823
64,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,a,1452,3768,1487,3768,1487,3807,1452,3807
65,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,telegraphio,1524,3748,1863,3748,1863,3825,1524,3825
66,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,communication,1904,3754,2357,3754,2357,3825,1904,3825
67,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,has,2384,3746,2495,3746,2495,3825,2384,3825
68,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,been,2522,3746,2673,3746,2673,3825,2522,3825
69,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,received,2714,3740,2957,3740,2957,3825,2714,3825
70,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,from,3006,3750,3149,3750,3149,3811,3006,3811
71,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,the,3192,3752,3285,3752,3285,3811,3192,3811
72,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,port,420,3828,571,3828,571,3887,420,3887
73,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,officer,612,3816,827,3816,827,3899,612,3899
74,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,ohittagong,876,3816,1231,3816,1231,3899,876,3899
75,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,stating,1280,3816,1491,3816,1491,3899,1280,3899
76,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,that,1540,3816,1667,3816,1667,3883,1540,3883
77,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,south,1712,3816,1887,3816,1887,3883,1712,3883
78,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,patohes,1928,3824,2159,3824,2159,3883,1928,3883
79,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,buoy,2196,3824,2343,3824,2343,3895,2196,3895
80,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,has,2384,3824,2487,3824,2487,3879,2384,3879
81,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,been,2520,3824,2659,3824,2659,3883,2520,3883
82,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,reported,2696,3828,2943,3828,2943,3899,2696,3899
83,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,stationary,2988,3832,3283,3832,3283,3899,2988,3899
84,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,twelve,436,3900,633,3901,633,3963,436,3962
85,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,mles,656,3893,821,3894,821,3962,656,3961
86,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,north-west,834,3894,1155,3896,1155,3964,834,3962
87,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,of,1178,3896,1237,3896,1237,3958,1178,3958
88,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,former,1272,3896,1481,3897,1481,3959,1272,3958
89,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,position,1498,3904,1737,3905,1737,3975,1498,3974
90,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,oific,1088,4150,1401,4152,1401,4217,1088,4215
91,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,oean-hilppine,1436,4150,2127,4154,2127,4217,1436,4213
92,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,1slands-su,2166,4154,2623,4157,2623,4216,2166,4213
93,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,bagakay,1149,4272,1400,4271,1400,4342,1149,4343
94,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,hght--intended,1425,4271,1882,4268,1882,4339,1425,4342
95,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,alteratson,1901,4271,2177,4269,2177,4325,1901,4327
96,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,in,2205,4288,2257,4288,2257,4325,2205,4325
97,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,character,2282,4271,2553,4269,2553,4326,2282,4328
98,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,no.,580,4360,688,4360,688,4423,580,4423
99,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,238,712,4364,819,4364,819,4423,712,4423
100,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,(arst,852,4368,995,4368,995,4435,852,4435
101,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,publicaton),1012,4368,1347,4368,1347,4435,1012,4435
102,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,--the,1372,4360,1563,4360,1563,4423,1372,4423
103,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,british,1588,4360,1803,4360,1803,4423,1588,4423
104,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,admralty,1824,4364,2147,4364,2147,4435,1824,4435
105,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,has,2168,4360,2267,4360,2267,4419,2168,4419
106,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,given,2296,4380,2459,4380,2459,4435,2296,4435
107,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,notice,2484,4368,2663,4368,2663,4423,2484,4423
108,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,(no.,2708,4364,2839,4364,2839,4435,2708,4435
109,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,147,2876,4364,2967,4364,2967,4423,2876,4423
110,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,of,3016,4368,3071,4368,3071,4423,3016,4423
111,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,1905),3112,4368,3279,4368,3279,4435,3112,4435
112,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,that,432,4440,559,4440,559,4503,432,4503
113,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,the,604,4436,695,4436,695,4519,604,4519
114,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,white,740,4432,903,4432,903,4519,740,4519
115,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,fixed,940,4432,1087,4432,1087,4503,940,4503
116,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,lght,1120,4440,1271,4440,1271,4519,1120,4519
117,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,exhibited,1300,4432,1579,4432,1579,4519,1300,4519
118,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,on,1620,4456,1699,4456,1699,4519,1620,4519
119,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,bagakay,1736,4436,2007,4436,2007,4515,1736,4515
120,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,point,2048,4432,2199,4432,2199,4511,2048,4511
121,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,will,2248,4432,2359,4432,2359,4519,2248,4519
122,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,be,2384,4436,2451,4436,2451,4499,2384,4499
123,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,replaoed,2476,4432,2727,4432,2727,4519,2476,4519
124,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,by,2764,4440,2839,4440,2839,4519,2764,4519
125,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,a,2860,4460,2895,4460,2895,4495,2860,4495
126,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,while,2940,4444,3079,4444,3079,4519,2940,4519
127,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,group,3096,4432,3279,4432,3279,4519,3096,4519
128,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,flashing,424,4520,659,4519,659,4594,424,4595
129,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,light,678,4514,825,4513,825,4593,678,4594
130,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,showing,848,4514,1095,4513,1095,4592,848,4593
131,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,groups,1120,4512,1321,4511,1321,4591,1120,4592
132,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,of,1344,4514,1409,4514,1409,4591,1344,4591
133,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,four,1432,4519,1559,4518,1559,4584,1432,4585
134,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,flashos,1570,4516,1763,4515,1763,4587,1570,4588
135,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,every,1788,4509,1937,4508,1937,4588,1788,4589
136,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,twenty,1960,4508,2147,4507,2147,4587,1960,4588
137,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,seconds,2174,4516,2375,4515,2375,4572,2174,4573
138,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,,2400,4507,2437,4507,2437,4586,2400,4586
139,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,it,2444,4517,2491,4517,2491,4572,2444,4572
140,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,will,2514,4506,2627,4505,2627,4570,2514,4571
141,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,be,2654,4512,2721,4512,2721,4573,2654,4573
142,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,elevated,2744,4505,2983,4504,2983,4572,2744,4573
143,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,143,3018,4504,3131,4503,3131,4570,3018,4571
144,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,feet,3172,4503,3285,4502,3285,4573,3172,4574
145,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,above,426,4582,601,4582,601,4647,426,4647
146,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,high,624,4582,781,4582,781,4657,624,4657
147,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,water,802,4582,1001,4582,1001,4655,802,4655
148,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,visible,1042,4582,1239,4582,1239,4649,1042,4649
149,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,in,1260,4582,1337,4582,1337,4647,1260,4647
150,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,olear,1372,4582,1513,4582,1513,4647,1372,4647
151,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,weather,1556,4582,1793,4582,1793,4647,1556,4647
152,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,from,1830,4582,1973,4582,1973,4647,1830,4647
153,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,a,2010,4608,2043,4608,2043,4645,2010,4645
154,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,distanoe,2088,4582,2327,4582,2327,4645,2088,4645
155,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,of,2352,4588,2411,4588,2411,4645,2352,4645
156,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,18,2452,4590,2519,4590,2519,4647,2452,4647
157,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,miles,2544,4590,2717,4590,2717,4655,2544,4655
158,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,and,2742,4590,2847,4590,2847,4645,2742,4645
159,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,shown,2874,4588,3057,4588,3057,4647,2874,4647
160,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,from,3084,4592,3223,4592,3223,4647,3084,4647
161,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,a,3250,4612,3283,4612,3283,4649,3250,4649
162,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,masonry,432,4681,685,4678,686,4734,433,4737
163,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,tower,710,4664,879,4662,880,4740,711,4742
164,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,69,904,4662,975,4661,976,4716,905,4717
165,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,feet,998,4663,1111,4662,1112,4721,999,4722
166,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,high.,1138,4663,1289,4661,1290,4735,1139,4737
167,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,approximate,712,4779,1103,4777,1103,4853,712,4855
168,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,posution,1128,4789,1359,4788,1359,4856,1128,4857
169,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,on,1384,4804,1455,4804,1455,4843,1384,4843
170,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,chart,1480,4775,1655,4774,1655,4842,1480,4843
171,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,no,1676,4779,1771,4778,1771,4841,1676,4842
172,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,2578,1816,4778,1983,4777,1983,4853,1816,4854
173,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,lat,2008,4781,2087,4781,2087,4840,2008,4840
174,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,10,2136,4776,2231,4775,2231,4838,2136,4839
175,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,23,2252,4779,2347,4778,2347,4834,2252,4835
176,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,n.,2368,4775,2467,4774,2467,4845,2368,4846
177,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,long,2492,4778,2623,4777,2623,4853,2492,4854
178,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,124,2668,4777,2799,4776,2799,4832,2668,4833
179,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,03,2824,4777,2911,4777,2911,4844,2824,4844
180,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,e,2944,4780,2991,4780,2991,4835,2944,4835
181,../Crop_Reports/Bengal Crop Reports PNG/cg1905p1_folder_0\cg1905p1_page_52.png,thre,577,4895,728,4896,728,4971,577,4970
