sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
135,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,manner.,1338,1763,1607,1765,1607,1805,1338,1803
136,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,4.,892,1812,1079,1812,1079,1891,892,1891
137,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,this,1084,1820,1227,1820,1227,1875,1084,1875
138,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,application,1276,1820,1639,1820,1639,1891,1276,1891
139,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,is,1668,1820,1719,1820,1719,1875,1668,1875
140,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,made,1744,1824,1919,1824,1919,1879,1744,1879
141,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,under,1948,1828,2139,1828,2139,1883,1948,1883
142,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,and,2168,1828,2283,1828,2283,1879,2168,1879
143,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,subjeot,2308,1824,2539,1824,2539,1891,2308,1891
144,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,to,2568,1828,2635,1828,2635,1879,2568,1879
145,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,the,2660,1824,2767,1824,2767,1879,2660,1879
146,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,rules,2788,1824,2947,1824,2947,1891,2788,1891
147,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,passed,2976,1820,3191,1820,3191,1891,2976,1891
148,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,under,3216,1820,3411,1820,3411,1879,3216,1879
149,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,abt,3448,1820,3571,1820,3571,1879,3448,1879
150,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,iii,3596,1820,3711,1820,3711,1879,3596,1879
151,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,(,3736,1820,3759,1820,3759,1891,3736,1891
152,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,of,774,1890,841,1890,841,1949,774,1949
153,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,1876,872,1890,1051,1890,1051,1963,872,1963
154,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,and,1078,1890,1197,1890,1197,1949,1078,1949
155,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,we,1224,1890,1329,1890,1329,1949,1224,1949
156,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,agree,1342,1890,1521,1890,1521,1963,1342,1963
157,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,to,1546,1898,1611,1898,1611,1951,1546,1951
158,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,abide,1638,1892,1813,1892,1813,1951,1638,1951
159,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,by,1838,1896,1941,1896,1941,1963,1838,1963
160,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,and,1970,1898,2091,1898,2091,1955,1970,1955
161,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,to,2118,1902,2185,1902,2185,1955,2118,1955
162,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,be,2210,1894,2283,1894,2283,1955,2210,1955
163,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,subjeot,2310,1890,2545,1890,2545,1963,2310,1963
164,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,to,2568,1900,2651,1900,2651,1963,2568,1963
165,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,these,2678,1896,2845,1896,2845,1955,2678,1955
166,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,rules.,2872,1890,3051,1890,3051,1953,2872,1953
167,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,5.,909,1964,1091,1964,1091,2039,909,2039
168,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,we,1082,1964,1201,1964,1201,2025,1082,2025
169,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,agre6,1254,1964,1431,1964,1431,2041,1254,2041
170,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,to,1482,1970,1545,1970,1545,2025,1482,2025
171,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,pay,1600,1986,1719,1986,1719,2041,1600,2041
172,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,the,1776,1964,1895,1964,1895,2027,1776,2027
173,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,water-rates,1926,1974,2293,1974,2293,2031,1926,2031
174,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,due,2348,1964,2467,1964,2467,2029,2348,2029
175,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,on,2508,1988,2587,1988,2587,2029,2508,2029
176,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,this,2638,1964,2763,1964,2763,2029,2638,2029
177,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,application,2790,1968,3161,1968,3161,2041,2790,2041
178,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,on,3188,1984,3269,1984,3269,2027,3188,2027
179,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,or,3298,1984,3365,1984,3365,2027,3298,2027
180,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_23\cg1909p5_page_2060.png,before,3394,1966,3603,1966,3603,2025,3394,2025
