sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
41,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,reck,2359,980,2495,979,2495,1030,2359,1031
42,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,ending,2524,981,2725,979,2726,1043,2525,1045
43,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,the,2752,983,2844,982,2844,1032,2752,1033
44,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,31st,2886,980,3017,979,3017,1034,2886,1035
45,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,december,3060,971,3373,970,3373,1044,3060,1045
46,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,1892.,3408,982,3581,981,3581,1037,3408,1038
47,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,rainfall,1526,1150,1721,1147,1722,1189,1527,1192
48,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,at,1501,1205,1588,1203,1589,1252,1502,1254
49,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,sadur,1580,1207,1725,1204,1726,1246,1581,1249
50,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,station,1487,1262,1678,1265,1677,1308,1486,1305
51,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,in,1692,1264,1742,1265,1741,1311,1691,1310
52,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,!,1500,1314,1536,1314,1536,1366,1500,1366
53,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,jnches.,1539,1314,1704,1314,1704,1366,1539,1366
54,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,character,2173,1204,2427,1207,2427,1247,2173,1244
55,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,of,2451,1203,2504,1204,2504,1246,2451,1245
56,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,the,2535,1204,2616,1205,2616,1245,2535,1244
57,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,wenther,2637,1203,2840,1205,2840,1246,2637,1244
58,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,and,2858,1206,2949,1207,2949,1247,2858,1246
59,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,stute,2973,1208,3096,1209,3096,1246,2973,1245
60,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,and,3118,1206,3208,1207,3208,1249,3118,1248
61,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,prospects,3233,1209,3474,1212,3473,1264,3232,1261
62,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,of,2653,1254,2727,1257,2725,1307,2651,1304
63,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,the,2738,1258,2821,1262,2819,1306,2736,1302
64,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,crops.,2840,1267,2988,1274,2986,1316,2838,1309
65,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,distric:,809,1214,1016,1210,1017,1258,810,1262
66,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,nud,1039,1215,1128,1213,1129,1253,1040,1255
67,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,date,1150,1211,1255,1209,1256,1250,1151,1252
68,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,of,1276,1208,1329,1207,1330,1248,1277,1249
69,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,no.,521,1252,608,1252,608,1291,521,1291
70,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,re,970,1286,1074,1285,1074,1311,970,1312
71,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,u,1076,1280,1093,1280,1093,1315,1076,1315
72,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,n.,1105,1284,1148,1283,1148,1309,1105,1310
73,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,bengal,430,1516,693,1513,693,1554,430,1557
74,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,6.,1492,1657,1405,1658,1404,1601,1491,1600
75,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,nit,1588,1720,1663,1721,1663,1761,1588,1760
76,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,nil,1581,1777,1664,1777,1664,1818,1581,1818
77,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,nil,1581,1606,1662,1606,1662,1647,1581,1647
78,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,ni,1582,1664,1663,1663,1664,1704,1583,1705
79,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,weather-fine,1782,1607,2159,1605,2159,1649,1782,1651
80,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,and,2182,1606,2271,1606,2271,1651,2182,1651
81,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,fairly,2298,1605,2437,1604,2437,1658,2298,1659
82,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,cool.,2462,1606,2575,1605,2575,1645,2462,1646
83,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,of,1884,1664,1935,1664,1935,1705,1884,1705
84,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,rabi,1960,1666,2067,1666,2067,1706,1960,1706
85,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,fair.,2092,1665,2201,1665,2201,1706,2092,1706
86,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,prices,2266,1663,2425,1664,2425,1706,2266,1705
87,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,of,2446,1667,2491,1667,2491,1704,2446,1704
88,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,common,2516,1673,2725,1674,2725,1703,2516,1702
89,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,r,2748,1666,2845,1666,2845,1705,2748,1705
90,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,:,2862,1680,2939,1680,2939,1705,2862,1705
91,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,aman,2642,1605,2797,1606,2797,1646,2642,1645
92,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,harvesting,2834,1605,3108,1608,3107,1664,2833,1661
93,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,nearly,3152,1610,3312,1611,3311,1665,3151,1664
94,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,finiabed.,3356,1608,3567,1610,3567,1655,3356,1653
95,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,prospeot,3670,1610,3893,1617,3891,1671,3668,1664
96,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,dec.,1134,1616,1249,1613,1250,1654,1135,1657
97,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,81,1294,1612,1373,1610,1374,1657,1295,1659
98,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,92,1401,1605,1475,1603,1476,1654,1402,1656
99,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,1,606,1626,669,1626,669,1665,606,1665
100,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,,679,1626,733,1626,733,1668,679,1668
101,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,burdwad,737,1626,948,1627,948,1670,737,1669
102,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,kalna,805,1678,957,1677,957,1721,805,1722
103,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,katwa,801,1738,969,1735,970,1774,802,1777
104,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,sra.,3200,1720,3297,1724,3295,1765,3198,1761
105,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,10,3086,1778,3145,1779,3145,1820,3086,1819
106,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,to,3170,1781,3219,1781,3219,1820,3170,1820
107,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,12,3248,1780,3305,1781,3305,1820,3248,1819
108,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,11,3086,1834,3185,1832,3186,1879,3087,1881
109,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,to,3188,1832,3241,1831,3242,1878,3189,1879
110,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,14,3248,1837,3307,1836,3308,1873,3249,1874
111,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,19,3246,1890,3337,1888,3338,1935,3247,1937
112,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,13,3248,1946,3307,1945,3308,1986,3249,1987
113,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,...,1429,1750,1458,1750,1458,1763,1429,1763
114,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,burdwan,2008,1776,2245,1778,2245,1819,2008,1817
115,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,alna,2006,1834,2163,1833,2163,1872,2006,1873
116,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,katwa,2007,1888,2181,1891,2180,1931,2006,1928
117,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,rauganj,2002,1938,2239,1939,2239,1997,2002,1996
118,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,runiganj,802,1794,1035,1786,1037,1839,804,1847
119,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,per,3414,1870,3513,1871,3513,1918,3414,1917
120,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,rupee.,3516,1875,3681,1877,3681,1918,3516,1916
121,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,....,2513,1916,2561,1916,2561,1929,2513,1929
122,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,...,2509,1966,2566,1967,2566,1986,2509,1985
123,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,nil,1597,2335,1669,2334,1670,2386,1598,2387
124,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,nil,1580,2395,1661,2394,1662,2436,1581,2437
125,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,weather-senbonoble.,1782,2334,2353,2334,2353,2377,1782,2377
126,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,harvesting,2422,2332,2711,2332,2711,2389,2422,2389
127,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,of,2732,2334,2785,2334,2785,2373,2732,2373
128,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,oman,2808,2346,2949,2346,2949,2373,2808,2373
129,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,still,2990,2334,3089,2334,3089,2375,2990,2375
130,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,continncs,3134,2338,3378,2338,3378,2377,3134,2377
131,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,in,3420,2338,3471,2338,3471,2377,3420,2377
132,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,places,3516,2338,3673,2338,3673,2389,3516,2389
133,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,in,3722,2328,3811,2328,3811,2389,3722,2389
134,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,the,3812,2338,3895,2338,3895,2381,3812,2381
135,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,vivhnupur,1890,2393,2160,2388,2161,2444,1891,2449
136,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,subdivision.,2181,2393,2475,2388,2476,2429,2182,2434
137,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,cient.,1891,2447,2035,2448,2035,2490,1891,2489
138,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,prices,2098,2448,2256,2449,2256,2490,2098,2489
139,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,of,2277,2448,2331,2448,2331,2488,2277,2488
140,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,common,2356,2448,2581,2450,2581,2497,2356,2495
141,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,rice,2591,2457,2690,2458,2690,2487,2591,2486
142,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,:-,2707,2463,2755,2463,2755,2487,2707,2487
143,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,,1241,2342,1275,2339,1279,2390,1245,2393
144,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,b1,1272,2339,1346,2333,1350,2381,1276,2388
145,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,92,1390,2329,1472,2322,1476,2373,1394,2380
146,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,bankars,705,2348,935,2350,935,2394,705,2392
147,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,visbnupur,806,2404,1085,2402,1085,2451,806,2453
148,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,2,610,2354,635,2354,636,2387,611,2387
149,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,other,2564,2390,2713,2390,2713,2429,2564,2429
150,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,crops,2736,2402,2867,2402,2867,2443,2736,2443
151,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,doing,2892,2390,3033,2390,3033,2443,2892,2443
152,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,well.,3056,2392,3177,2392,3177,2433,3056,2433
153,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,fodder,3240,2392,3423,2392,3423,2433,3240,2433
154,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,and,3448,2394,3539,2394,3539,2433,3448,2433
155,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,water,3564,2398,3703,2398,3703,2435,3564,2435
156,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,sufi.,3764,2396,3896,2396,3896,2434,3764,2434
157,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,sra.,3273,2504,3369,2503,3369,2546,3273,2547
158,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,11,3304,2564,3393,2564,3393,2611,3304,2611
159,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,11,3293,2615,3382,2610,3385,2663,3296,2668
160,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,per,3466,2604,3553,2599,3556,2653,3469,2658
161,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,rupee.,3562,2603,3721,2593,3723,2634,3564,2644
162,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,sadar,2016,2561,2164,2564,2163,2605,2015,2602
163,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,...,3182,2593,3231,2592,3231,2605,3182,2606
164,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,vinhoupor,2016,2618,2291,2621,2290,2670,2015,2667
165,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,weathor-sensonable.,1796,2782,2361,2782,2361,2825,1796,2825
166,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,thero,2426,2786,2575,2786,2575,2825,2426,2825
167,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,is,2598,2778,2667,2778,2667,2839,2598,2839
168,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,nothing,2658,2782,2857,2782,2857,2839,2658,2839
169,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,more,2898,2792,3025,2792,3025,2839,2898,2839
170,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,to,3068,2786,3121,2786,3121,2823,3068,2823
171,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,report,3162,2786,3321,2786,3321,2835,3162,2835
172,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,abont,3364,2782,3509,2782,3509,2839,3364,2839
173,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,the,3550,2782,3633,2782,3633,2823,3550,2823
174,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,cmpa,3676,2794,3807,2794,3807,2839,3676,2839
175,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,as,3848,2798,3899,2798,3899,2825,3848,2825
176,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,the,1887,2837,1994,2837,1994,2890,1887,2890
177,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,rice,2006,2837,2111,2837,2111,2890,2006,2890
178,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,harvest,2113,2840,2302,2840,2302,2881,2113,2881
179,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,has,2336,2840,2416,2840,2416,2880,2336,2880
180,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,becn,2449,2841,2564,2841,2564,2881,2449,2881
181,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,gathered.,2610,2838,2848,2838,2848,2890,2610,2890
182,../Crop_Reports/Bengal Crop Reports PNG/cg1893p2_folder_0\cg1893p2_page_78.png,piices,2914,2837,3070,2837,3070,2880,2914,2880
