sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,supplement,558,312,1105,318,1104,390,557,384
1,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,to,1149,313,1235,314,1234,389,1148,388
2,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,the,1262,316,1453,318,1452,386,1261,384
3,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,oaloutta,1478,317,1913,322,1912,385,1477,380
4,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,gazette,1946,322,2323,326,2322,404,1945,400
5,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,august,2360,337,2685,341,2684,400,2359,396
6,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,21,2726,344,2814,345,2813,409,2725,408
7,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,1895.,2856,347,3016,349,3015,402,2855,400
8,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,1483,3096,352,3237,354,3236,409,3095,407
9,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,w,1662,479,1671,479,1671,488,1662,488
10,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,jl,1682,479,1698,479,1698,488,1682,488
11,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,t,1714,478,1723,478,1723,487,1714,487
12,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,m,1807,478,1816,478,1816,487,1807,487
13,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,weather,1136,588,1571,590,1571,659,1136,657
14,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,and,1622,590,1803,591,1803,653,1622,652
15,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,orop,1862,587,2075,588,2075,648,1862,647
16,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,report.,2128,598,2467,600,2467,664,2128,662
17,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,for,1169,810,1283,811,1282,882,1168,881
18,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,the,1302,823,1387,824,1387,873,1302,872
19,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,week,1424,820,1553,821,1553,875,1424,874
20,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,onding,1586,819,1779,820,1779,882,1586,881
21,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_4\cg1895p4_page_804.png,the,1812,815,1899,816,1899,867,1812,866
