sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
76,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,water-rates,2012,1600,2415,1600,2415,1667,2012,1667
77,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,at,2444,1612,2515,1612,2515,1667,2444,1667
78,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,rs,2548,1604,2647,1604,2647,1667,2548,1667
79,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,area,380,1706,533,1706,533,1767,380,1767
80,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,in,562,1686,639,1686,639,1745,562,1745
81,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,our,667,1682,791,1682,791,1767,667,1767
82,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,ocoupation,825,1682,1207,1682,1207,1767,825,1767
83,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,as,1242,1704,1313,1704,1313,1767,1242,1767
84,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,found,1344,1682,1557,1682,1557,1743,1344,1743
85,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,by,1586,1682,1675,1682,1675,1759,1586,1759
86,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,measuremont,1708,1690,2209,1690,2209,1761,1708,1761
87,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,with,2240,1686,2403,1686,2403,1747,2240,1747
88,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,the,2434,1686,2551,1686,2551,1749,2434,1749
89,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,proviso,2580,1686,2841,1686,2841,1767,2580,1767
90,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,that,2896,1684,3047,1684,3047,1767,2896,1767
91,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,only,3108,1686,3271,1686,3271,1765,3108,1765
92,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,areus,3334,1706,3519,1706,3519,1749,3334,1749
93,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,actually,3582,1690,3871,1690,3871,1767,3582,1767
94,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,irrigated,378,1767,699,1762,700,1840,379,1845
95,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,will,726,1764,863,1762,864,1825,727,1827
96,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,be,918,1757,981,1756,982,1835,919,1836
97,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,assessed.,1010,1755,1327,1750,1328,1830,1011,1835
98,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,8.,560,1848,695,1848,695,1907,560,1907
99,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,.,697,1840,743,1840,743,1919,697,1919
100,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,we,745,1840,863,1840,863,1919,745,1919
101,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,agree,892,1864,1111,1864,1111,1919,892,1919
102,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,as,1172,1860,1243,1860,1243,1899,1172,1899
103,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,far,1300,1844,1407,1844,1407,1903,1300,1903
104,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,as,1460,1860,1531,1860,1531,1903,1460,1903
105,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,is,1592,1844,1647,1844,1647,1903,1592,1903
106,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,possible,1676,1840,1983,1840,1983,1919,1676,1919
107,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,to,2008,1844,2079,1844,2079,1899,2008,1899
108,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,provent,2112,1848,2383,1848,2383,1919,2112,1919
109,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,water,2412,1852,2615,1852,2615,1907,2412,1907
110,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,supplied,2648,1848,2951,1848,2951,1919,2648,1919
111,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,being,2980,1844,3183,1844,3183,1919,2980,1919
112,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,wasted,3216,1848,3459,1848,3459,1911,3216,1911
113,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,or,3480,1840,3599,1840,3599,1919,3480,1919
114,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,used,3612,1852,3767,1852,3767,1907,3612,1907
115,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,in,3804,1848,3871,1848,3871,1907,3804,1907
116,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,an,374,1924,503,1924,503,1997,374,1997
117,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,unautborised,496,1924,965,1924,965,1989,496,1989
118,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,manner.,1008,1942,1325,1942,1325,1987,1008,1987
119,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,4,520,1996,723,1996,723,2075,520,2075
120,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,this,708,2004,875,2004,875,2071,708,2071
121,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,application,904,2004,1311,2004,1311,2075,904,2075
122,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,is,1340,2004,1395,2004,1395,2067,1340,2067
123,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,made,1428,2008,1615,2008,1615,2063,1428,2063
124,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,under,1648,2004,1863,2004,1863,2067,1648,2067
125,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,the,1892,2000,2011,2000,2011,2063,1892,2063
126,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,rules,2040,2004,2215,2004,2215,2067,2040,2067
127,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,passod,2244,2008,2475,2008,2475,2075,2244,2075
128,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,under,2500,1996,2735,1996,2735,2075,2500,2075
129,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,tho,2748,2008,2863,2008,2863,2071,2748,2071
130,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,act.,2896,2008,3047,2008,3047,2071,2896,2071
131,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,we,558,2086,689,2086,689,2151,558,2151
132,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,agree,720,2106,917,2106,917,2163,720,2163
133,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,to,946,2078,1029,2078,1029,2149,946,2149
134,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,abide,1064,2084,1253,2084,1253,2147,1064,2147
135,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,by,1280,2086,1369,2086,1369,2163,1280,2163
136,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,all,1402,2086,1493,2086,1493,2147,1402,2147
137,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,the,1524,2086,1637,2086,1637,2147,1524,2147
138,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,rules,1670,2086,1841,2086,1841,2149,1670,2149
139,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,passod,1874,2086,2105,2086,2105,2163,1874,2163
140,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,under,2148,2078,2355,2078,2355,2149,2148,2149
141,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,the,2386,2088,2501,2088,2501,2149,2386,2149
142,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,act.,2532,2088,2685,2088,2685,2151,2532,2151
143,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,5.,556,2176,619,2176,619,2233,556,2233
144,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,per,3062,1625,3177,1623,3178,1684,3063,1686
145,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,acre,3209,1626,3355,1623,3356,1666,3210,1669
146,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,oin,3387,1630,3474,1628,3475,1666,3388,1668
147,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,the,3516,1613,3625,1611,3626,1667,3517,1669
148,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,actual,3658,1615,3870,1611,3871,1668,3659,1672
149,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,we,736,2166,889,2166,889,2245,736,2245
150,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,agreo,904,2188,1099,2188,1099,2245,904,2245
151,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,to,1150,2170,1219,2170,1219,2225,1150,2225
152,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,pay,1272,2188,1403,2188,1403,2245,1272,2245
153,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,tho,1450,2168,1565,2168,1565,2229,1450,2229
154,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,water-ratos,1618,2172,2025,2172,2025,2227,1618,2227
155,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,due,2070,2168,2199,2168,2199,2227,2070,2227
156,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,on,2228,2190,2315,2190,2315,2229,2228,2229
157,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,this,2344,2168,2479,2168,2479,2229,2344,2229
158,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,application,2508,2170,2907,2170,2907,2245,2508,2245
159,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,an,2940,2192,3029,2192,3029,2235,2940,2235
160,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,or,3060,2194,3135,2194,3135,2233,3060,2233
161,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,before,3168,2172,3397,2172,3397,2235,3168,2235
162,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,the,3428,2172,3545,2172,3545,2235,3428,2235
163,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,1st,3582,2174,3681,2174,3681,2233,3582,2233
164,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,july,3714,2174,3877,2174,3877,2245,3714,2245
165,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,next.,376,2258,560,2256,561,2311,377,2313
166,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,name,510,2574,733,2575,733,2636,510,2635
167,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,of,766,2578,831,2578,831,2633,766,2633
168,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,cultivator.,496,2656,867,2660,866,2720,495,2716
169,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,description,1062,2573,1479,2565,1481,2649,1064,2657
170,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,of,1511,2573,1583,2572,1584,2631,1512,2632
171,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,crop.,1237,2664,1412,2677,1407,2736,1233,2723
172,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,ares,1716,2570,1897,2572,1896,2633,1715,2631
173,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,more,1944,2591,2125,2593,2125,2632,1944,2630
174,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,or,2179,2574,2259,2575,2258,2644,2178,2643
175,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,less,2266,2575,2393,2577,2392,2636,2265,2634
176,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,to,1776,2660,1843,2661,1842,2713,1775,2712
177,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,be,1876,2653,1955,2654,1954,2713,1875,2712
178,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,irriguted.,1992,2650,2331,2654,2330,2734,1991,2730
179,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,signature,2560,2575,2919,2570,2920,2656,2561,2661
180,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,of,2950,2579,3021,2578,3022,2637,2951,2638
181,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,tho,3056,2577,3173,2575,3174,2637,3057,2639
182,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,cultivator.,2658,2650,3039,2652,3039,2719,2658,2717
183,../Crop_Reports/Bengal Crop Reports PNG/cg1905p5_folder_1\cg1905p5_page_600.png,rematks.,3404,2616,3779,2616,3779,2679,3404,2679
