sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
26,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,monthly,362,1172,667,1172,667,1237,362,1237
27,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,weather,712,1178,1023,1178,1023,1229,712,1229
28,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,review,1070,1172,1343,1172,1343,1235,1070,1235
29,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,may,1386,1172,1543,1172,1543,1233,1386,1233
30,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,1904.,1582,1172,1765,1172,1765,1231,1582,1231
31,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,(1.ustratrd,1828,1172,2117,1172,2117,1237,1828,1237
32,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,by,2138,1172,2195,1172,2195,1229,2138,1229
33,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,6,2218,1176,2251,1176,2251,1221,2218,1221
34,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,plates.),2272,1172,2457,1172,2457,1231,2272,1231
35,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,quartu.,2520,1178,2713,1178,2713,1227,2520,1227
36,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,paper,2778,1172,2929,1172,2929,1235,2778,1235
37,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,cover.,2948,1192,3099,1192,3099,1223,2948,1223
38,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,(1llustrated,1861,1114,2131,1114,2131,1179,1861,1179
39,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,by,2147,1114,2219,1114,2219,1179,2147,1179
40,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,6,2230,1118,2267,1118,2267,1179,2230,1179
41,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,platus).,2288,1118,2477,1118,2477,1179,2288,1179
42,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,quarto.,2534,1120,2735,1120,2735,1179,2534,1179
43,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,paper,2778,1122,2953,1122,2953,1179,2778,1179
44,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,cover,2974,1136,3125,1136,3125,1171,2974,1171
45,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,re.,3191,1121,3274,1125,3272,1169,3189,1165
46,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,1.,3309,1125,3350,1127,3348,1167,3307,1165
47,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,e.,3193,1179,3267,1183,3265,1231,3191,1227
48,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,1.,3270,1183,3313,1185,3311,1225,3268,1223
49,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,---,3519,1279,3542,1279,3542,1288,3519,1288
50,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,list,376,1392,585,1392,585,1459,376,1459
51,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,of,666,1392,771,1392,771,1473,666,1473
52,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,books,842,1386,1155,1386,1155,1475,842,1475
53,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,published,1212,1382,1757,1382,1757,1475,1212,1475
54,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,by,1804,1388,1925,1388,1925,1475,1804,1475
55,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,the,2006,1384,2191,1384,2191,1475,2006,1475
56,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,meteorological,2226,1386,3017,1386,3017,1475,2226,1475
57,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,department,3060,1390,3739,1390,3739,1475,3060,1475
58,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,from,912,1476,1183,1475,1183,1558,912,1559
59,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,1st,1252,1470,1399,1469,1399,1541,1252,1542
60,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,april,1452,1474,1763,1473,1763,1556,1452,1557
61,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,to,1828,1465,1923,1465,1923,1548,1828,1548
62,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,30th,1976,1472,2223,1471,2223,1542,1976,1543
63,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,september,2284,1463,2823,1461,2823,1553,2284,1555
64,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,1904.,2884,1472,3183,1471,3183,1547,2884,1548
65,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,monthly,396,1666,685,1666,685,1739,396,1739
66,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,weather,736,1678,1049,1678,1049,1739,736,1739
67,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,review,1086,1674,1347,1674,1347,1739,1086,1739
68,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,of,1386,1676,1457,1676,1457,1727,1386,1727
69,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,india,1478,1674,1681,1674,1681,1739,1478,1739
70,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,november,1700,1666,2065,1666,2065,1739,1700,1739
71,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,and,2102,1678,2221,1678,2221,1727,2102,1727
72,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,december,2266,1676,2609,1676,2609,1739,2266,1739
73,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,1903.,2634,1672,2805,1672,2805,1725,2634,1725
74,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,by,2872,1674,2967,1674,2967,1731,2872,1731
75,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,w.,2988,1672,3097,1672,3097,1723,2988,1723
76,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,l.,3168,1666,3263,1666,3263,1739,3168,1739
77,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,dallar,3268,1670,3493,1670,3493,1725,3268,1725
78,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,(1llus-,3544,1674,3747,1674,3747,1731,3544,1731
79,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,trated,493,1735,704,1735,704,1797,493,1797
80,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,by,739,1735,830,1735,830,1797,739,1797
81,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,six,855,1735,998,1735,998,1797,855,1797
82,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,plates).,993,1735,1233,1735,1233,1797,993,1797
83,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,quarto.,1297,1738,1491,1738,1491,1797,1297,1797
84,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,papor,1558,1735,1722,1735,1722,1797,1558,1797
85,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,cover.,1727,1753,1874,1753,1874,1797,1727,1797
86,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,monthly,416,1782,679,1782,679,1855,416,1855
87,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,weather,706,1782,1011,1782,1011,1855,706,1855
88,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,review,1030,1782,1295,1782,1295,1847,1030,1847
89,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,january,1322,1782,1619,1782,1619,1851,1322,1851
90,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,to,1626,1782,1713,1782,1713,1843,1626,1843
91,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,march,1736,1782,1953,1782,1953,1843,1736,1843
92,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,1904.,1992,1782,2153,1782,2153,1841,1992,1841
93,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,(illdstrated,2220,1782,2517,1782,2517,1841,2220,1841
94,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,by,2540,1792,2595,1792,2595,1847,2540,1847
95,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,six,2636,1792,2703,1792,2703,1835,2636,1835
96,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,plutes).,2726,1790,2911,1790,2911,1845,2726,1845
97,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,quarto.,2974,1792,3165,1792,3165,1841,2974,1841
98,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,paper,3230,1786,3379,1786,3379,1843,3230,1843
99,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,cover.,3402,1802,3551,1802,3551,1835,3402,1835
100,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,per,487,1867,583,1867,583,1922,487,1922
101,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,indian,413,1894,617,1894,617,1969,413,1969
102,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,meteorological,659,1894,1189,1894,1189,1969,659,1969
103,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,memoira,1205,1894,1553,1894,1553,1969,1205,1969
104,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,vol.,1583,1894,1747,1894,1747,1969,1583,1969
105,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,xv.,1777,1894,1981,1894,1981,1969,1777,1969
106,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,part,1985,1894,2111,1894,2111,1969,1985,1969
107,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,iii.,2132,1904,2245,1904,2245,1971,2132,1971
108,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,by,2310,1906,2379,1906,2379,1971,2310,1971
109,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,r.,2404,1908,2461,1908,2461,1971,2404,1971
110,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,ll.,2468,1908,2555,1908,2555,1971,2468,1971
111,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,jones,2600,1906,2775,1906,2775,1971,2600,1971
112,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,quarto.,2808,1902,3001,1902,3001,1971,2808,1971
113,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,papor,3066,1904,3213,1904,3213,1957,3066,1957
114,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,cover.,3234,1916,3401,1916,3401,1971,3234,1971
115,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,indian,388,1958,606,1958,606,2019,388,2019
116,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,meteorological,651,1958,1161,1958,1161,2021,651,2021
117,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,memoirs,1196,1958,1532,1958,1532,2014,1196,2014
118,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,vol.,1548,1958,1690,1958,1690,2016,1548,2016
119,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,xvii.,1727,1958,1923,1958,1923,2017,1727,2017
120,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,by,2004,1971,2064,1971,2064,2022,2004,2022
121,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,sir,2114,1958,2217,1958,2217,2028,2114,2028
122,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,john,2256,1958,2377,1958,2377,2010,2256,2010
123,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,eliot.,2430,1968,2566,1968,2566,2011,2430,2011
124,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,re.,1938,1740,2015,1740,2015,1781,1938,1781
125,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,1,2060,1738,2083,1738,2083,1779,2060,1779
126,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,por,2132,1752,2213,1752,2213,1791,2132,1791
127,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,month.,2256,1736,2431,1736,2431,1783,2256,1783
128,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,re.,3614,1792,3698,1791,3699,1834,3615,1835
129,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,1,3724,1792,3749,1792,3750,1833,3725,1833
130,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,month.,600,1863,781,1852,783,1894,603,1905
131,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,re.,3448,1900,3530,1906,3526,1950,3445,1944
132,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,1.,3552,1904,3596,1907,3592,1953,3549,1950
133,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,quarto.,2642,1956,2847,1956,2847,2017,2642,2017
134,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,paper,2892,1962,3039,1962,3039,2019,2892,2019
135,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,cover.,3060,1956,3205,1956,3205,2007,3060,2007
136,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,rs.,3269,1956,3371,1956,3371,2025,3269,2025
137,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_845.png,8.,3372,1962,3419,1962,3419,2005,3372,2005
0,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,mun-droity,2077,1258,2506,1325,2498,1372,2070,1305
1,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,pendi,1590,1501,2115,1492,2116,1564,1591,1573
2,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,,2210,1487,2273,1486,2274,1567,2211,1568
3,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,,2275,1486,2329,1485,2330,1567,2276,1568
4,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,the,480,1687,1008,1684,1010,1956,482,1959
5,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,calcutta,1112,1683,2279,1676,2281,1948,1114,1955
6,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,gazette.,2392,1668,3503,1661,3505,1940,2394,1947
7,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,wednesday,887,2206,1666,2218,1665,2292,886,2281
8,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,,1640,2205,1695,2205,1695,2284,1640,2284
9,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,november,1764,2208,2411,2205,2411,2276,1764,2279
10,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,23,2508,2213,2659,2212,2659,2284,2508,2285
11,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,1904.,2768,2212,3027,2211,3027,2271,2768,2272
12,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,---.,3134,2389,3181,2389,3181,2399,3134,2399
13,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,notices,1256,2496,1711,2496,1711,2575,1256,2575
14,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,t,1761,2476,2087,2476,2087,2579,1761,2579
15,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,ariners.,2089,2476,2607,2476,2607,2579,2089,2579
16,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,the,528,2728,675,2728,675,2787,528,2787
17,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,following,704,2728,1023,2728,1023,2799,704,2799
18,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,notioes,1052,2728,1295,2728,1295,2787,1052,2787
19,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,are,1324,2748,1423,2748,1423,2783,1324,2783
20,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,published,1448,2724,1771,2724,1771,2803,1448,2803
21,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,for,1796,2724,1895,2724,1895,2783,1796,2783
22,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,general,1924,2724,2167,2724,2167,2799,1924,2799
23,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,information.,2196,2724,2607,2724,2607,2783,2196,2783
24,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,d.,2778,2832,2891,2835,2889,2911,2776,2908
25,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,b.,2900,2848,2974,2850,2972,2905,2898,2903
26,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,horn,3020,2848,3223,2854,3221,2917,3018,2911
27,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,secretary,2456,2940,2775,2944,2774,3008,2455,3004
28,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,marino,2808,2944,3035,2947,3034,2998,2807,2995
29,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,department.,3068,2943,3455,2947,3454,3019,3067,3015
30,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,calcutta,446,2944,789,2944,789,3003,446,3003
31,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,the,820,2944,911,2944,911,2995,820,2995
32,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,18th,944,2942,1083,2942,1083,2997,944,2997
33,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,november,1116,2940,1421,2940,1421,2995,1116,2995
34,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,1904.,1454,2942,1631,2942,1631,3007,1454,3007
35,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,coohin,1010,3188,1341,3188,1341,3245,1010,3245
36,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,china-saigon,1396,3182,2035,3182,2035,3255,1396,3255
37,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,river-cape,2052,3188,2495,3188,2495,3247,2052,3247
38,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,sr.,2544,3182,2687,3182,2687,3255,2544,3255
39,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,jam,2692,3182,2811,3182,2811,3255,2692,3255
40,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,es.,2840,3182,2909,3182,2909,3255,2840,3255
41,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,t,1472,3308,1749,3308,1749,3365,1472,3365
42,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,bay~ligat,1780,3308,2151,3308,2151,3377,1780,3377
43,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,alterrd.,2182,3312,2411,3312,2411,3365,2182,3365
44,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_9\cg1904p9_page_846.png,no.,539,3392,671,3392,671,3471,539,3471
