sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
64,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,mukherji,480,1274,747,1271,748,1340,481,1343
65,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,saraswati,774,1274,1050,1271,1051,1325,775,1328
66,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,at,1078,1283,1129,1282,1129,1323,1078,1324
67,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,re.,1160,1274,1247,1273,1248,1322,1161,1323
68,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,1-8.,1282,1277,1387,1276,1387,1321,1282,1322
69,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,momoirs,344,1388,719,1388,719,1449,344,1449
70,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,vol.,756,1388,909,1388,909,1437,756,1437
71,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,iii,946,1388,1055,1388,1055,1447,946,1447
72,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,no.,1096,1386,1221,1386,1221,1435,1096,1435
73,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,6.,1273,1380,1377,1380,1377,1451,1273,1451
74,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,some,1400,1384,1555,1384,1555,1433,1400,1433
75,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,current,1580,1390,1791,1390,1791,1433,1580,1433
76,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,pushtu,1818,1384,2021,1384,2021,1435,1818,1435
77,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,rolk,2052,1386,2177,1386,2177,1435,2052,1435
78,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,stories,2209,1380,2433,1380,2433,1451,2209,1451
79,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,by,2446,1386,2515,1386,2515,1449,2446,1449
80,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,f.,2533,1380,2637,1380,2637,1451,2533,1451
81,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,h.,2630,1386,2697,1386,2697,1437,2630,1437
82,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,malyou,2728,1386,2957,1386,2957,1451,2728,1451
83,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,21st,2984,1388,3107,1388,3107,1435,2984,1435
84,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,puujabis,3138,1386,3405,1386,3405,1451,3138,1451
85,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,at,3434,1392,3487,1392,3487,1437,3434,1437
86,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,ru.,3514,1386,3603,1386,3603,1439,3514,1439
87,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,1.8.,3638,1388,3747,1388,3747,1437,3638,1437
88,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,momoirs,344,1500,717,1500,717,1559,344,1559
89,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,vol.,758,1490,951,1490,951,1563,758,1563
90,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,iii,948,1500,1051,1500,1051,1559,948,1559
91,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,no.,1092,1498,1215,1498,1215,1547,1092,1547
92,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,7.,1276,1490,1383,1490,1383,1563,1276,1563
93,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,the,1396,1496,1511,1496,1511,1545,1396,1545
94,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,chank,1530,1496,1713,1496,1713,1545,1530,1545
95,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,bangle,1742,1496,1943,1496,1943,1557,1742,1557
96,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,industry,1972,1494,2243,1494,2243,1561,1972,1561
97,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,by,2270,1498,2343,1498,2343,1561,2270,1561
98,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,james,2366,1496,2547,1496,2547,1547,2366,1547
99,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,hornell,2578,1498,2791,1498,2791,1549,2578,1549
100,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,at,2818,1504,2869,1504,2869,1549,2818,1549
101,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,rs.,2902,1498,2989,1498,2989,1549,2902,1549
102,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,2.:,3016,1498,3097,1498,3097,1561,3016,1561
103,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,bibliotheca,1710,1650,2187,1652,2187,1706,1710,1704
104,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,indica.,2232,1652,2501,1653,2501,1706,2232,1705
105,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,munta,340,1792,591,1791,591,1840,340,1841
106,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,khab-ul-lubab.,630,1790,1251,1787,1251,1839,630,1842
107,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,part,1292,1792,1477,1791,1477,1836,1292,1837
108,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,3.,1512,1791,1581,1791,1581,1838,1512,1838
109,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,fasc.,1671,1778,1831,1779,1831,1849,1671,1848
110,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,i,1835,1779,1901,1779,1901,1848,1835,1848
111,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,by,1908,1787,1977,1787,1977,1848,1908,1848
112,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,lieutenant-colonel,2008,1785,2555,1787,2555,1841,2008,1839
113,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,t.,2580,1790,2643,1790,2643,1839,2580,1839
114,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,w.,2674,1790,2757,1790,2757,1842,2674,1842
115,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,haig,2788,1792,2947,1793,2947,1853,2788,1852
116,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,ut,2972,1798,3029,1798,3029,1841,2972,1841
117,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,bo.,3054,1790,3143,1790,3143,1841,3054,1841
118,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,1-4.,3178,1795,3285,1795,3285,1842,3178,1842
119,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,kavi,367,1886,537,1886,537,1957,367,1957
120,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,kalpa,550,1900,779,1900,779,1957,550,1957
121,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,lata.,853,1886,1077,1886,1077,1957,853,1957
122,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,fasc.,1105,1886,1281,1886,1281,1957,1105,1957
123,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,i,1284,1894,1329,1894,1329,1955,1284,1955
124,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,by,1358,1896,1425,1896,1425,1957,1358,1957
125,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,paudit,1454,1894,1645,1894,1645,1943,1454,1943
126,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,sarat,1672,1896,1823,1896,1823,1943,1672,1943
127,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,chandra,1846,1892,2089,1892,2089,1943,1846,1943
128,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,sastri,2114,1896,2297,1896,2297,1955,2114,1955
129,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,at,2324,1902,2379,1902,2379,1945,2324,1945
130,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,as.,2408,1898,2499,1898,2499,1945,2408,1945
131,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,10.,2532,1896,2613,1896,2613,1945,2532,1945
132,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,tantravartika.,336,2008,939,2008,939,2061,336,2061
133,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,fasc.,1010,2006,1165,2006,1165,2055,1010,2055
134,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,11,1198,2006,1281,2006,1281,2067,1198,2067
135,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,12,1312,2006,1395,2006,1395,2067,1312,2067
136,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,by,1422,2006,1491,2006,1491,2067,1422,2067
137,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,m.,1520,2006,1591,2006,1591,2055,1520,2055
138,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,m.,1642,2000,1717,2000,1717,2067,1642,2067
139,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,ganga,1714,2006,1903,2006,1903,2067,1714,2067
140,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,nati,1926,2000,2091,2000,2091,2067,1926,2067
141,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,jha,2094,2006,2219,2006,2219,2067,2094,2067
142,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,at,2242,2012,2297,2012,2297,2053,2242,2053
143,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,re.,2328,2008,2415,2008,2415,2055,2328,2055
144,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,1.4.,2444,2008,2555,2008,2555,2057,2444,2057
145,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,tattaolntamoni,332,2128,973,2128,973,2181,332,2181
146,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,diditi,1004,2126,1215,2126,1215,2177,1004,2177
147,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,vivrity,1254,2126,1551,2126,1551,2183,1254,2183
148,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,vol.,1589,2118,1765,2118,1765,2189,1589,2189
149,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,3.,1769,2118,1873,2118,1873,2189,1769,2189
150,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,fasc.,1913,2118,2065,2118,2065,2189,1913,2189
151,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,1,2076,2126,2121,2126,2121,2185,2076,2185
152,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,by,2154,2126,2219,2126,2219,2187,2154,2187
153,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,kamikha,2250,2124,2515,2124,2515,2175,2250,2175
154,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,nath,2542,2126,2681,2126,2681,2173,2542,2173
155,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,tarkabagin,2706,2128,3053,2128,3053,2185,2706,2185
156,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,at,3080,2134,3131,2134,3131,2175,3080,2175
157,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,an.,3164,2128,3253,2128,3253,2173,3164,2173
158,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,1.,3286,2128,3367,2128,3367,2175,3286,2175
159,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,akbar,337,2238,580,2238,580,2287,337,2287
160,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,nama,610,2239,861,2239,861,2295,610,2295
161,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,vol.,898,2225,1057,2225,1057,2299,898,2299
162,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,3.,1066,2236,1132,2236,1132,2282,1066,2282
163,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,fasc.,1211,2233,1358,2233,1358,2282,1211,2282
164,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,2-4,1388,2234,1500,2234,1500,2292,1388,2292
165,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,by,1531,2233,1596,2233,1596,2295,1531,2295
166,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,1.,1630,2232,1694,2232,1694,2280,1630,2280
167,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,beveridge,1726,2231,2032,2231,2032,2293,1726,2293
168,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,at,2063,2240,2113,2240,2113,2279,2063,2279
169,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,lre.,2136,2225,2282,2225,2282,2299,2136,2299
170,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,1.4.,2276,2236,2379,2236,2379,2282,2276,2282
171,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,tirthaolntamoni.,338,2350,1029,2350,1029,2403,338,2403
172,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,faxc.,1106,2348,1255,2348,1255,2397,1106,2397
173,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,4,1284,2350,1333,2350,1333,2403,1284,2403
174,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,by,1362,2348,1429,2348,1429,2407,1362,2407
175,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,kanal,1464,2346,1647,2346,1647,2411,1464,2411
176,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,krishua,1684,2346,1911,2346,1911,2395,1684,2395
177,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,sinrititirtha,1940,2338,2343,2338,2343,2411,1940,2411
178,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,at,2334,2358,2377,2358,2377,2395,2334,2395
179,../Crop_Reports/Bengal Crop Reports PNG/cg1914p4_folder_7\cg1914p4_page_1681.png,an.,2416,2350,2503,2350,2503,2395,2416,2395
