sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
44,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,kalas,3240,604,3399,604,3399,657,3240,657
45,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,indigo,2540,666,2751,670,2749,745,2538,741
46,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,and,2778,677,2887,679,2886,730,2777,728
47,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,mulberry,2914,676,3187,682,3186,747,2913,741
48,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,prom-,3214,692,3395,696,3394,759,3213,755
49,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,fod,2254,744,2381,745,2381,800,2254,799
50,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,lor,2383,741,2479,742,2479,809,2383,808
51,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,and,2526,744,2637,745,2637,800,2526,799
52,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,water,2674,743,2837,744,2837,802,2674,801
53,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,sufticient.,2862,744,3161,746,3161,807,2862,805
54,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,com-,3220,747,3393,748,3393,803,3220,802
55,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,li,1433,679,1513,678,1514,738,1434,739
56,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,8peot,1516,679,1686,677,1687,736,1517,738
57,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,of,1725,677,1783,676,1783,724,1725,725
58,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,amar,1809,693,1959,692,1959,726,1809,727
59,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,not,2018,675,2113,674,2113,724,2018,725
60,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,javourablo,2145,673,2453,670,2453,724,2145,727
61,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,sis.,2531,907,2653,913,2650,978,2528,972
62,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,c,2665,930,2694,931,2692,966,2663,965
63,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,9,2561,998,2715,997,2715,1062,2561,1063
64,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,0,2700,1007,2733,1007,2733,1054,2700,1054
65,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,10,2560,1079,2623,1082,2621,1133,2558,1130
66,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,12,2666,1075,2731,1078,2729,1131,2664,1128
67,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,,2813,1093,2900,1097,2898,1148,2811,1144
68,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,upee,2933,1087,3117,1095,3114,1153,2931,1145
69,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,sdu,812,1008,969,1009,969,1058,812,1057
70,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,jun,810,1144,951,1150,948,1216,807,1210
71,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,pur,963,1161,1076,1166,1074,1219,961,1214
72,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,(),2700,1155,2731,1154,2732,1198,2701,1199
73,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,cool,2007,1280,2122,1281,2122,1335,2007,1334
74,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,at,2150,1286,2207,1286,2207,1337,2150,1337
75,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,night,2245,1283,2405,1284,2405,1355,2245,1354
76,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,prospect,2502,1286,2752,1288,2752,1358,2502,1356
77,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,of,2778,1285,2836,1285,2836,1340,2778,1340
78,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,aman,2862,1303,3013,1304,3013,1340,2862,1339
79,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,bad,3056,1286,3159,1287,3159,1360,3056,1359
80,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,badly,524,1359,671,1360,671,1413,524,1412
81,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,wantel,732,1360,942,1361,942,1406,732,1405
82,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,repoite,505,1426,731,1426,731,1495,505,1495
83,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,l,735,1426,779,1426,779,1495,735,1495
84,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,laurly,863,1426,1069,1426,1069,1495,863,1495
85,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,cout,1070,1430,1181,1430,1181,1475,1070,1475
86,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,nue,1216,1446,1317,1446,1317,1495,1216,1495
87,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,tu,1344,1430,1397,1430,1397,1479,1344,1479
88,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,bo,1426,1426,1493,1426,1493,1479,1426,1479
89,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,pri,1520,1446,1595,1446,1595,1495,1520,1495
90,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,parol,1612,1428,1781,1428,1781,1495,1612,1495
91,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,lor,1855,1426,1933,1426,1933,1495,1855,1495
92,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,aba,1954,1428,2062,1428,2062,1475,1954,1475
93,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,crops.,2104,1442,2269,1442,2269,1493,2104,1493
94,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,iattlu-diseu,511,1488,849,1492,848,1563,510,1559
95,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,9,853,1492,921,1493,920,1564,852,1563
96,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,10pitel,928,1494,1175,1497,1174,1567,927,1564
97,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,jessore,658,1286,879,1286,879,1341,658,1341
98,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,--w|,920,1280,1155,1280,1155,1357,920,1357
99,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,r,1186,1302,1239,1302,1239,1333,1186,1333
100,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,warm,1266,1302,1431,1302,1431,1357,1266,1357
101,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,during,1456,1284,1659,1284,1659,1353,1456,1353
102,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,the,1684,1280,1781,1280,1781,1357,1684,1357
103,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,day,1814,1282,1981,1282,1981,1357,1814,1357
104,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,rain,3256,1282,3401,1282,3401,1357,3256,1357
105,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,no,1040,1356,1127,1356,1127,1409,1040,1409
106,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,lan,1156,1374,1273,1374,1273,1407,1156,1407
107,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,tell,1302,1356,1393,1356,1393,1409,1302,1409
108,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,n,1426,1374,1479,1374,1479,1407,1426,1407
109,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,auy,1512,1376,1621,1376,1621,1423,1512,1423
110,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,of,1646,1358,1705,1358,1705,1407,1646,1407
111,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,the,1734,1354,1827,1354,1827,1409,1734,1409
112,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,sublivisions,1854,1356,2213,1356,2213,1409,1854,1409
113,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,exrept,2256,1354,2445,1354,2445,1423,2256,1423
114,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,n,2486,1380,2547,1380,2547,1413,2486,1413
115,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,maguua,2572,1354,2821,1354,2821,1423,2572,1423
116,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,wh1o,2848,1358,3023,1358,3023,1409,2848,1409
117,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,2,3084,1358,3139,1358,3139,1409,3084,1409
118,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,raiufall,3180,1356,3403,1356,3403,1411,3180,1411
119,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,no,3312,1428,3401,1428,3401,1479,3312,1479
120,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,fodder,2350,1426,2557,1426,2557,1481,2350,1481
121,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,and,2602,1426,2711,1426,2711,1485,2602,1485
122,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,wator,2772,1426,2923,1426,2923,1487,2772,1487
123,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,sulluient,2952,1432,3217,1432,3217,1479,2952,1479
124,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,insuu,1285,1494,1437,1494,1437,1565,1285,1565
125,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,ty,1432,1500,1477,1500,1477,1551,1432,1551
126,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,have,1506,1494,1643,1494,1643,1549,1506,1549
127,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,appoaied,1670,1500,1931,1500,1931,1565,1670,1565
128,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,here,1962,1496,2089,1496,2089,1547,1962,1547
129,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,aud,2116,1496,2227,1496,2227,1549,2116,1549
130,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,thore,2254,1496,2403,1496,2403,1553,2254,1553
131,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,in,2430,1520,2489,1520,2489,1553,2430,1553
132,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,thu,2516,1500,2607,1500,2607,1555,2516,1555
133,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,narail,2638,1502,2831,1502,2831,1555,2638,1555
134,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,subdivisiou,2858,1500,3201,1500,3201,1555,2858,1555
135,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,khulna.,688,1624,921,1624,921,1697,688,1697
136,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,--,923,1624,983,1624,983,1697,923,1697
137,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,1?,1000,1624,1057,1624,1057,1697,1000,1697
138,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,1nf,1066,1632,1167,1632,1167,1687,1066,1687
139,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,ll,1184,1632,1241,1632,1241,1687,1184,1687
140,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,at,1268,1636,1321,1636,1321,1689,1268,1689
141,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,khulna,1376,1632,1607,1632,1607,1689,1376,1689
142,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,05,1678,1634,1743,1634,1743,1685,1678,1685
143,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,hvuiywlh-ru,512,1704,851,1705,851,1772,512,1771
144,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,le,886,1714,929,1714,929,1761,886,1761
145,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,n,952,1726,1015,1726,1015,1759,952,1759
146,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,w,1052,1726,1087,1726,1087,1759,1052,1759
147,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,nt,1116,1714,1197,1714,1197,1760,1116,1760
148,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,of,1222,1709,1281,1709,1281,1760,1222,1760
149,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,rain,1308,1725,1429,1725,1429,1761,1308,1761
150,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,cuttlo-disearo,511,1773,903,1781,902,1833,510,1825
151,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,woathon,1841,1625,2093,1629,2092,1689,1840,1685
152,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,fine,2152,1629,2258,1631,2257,1690,2151,1688
153,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,and,2315,1633,2424,1635,2423,1690,2314,1688
154,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,cool,2470,1634,2586,1636,2585,1691,2469,1689
155,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,aman,2680,1637,2855,1638,2855,1694,2680,1693
156,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,,2920,1627,2955,1627,2954,1706,2920,1706
157,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,aldy,2948,1635,3087,1636,3087,1708,2948,1707
158,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,sufforng,3140,1632,3403,1634,3403,1706,3140,1704
159,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,in,1537,1694,1621,1695,1620,1766,1536,1765
160,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,outh,1624,1705,1781,1707,1780,1758,1624,1756
161,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,of,1812,1705,1867,1706,1867,1757,1812,1756
162,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,satkhra,1898,1701,2163,1704,2162,1758,1897,1755
163,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,thero,2192,1705,2341,1706,2340,1759,2191,1758
164,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,will,2388,1706,2501,1707,2500,1760,2387,1759
165,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,he,2536,1708,2609,1709,2608,1760,2536,1759
166,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,pinctically,2636,1707,2947,1710,2946,1779,2635,1776
167,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,no,2986,1730,3055,1731,3055,1764,2986,1763
168,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,crop.,3092,1727,3237,1728,3236,1779,3092,1778
169,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,no,3316,1712,3405,1713,3405,1762,3316,1761
170,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,common,1944,1780,2216,1780,2216,1829,1944,1829
171,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,rice,2247,1780,2374,1780,2374,1839,2247,1839
172,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,solls,2379,1780,2501,1780,2501,1830,2379,1830
173,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,as,2527,1797,2583,1797,2583,1830,2527,1830
174,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,follows.-,2611,1780,2883,1780,2883,1832,2611,1832
175,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,full,1009,1772,1199,1772,1199,1841,1009,1841
176,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,and,1248,1780,1361,1780,1361,1831,1248,1831
177,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,water,1386,1782,1551,1782,1551,1831,1386,1831
178,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,sufhiont,1576,1780,1845,1780,1845,1829,1576,1829
179,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,srs,2576,1888,2667,1888,2667,1939,2576,1939
180,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,7,2524,1976,2565,1976,2565,2043,2524,2043
181,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,to,2567,1975,2621,1975,2621,2043,2567,2043
182,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,9,2636,1979,2669,1979,2669,2034,2636,2034
183,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,81,2638,2054,2755,2059,2752,2129,2635,2124
184,../Crop_Reports/Bengal Crop Reports PNG/cg1896p3_folder_2\cg1896p3_page_201.png,},2757,2060,2793,2062,2790,2130,2754,2129
