sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
13,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,crops.,2346,660,2585,665,2584,712,2345,707
14,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,for,1224,781,1307,783,1306,830,1223,828
15,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,the,1306,784,1391,786,1390,824,1305,822
16,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,woeak,1408,785,1540,788,1539,827,1407,824
17,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,onding,1554,790,1727,794,1726,838,1553,834
18,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,on,1742,801,1803,802,1802,833,1741,832
19,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,the,1824,797,1907,799,1906,839,1823,837
20,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,22nd,1928,802,2047,805,2046,844,1927,841
21,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,juna,2068,804,2191,807,2190,847,2067,844
22,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,1987.,2216,807,2335,810,2334,849,2215,846
23,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,summary-during,376,898,917,905,916,971,375,964
24,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,the,966,902,1047,903,1046,952,965,951
25,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,week,1096,902,1231,904,1230,951,1095,949
26,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,moderate,1280,904,1527,907,1526,978,1279,975
27,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,rainfall,1576,908,1775,911,1774,982,1575,979
28,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,was,1818,930,1913,931,1912,983,1817,982
29,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,nearly,1958,920,2127,922,2126,985,1957,983
30,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,general,2172,924,2373,927,2372,989,2171,986
31,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,throughout,2418,927,2723,931,2722,991,2417,987
32,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,the,2768,933,2850,934,2849,983,2767,982
33,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,presidency.,2908,933,3224,937,3223,1000,2907,996
34,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,preparation,266,958,581,962,580,1036,265,1032
35,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,of,610,963,671,964,670,1023,609,1022
36,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,lands,718,971,861,973,860,1026,717,1024
37,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,for,900,971,979,972,978,1022,899,1021
38,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,the,998,968,1105,970,1104,1043,997,1042
39,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,transplantation,1128,970,1543,976,1542,1040,1127,1034
40,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,of,1564,978,1633,979,1632,1050,1563,1049
41,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,winter,1678,978,1849,980,1848,1032,1677,1030
42,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,paddy,1888,989,2049,991,2048,1053,1887,1051
43,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,seedlings,2074,983,2319,986,2318,1058,2073,1055
44,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,continues,2341,997,2608,1001,2607,1050,2340,1046
45,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,favourably.,2634,1001,2949,1005,2948,1066,2633,1062
46,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,cutting,3014,997,3220,1000,3219,1068,3013,1065
47,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,and,264,1026,361,1028,360,1098,263,1096
48,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,steeping,371,1045,594,1049,593,1102,370,1098
49,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,of,617,1042,671,1043,670,1096,616,1095
50,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,low,694,1042,791,1044,790,1097,693,1095
51,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,land,814,1041,933,1043,932,1097,813,1095
52,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,jute,958,1042,1065,1044,1064,1107,957,1105
53,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,have,1102,1043,1225,1045,1224,1094,1101,1092
54,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,oommenced,1252,1043,1575,1049,1574,1119,1251,1113
55,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,in,1602,1049,1651,1050,1650,1098,1601,1097
56,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,some,1686,1064,1817,1066,1816,1102,1685,1100
57,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,east,1844,1053,1955,1055,1954,1106,1843,1104
58,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,and,1993,1062,2087,1064,2086,1111,1992,1109
59,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,north,2136,1064,2289,1067,2288,1117,2135,1114
60,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,bengal,2320,1066,2505,1069,2504,1129,2319,1126
61,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,districts.,2530,1069,2761,1073,2760,1124,2529,1120
62,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,the,2823,1070,2961,1072,2960,1141,2822,1139
63,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,prospects,2967,1080,3218,1084,3217,1144,2966,1140
64,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,of,257,1106,325,1107,324,1176,256,1175
65,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,stan,327,1107,431,1108,430,1177,326,1176
66,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,ling,435,1108,559,1110,558,1180,434,1178
67,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,orops,582,1126,725,1128,724,1179,581,1177
68,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,are,750,1128,831,1129,831,1165,750,1164
69,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,generally,856,1113,1115,1116,1114,1182,855,1179
70,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,good.,1140,1118,1280,1120,1279,1189,1139,1187
71,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,the,1350,1120,1453,1121,1452,1190,1349,1189
72,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,average,1496,1132,1701,1135,1700,1194,1495,1191
73,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,price,1746,1125,1877,1127,1876,1186,1745,1184
74,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,of,1916,1130,1967,1131,1966,1180,1915,1179
75,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,common,1988,1146,2213,1149,2212,1187,1988,1184
76,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,rice,2252,1139,2349,1140,2348,1188,2251,1187
77,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,for,2384,1139,2461,1140,2460,1191,2383,1190
78,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,the,2482,1141,2567,1142,2566,1191,2481,1190
79,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,province,2603,1144,2839,1147,2838,1209,2602,1206
80,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,has,2874,1140,2960,1141,2959,1196,2873,1195
81,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,risen,2996,1141,3127,1143,3126,1201,2995,1199
82,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,by,3158,1151,3218,1152,3217,1214,3157,1213
83,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,about,266,1198,401,1198,401,1257,266,1257
84,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,0:98,446,1186,553,1186,553,1239,446,1239
85,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,per,580,1202,663,1202,663,1251,580,1251
86,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,cent.,688,1192,815,1192,815,1239,688,1239
87,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,as,842,1200,891,1200,891,1237,842,1237
88,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,comparexd,928,1186,1191,1186,1191,1251,928,1251
89,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,with,1224,1186,1345,1186,1345,1235,1224,1235
90,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,that,1372,1188,1475,1188,1475,1237,1372,1237
91,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,of,1502,1190,1551,1190,1551,1237,1502,1237
92,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,the,1586,1192,1665,1192,1665,1241,1586,1241
93,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,previous,1690,1184,1917,1184,1917,1257,1690,1257
94,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,werk.,1956,1206,2101,1206,2101,1255,1956,1255
95,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,|,1262,1349,1287,1350,1286,1389,1261,1388
96,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,prloe,1289,1350,1367,1352,1366,1391,1288,1389
97,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,of,1374,1354,1407,1355,1406,1391,1373,1390
98,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,oommon,1420,1362,1563,1366,1562,1393,1419,1389
99,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,rice,1580,1358,1654,1360,1653,1396,1579,1394
100,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,lu,1670,1361,1701,1362,1700,1394,1669,1393
101,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,veers,1714,1370,1809,1373,1808,1401,1713,1398
102,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,per,1444,1405,1506,1405,1506,1445,1444,1445
103,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,rupos.,1512,1408,1619,1409,1619,1441,1512,1440
104,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,berial,272,1429,359,1422,362,1461,275,1469
105,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,nu.,288,1477,342,1472,345,1503,291,1508
106,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,distriot,424,1441,565,1440,565,1474,424,1475
107,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,and,578,1441,639,1441,639,1474,578,1474
108,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,subdiviston.,654,1438,871,1437,871,1473,654,1474
109,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,rainfall.,990,1438,1143,1438,1143,1473,990,1473
110,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,oburntar,2104,1458,2275,1461,2274,1497,2103,1494
111,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,of,2288,1459,2323,1460,2322,1495,2287,1494
112,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,the,2338,1462,2387,1463,2386,1496,2337,1495
113,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,wenthor,2406,1465,2553,1467,2552,1500,2405,1498
114,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,oondition,2568,1463,2733,1466,2732,1502,2567,1499
115,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,of,2748,1465,2781,1466,2780,1503,2747,1502
116,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,crope,2796,1473,2898,1475,2897,1507,2795,1505
117,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,elc.,2912,1473,2973,1474,2973,1502,2912,1501
118,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,this,1282,1526,1385,1527,1385,1567,1282,1566
119,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,week.,1382,1531,1481,1532,1481,1567,1382,1566
120,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,previoua,1574,1534,1721,1537,1720,1572,1573,1569
121,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,week.,1738,1539,1835,1541,1834,1573,1737,1571
122,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,inches.,964,1840,1155,1841,1155,1893,964,1892
123,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,3:81,1047,1985,1153,1986,1153,2037,1047,2036
124,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,effects,1896,1992,2073,1995,2072,2046,1895,2043
125,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,of,2108,1998,2157,1999,2156,2046,2107,2045
126,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,weather,2198,1999,2407,2002,2406,2049,2197,2046
127,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,are,2446,2012,2525,2013,2524,2049,2445,2048
128,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,seasonable.,2562,2000,2863,2005,2862,2057,2561,2052
129,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,sowings,2918,2006,3147,2009,3146,2067,2917,2064
130,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,of,3168,2005,3221,2006,3220,2055,3167,2054
131,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,uus,1933,2076,2027,2077,2027,2112,1933,2111
132,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,paddy,2068,2065,2225,2066,2225,2131,2068,2130
133,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,and,2269,2069,2361,2070,2361,2119,2269,2118
134,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,jute,2403,2071,2507,2072,2507,2132,2403,2131
135,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,continue.,2553,2073,2802,2074,2802,2124,2553,2123
136,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,water,1942,2142,2091,2142,2091,2185,1942,2185
137,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,are,2112,2154,2191,2154,2191,2189,2112,2189
138,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,su,2224,2156,2277,2156,2277,2189,2224,2189
139,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,ticient.,2288,2140,2483,2140,2483,2193,2288,2193
140,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,24-bgana8...,411,1988,867,1984,867,2037,411,2041
141,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,fodder,2890,2074,3079,2076,3079,2127,2890,2125
142,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,and,3098,2067,3219,2068,3219,2126,3098,2125
143,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,2:76,1048,2124,1151,2125,1150,2178,1047,2177
144,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,diamond,418,2128,665,2128,665,2181,418,2181
145,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,harbour.,460,2202,705,2202,705,2253,460,2253
146,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,51,1710,2134,1765,2134,1765,2191,1710,2191
147,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,barrackpore,420,2346,755,2344,755,2405,420,2407
148,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,3.73,1046,2342,1157,2341,1158,2392,1047,2393
149,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,5,1710,2348,1735,2348,1735,2397,1710,2397
150,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,aset,414,2492,615,2487,616,2536,415,2541
151,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,2-65,1050,2483,1155,2480,1157,2534,1052,2537
152,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,5%,1714,2492,1795,2494,1793,2555,1712,2553
153,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,basirbat,422,2628,643,2628,643,2685,422,2685
154,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,4,1050,2630,1072,2630,1072,2678,1050,2678
155,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,*87,1085,2629,1153,2629,1153,2678,1085,2678
156,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,weather,1896,2991,2119,2992,2119,3041,1896,3040
157,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,seasonable.,2171,2990,2468,2992,2468,3041,2171,3039
158,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,weoding,2549,2990,2783,2991,2783,3052,2549,3051
159,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,of,2828,2993,2879,2993,2879,3039,2828,3039
160,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,aus,2922,3005,3015,3006,3015,3041,2922,3040
161,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,paddy,3060,2992,3225,2993,3225,3055,3060,3054
162,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,and,1934,3062,2029,3062,2029,3111,1934,3111
163,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,jute,2078,3063,2181,3063,2181,3122,2078,3122
164,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,continues.,2246,3061,2519,3062,2519,3110,2246,3109
165,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,prospects,2586,3059,2837,3060,2837,3125,2586,3124
166,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,of,2894,3062,2943,3062,2943,3109,2894,3109
167,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,standing,2996,3058,3227,3059,3227,3123,2996,3122
168,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,fodder,2521,3122,2703,3124,2702,3190,2520,3188
169,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,and,2764,3130,2859,3131,2858,3181,2763,3180
170,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,nadia,416,2994,605,2995,605,3048,416,3047
171,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,kushtia,416,3137,631,3132,632,3183,417,3188
172,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,3:19,1052,3126,1157,3130,1155,3181,1050,3177
173,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,fair.,2312,3130,2425,3130,2425,3179,2312,3179
174,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,wate.,2960,3136,3101,3137,3101,3187,2960,3186
175,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,ure,3113,3138,3226,3139,3226,3180,3113,3179
176,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,crops,1934,3148,2071,3145,2072,3194,1935,3197
177,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,bufficient.,1932,3196,2191,3192,2192,3251,1933,3255
178,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,are,2145,3145,2226,3145,2226,3178,2145,3178
179,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,meherpur,420,3280,685,3278,685,3341,420,3343
180,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,116,1050,3272,1153,3272,1153,3321,1050,3321
181,../Crop_Reports/Bengal Crop Reports PNG/cg1927p4_folder_12\cg1927p4_page_1918.png,chuadanga,416,3420,727,3420,727,3483,416,3483
