sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
13,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,to,2064,646,2163,645,2164,700,2065,701
14,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,mariner8-no.,2192,640,2791,633,2792,691,2193,698
15,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,60.,2830,637,2913,636,2914,688,2831,689
16,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,(first,1957,746,2172,742,2173,805,1958,809
17,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,publioation.],2205,743,2674,735,2675,798,2206,806
18,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,japan-(1),1404,848,1879,846,1879,917,1404,919
19,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,seto,1924,847,2091,846,2091,906,1924,907
20,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,uchi,2134,862,2307,861,2307,913,2134,914
21,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,(2),2358,842,2449,842,2449,915,2358,915
22,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,simonobeki,2492,841,2899,839,2899,899,2492,901
23,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,strait.,2940,857,3177,856,3177,898,2940,899
24,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,(1),1551,969,1646,968,1646,1033,1551,1034
25,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,seto,1691,967,1831,966,1831,1022,1691,1023
26,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,uchi-light,1862,964,2261,961,2261,1028,1862,1031
27,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,beacon,2294,959,2527,957,2527,1027,2294,1029
28,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,on,2522,979,2598,979,2598,1018,2522,1019
29,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,habuahi,2623,960,2906,958,2906,1016,2623,1018
30,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,iwa.,2929,966,3052,965,3052,1016,2929,1017
31,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,the,816,1084,955,1083,955,1138,816,1139
32,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,british,1012,1079,1255,1078,1255,1137,1012,1138
33,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,admiralty,1316,1081,1671,1079,1671,1147,1316,1149
34,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,has,1724,1079,1835,1078,1835,1134,1724,1135
35,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,given,1896,1079,2071,1078,2071,1145,1896,1146
36,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,notice,2104,1070,2311,1069,2311,1129,2104,1130
37,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,(no.,2372,1072,2523,1071,2523,1143,2372,1144
38,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,157,2588,1075,2711,1074,2711,1130,2588,1131
39,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,of,2772,1075,2843,1075,2843,1130,2772,1130
40,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,1895),2896,1074,3087,1073,3087,1141,2896,1142
41,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,that,3148,1069,3287,1068,3287,1128,3148,1129
42,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,a,3340,1088,3379,1088,3379,1127,3340,1127
43,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,light,3428,1068,3591,1067,3591,1138,3428,1139
44,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,would,3620,1071,3819,1070,3819,1130,3620,1131
45,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,be,3852,1070,3935,1070,3935,1129,3852,1129
46,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,exhibited,652,1158,969,1157,969,1212,652,1213
47,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,from,1012,1158,1171,1157,1171,1208,1012,1209
48,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,a,1220,1149,1267,1149,1267,1224,1220,1224
49,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,conical,1268,1156,1505,1155,1505,1209,1268,1210
50,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,masonry,1534,1148,1831,1147,1831,1222,1534,1223
51,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,beacon,1854,1146,2129,1145,2129,1221,1854,1222
52,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,painted,2136,1147,2383,1146,2383,1220,2136,1221
53,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,red,2418,1148,2523,1148,2523,1201,2418,1201
54,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,and,2556,1149,2677,1148,2677,1201,2556,1202
55,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,black,2714,1146,2893,1145,2893,1203,2714,1204
56,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,in,2924,1150,2989,1150,2989,1203,2924,1203
57,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,horizontal,3018,1141,3371,1139,3371,1203,3018,1205
58,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,bands,3400,1139,3619,1138,3619,1214,3400,1215
59,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,recontly,3652,1144,3929,1143,3929,1213,3652,1214
60,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,erected,652,1231,899,1230,899,1284,652,1285
61,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,on,926,1246,1009,1246,1009,1284,926,1284
62,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,bhabushi,1038,1226,1335,1225,1335,1285,1038,1286
63,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,iwa,1364,1229,1477,1228,1477,1281,1364,1282
64,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,(ten,1512,1226,1665,1225,1665,1290,1512,1291
65,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,feet,1696,1219,1827,1218,1827,1277,1696,1278
66,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,rock),1856,1223,2053,1222,2053,1289,1856,1290
67,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,st.,2084,1221,2175,1221,2175,1272,2084,1272
68,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,vincent,2208,1216,2487,1215,2487,1273,2208,1274
69,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,cbannel,2514,1221,2781,1220,2781,1275,2514,1276
70,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,:-,2802,1240,2905,1240,2905,1275,2802,1275
71,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,habushi,824,1321,1117,1319,1117,1379,824,1381
72,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,iwa,1158,1324,1275,1323,1275,1378,1158,1379
73,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,ligbt,1302,1321,1465,1320,1465,1385,1302,1386
74,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,is,1504,1322,1557,1322,1557,1373,1504,1373
75,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,a,1590,1340,1623,1340,1623,1373,1590,1373
76,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,fixed,1630,1319,1811,1318,1811,1382,1630,1383
77,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,white,1848,1320,2011,1319,2011,1369,1848,1370
78,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,light,2040,1311,2219,1310,2219,1379,2040,1380
79,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,elevated,2250,1310,2533,1308,2533,1368,2250,1370
80,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,33,2584,1312,2667,1312,2667,1367,2584,1367
81,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,feet,2696,1312,2827,1311,2827,1368,2696,1369
82,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,above,2876,1311,3071,1310,3071,1369,2876,1370
83,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,the,3118,1314,3227,1313,3227,1367,3118,1368
84,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,sea,3268,1328,3397,1327,3397,1375,3268,1376
85,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,and,3446,1308,3569,1307,3569,1366,3446,1367
86,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,visible,3610,1307,3831,1306,3831,1370,3610,1371
87,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,in,3860,1310,3929,1310,3929,1365,3860,1365
88,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,clear,654,1399,819,1397,820,1453,655,1455
89,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,weather,850,1398,1117,1395,1118,1450,851,1453
90,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,from,1144,1395,1305,1393,1306,1446,1145,1448
91,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,a,1340,1389,1373,1389,1374,1446,1341,1446
92,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,distauce,1404,1394,1677,1391,1678,1443,1405,1446
93,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,of,1710,1389,1781,1388,1782,1442,1711,1443
94,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,6,1806,1392,1845,1392,1845,1441,1806,1441
95,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,miles.,1876,1388,2067,1386,2068,1439,1877,1441
96,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,approximate,820,1470,1269,1465,1270,1536,821,1541
97,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,position,1298,1462,1583,1459,1584,1533,1299,1536
98,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,lat.,1616,1463,1721,1462,1722,1513,1617,1514
99,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,34,1752,1458,1859,1457,1860,1512,1753,1513
100,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,20,1890,1458,1997,1457,1998,1510,1891,1511
101,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,45,2026,1455,2143,1454,2144,1508,2027,1509
102,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,n.,2172,1453,2281,1452,2282,1519,2173,1520
103,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,long.,2312,1455,2485,1453,2486,1523,2313,1525
104,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,183,2520,1453,2673,1451,2674,1508,2521,1510
105,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,42,2700,1455,2807,1454,2808,1509,2701,1510
106,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,25*,2840,1458,2951,1457,2952,1511,2841,1512
107,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,e.,2982,1460,3058,1459,3059,1514,2983,1515
108,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,as,822,1522,917,1522,917,1599,822,1599
109,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,this,930,1522,1071,1522,1071,1595,930,1595
110,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,light,1100,1538,1259,1538,1259,1601,1100,1601
111,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,is,1284,1522,1339,1522,1339,1591,1284,1591
112,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,not,1368,1536,1479,1536,1479,1589,1368,1589
113,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,coustantly,1508,1522,1861,1522,1861,1603,1508,1603
114,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,watched,1892,1528,2189,1528,2189,1599,1892,1599
115,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,it,2222,1530,2275,1530,2275,1585,2222,1585
116,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,canuot,2306,1522,2539,1522,2539,1585,2306,1585
117,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,be,2568,1530,2645,1530,2645,1583,2568,1583
118,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,implicitly,2674,1528,3007,1528,3007,1603,2674,1603
119,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,relied,3038,1530,3233,1530,3233,1587,3038,1587
120,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,on.,3266,1548,3371,1548,3371,1587,3266,1587
121,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,(2),1064,1654,1153,1654,1153,1715,1064,1715
122,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,simonoseki,1202,1652,1561,1652,1561,1707,1202,1707
123,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,strait-aino,1584,1646,2009,1646,2009,1703,1584,1703
124,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,sima-light,2036,1646,2453,1646,2453,1715,2036,1715
125,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,beacon,2480,1646,2687,1646,2687,1701,2480,1701
126,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,and,2714,1650,2839,1650,2839,1701,2714,1701
127,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,withdrawal,2860,1650,3227,1650,3227,1705,2860,1705
128,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,of,3257,1638,3331,1638,3331,1713,3257,1713
129,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,buoy.,3349,1638,3513,1638,3513,1713,3349,1713
130,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,also,820,1744,1000,1744,1000,1809,820,1809
131,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,that,1028,1746,1165,1746,1165,1797,1028,1797
132,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,on,1194,1760,1273,1760,1273,1797,1194,1797
133,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,the,1302,1742,1405,1742,1405,1795,1302,1795
134,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,same,1432,1756,1599,1756,1599,1795,1432,1795
135,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,date,1628,1740,1771,1740,1771,1791,1628,1791
136,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,a,1802,1756,1839,1756,1839,1791,1802,1791
137,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,light,1870,1736,2047,1736,2047,1809,1870,1809
138,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,would,2090,1738,2297,1738,2297,1793,2090,1793
139,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,be,2326,1736,2405,1736,2405,1791,2326,1791
140,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,exhibited,2450,1736,2765,1736,2765,1809,2450,1809
141,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,from,2796,1740,2957,1740,2957,1791,2796,1791
142,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,a,2988,1756,3023,1756,3023,1791,2988,1791
143,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,conical,3054,1740,3319,1740,3319,1807,3054,1807
144,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,masopry,3346,1756,3639,1756,3639,1809,3346,1809
145,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,beacon,3670,1740,3933,1740,3933,1795,3670,1795
146,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,painted,656,1819,906,1819,906,1883,656,1883
147,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,black,963,1807,1142,1807,1142,1870,963,1870
148,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,and,1202,1815,1321,1815,1321,1868,1202,1868
149,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,white,1372,1807,1574,1807,1574,1883,1372,1883
150,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,in,1621,1810,1687,1810,1687,1863,1621,1863
151,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,horizontal,1742,1809,2095,1809,2095,1883,1742,1883
152,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,bands,2155,1807,2382,1807,2382,1883,2155,1883
153,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,recently,2430,1807,2712,1807,2712,1883,2430,1883
154,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,erected,2768,1810,3011,1810,3011,1865,2768,1865
155,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,on,3069,1830,3154,1830,3154,1866,3069,1866
156,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,oinoji,3213,1807,3429,1807,3429,1883,3213,1883
157,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,iwa,3451,1807,3615,1807,3615,1883,3451,1883
158,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,the,3639,1811,3747,1811,3747,1870,3639,1870
159,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,rock,3777,1814,3926,1814,3926,1883,3777,1883
160,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,situated,656,1876,927,1876,927,1945,656,1945
161,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,n.,958,1890,1043,1890,1043,1945,958,1945
162,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,i,1072,1888,1105,1888,1105,1955,1072,1955
163,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,w.,1174,1876,1291,1876,1291,1955,1174,1955
164,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,(n.,1294,1876,1411,1876,1411,1955,1294,1955
165,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,3,1416,1882,1485,1882,1485,1937,1416,1937
166,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,w.),1520,1882,1675,1882,1675,1951,1520,1951
167,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,distant,1726,1880,1967,1880,1967,1937,1726,1937
168,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,half,2022,1882,2163,1882,2163,1937,2022,1937
169,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,a,2212,1900,2251,1900,2251,1937,2212,1937
170,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,mile,2306,1876,2475,1876,2475,1949,2306,1949
171,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,from,2530,1876,2697,1876,2697,1937,2530,1937
172,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,the,2752,1884,2863,1884,2863,1939,2752,1939
173,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,porth,2916,1884,3105,1884,3105,1939,2916,1939
174,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,point,3162,1884,3341,1884,3341,1955,3162,1955
175,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,of,3376,1876,3467,1876,3467,1939,3376,1939
176,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,aino,3520,1876,3693,1876,3693,1941,3520,1941
177,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,sima,3748,1882,3929,1882,3929,1951,3748,1951
178,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,western,658,1978,917,1975,917,2018,659,2021
179,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,eutrance,948,1960,1235,1957,1236,2015,949,2018
180,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,to,1264,1956,1329,1955,1330,2010,1265,2011
181,../Crop_Reports/Bengal Crop Reports PNG/cg1895p3_folder_1\cg1895p3_page_325.png,simonoseki,1356,1955,1749,1950,1750,2010,1357,2015
