sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,supplement,850,374,1337,374,1337,435,850,435
1,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,to,1366,376,1461,376,1461,429,1366,429
2,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,the,1496,374,1649,374,1649,433,1496,433
3,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,oalcutta,1680,376,2063,376,2063,437,1680,437
4,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,gazette,2092,378,2451,378,2451,445,2092,445
5,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,december,2486,362,2891,362,2891,441,2486,441
6,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,24,2926,380,3013,380,3013,447,2926,447
7,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,1925.,3050,380,3199,380,3199,441,3050,441
8,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,1568,3546,378,3687,378,3687,439,3546,439
9,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,appendix,1800,640,2165,644,2164,695,1799,691
10,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,l.,2196,642,2251,643,2250,692,2195,691
11,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,teoond,1033,734,1253,736,1253,778,1033,776
12,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,porecast,1290,735,1555,737,1555,780,1290,778
13,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,ef,1569,737,1645,738,1645,778,1569,777
14,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,tthe,1676,738,1774,739,1774,781,1676,780
15,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,winter,1802,737,2003,739,2003,791,1802,789
16,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,ripn,2032,742,2164,743,2164,791,2032,790
17,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,orop,2181,743,2331,744,2331,787,2181,786
18,../Crop_Reports/Bengal Crop Reports PNG/cg1925p3_folder_17\cg1925p3_page_1592.png,op,2360,739,2466,740,2466,794,2360,793
