sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,appendix,712,396,1123,401,1122,472,711,467
1,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,to,1156,405,1255,406,1254,470,1155,469
2,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,the,1288,403,1455,405,1454,476,1287,474
3,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,oaloutta,1488,397,1907,402,1906,486,1487,481
4,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,gazette,1947,403,2335,408,2334,488,1946,483
5,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,december,2336,420,2755,425,2754,488,2335,483
6,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,13,2796,425,2879,426,2878,498,2795,497
7,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,1899.,2920,427,3075,429,3074,489,2919,487
8,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,847,3188,429,3289,433,3286,492,3185,488
9,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,government,862,646,1435,649,1435,714,862,711
10,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,of,1472,651,1579,652,1579,719,1472,718
11,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,bengal-marin,1629,643,2289,646,2289,722,1629,719
12,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,e,2291,647,2393,647,2393,722,2291,722
13,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,department.,2376,661,2939,664,2939,724,2376,721
14,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,notice,1381,745,1624,744,1624,798,1381,799
15,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,to,1655,740,1738,740,1738,795,1655,795
16,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,mariners--no.,1769,740,2264,738,2264,793,1769,795
17,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_19\cg1899p1_page_2392.png,241.,2285,753,2384,753,2384,796,2285,796
