sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
31,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,reported,1100,858,1351,856,1352,922,1101,924
32,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,to,1388,860,1439,860,1439,905,1388,905
33,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,government,1464,853,1839,850,1840,912,1465,915
34,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,during,1864,851,2065,849,2066,911,1865,913
35,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,the,2092,851,2179,850,2179,900,2092,901
36,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,week,2206,850,2345,849,2345,901,2206,902
37,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,ending,2368,853,2571,851,2572,914,2369,916
38,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,the,2596,851,2681,850,2681,899,2596,900
39,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,22nd,2694,840,2861,838,2862,899,2695,901
40,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,augunt,2882,838,3117,836,3118,910,2883,912
41,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,1891.,3148,844,3317,842,3318,897,3149,899
42,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,statement,352,798,651,795,651,848,352,851
43,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,distriots,3288,777,3529,775,3529,825,3288,827
44,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,3556,775,3625,774,3625,833,3556,834
45,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,the,2889,776,2977,777,2977,828,2889,827
46,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,different,3000,774,3251,776,3250,844,2999,842
47,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,,715,1104,750,1103,752,1160,717,1162
48,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,distriot,752,1102,918,1095,920,1153,754,1160
49,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,and,929,1102,1017,1098,1019,1137,931,1141
50,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,date,1034,1096,1141,1091,1143,1133,1036,1138
51,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,1160,1092,1213,1090,1215,1131,1162,1133
52,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,return.,872,1161,1045,1157,1046,1189,873,1193
53,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,rainfall,1376,1037,1579,1033,1580,1075,1377,1079
54,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,at,1352,1090,1409,1089,1410,1134,1353,1135
55,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,sudder,1418,1089,1601,1087,1602,1133,1419,1135
56,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,stationin,1372,1140,1587,1141,1587,1189,1372,1188
57,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,inches.,1384,1196,1553,1196,1553,1235,1384,1235
58,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,charnoter,2006,1084,2257,1085,2257,1126,2006,1125
59,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,2270,1083,2323,1083,2323,1125,2270,1125
60,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,the,2342,1086,2421,1086,2421,1125,2342,1125
61,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,wenther,2438,1086,2637,1087,2637,1129,2438,1128
62,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,and,2650,1085,2741,1085,2741,1127,2650,1127
63,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,state,2756,1089,2877,1090,2877,1128,2756,1127
64,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,and,2890,1087,2979,1087,2979,1124,2890,1124
65,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,prospects,2996,1085,3229,1086,3229,1137,2996,1136
66,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,2454,1139,2508,1141,2506,1182,2452,1180
67,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,the,2534,1138,2615,1142,2613,1184,2532,1180
68,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,orop.,2634,1146,2780,1153,2778,1195,2632,1188
69,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,no.,445,1130,535,1132,534,1171,444,1169
70,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,bengal.,352,1374,637,1374,637,1421,352,1421
71,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,western,737,1428,938,1424,939,1464,738,1468
72,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,distriota.,975,1423,1212,1418,1213,1457,976,1462
73,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,august,950,1477,1131,1470,1133,1522,952,1529
74,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,22,1148,1476,1223,1473,1225,1517,1150,1520
75,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,91,1258,1471,1329,1468,1330,1509,1259,1512
76,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,2-41,1458,1468,1561,1468,1561,1506,1458,1506
77,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,|,1594,1463,1629,1463,1629,1519,1594,1519
78,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,weather-hot,1627,1467,1976,1467,1976,1509,1627,1509
79,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,and,1996,1466,2082,1466,2082,1506,1996,1506
80,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,rainy.,2106,1467,2247,1467,2247,1515,2106,1515
81,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,transplantation,2308,1466,2699,1466,2699,1518,2308,1518
82,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,2721,1466,2772,1466,2772,1508,2721,1508
83,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,aman,2810,1463,2968,1463,2968,1519,2810,1519
84,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,still,2967,1465,3059,1465,3059,1506,2967,1506
85,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,going,3077,1465,3237,1465,3237,1519,3077,1519
86,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,on.,3271,1477,3344,1477,3344,1519,3271,1519
87,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,100,1464,1522,1567,1522,1567,1559,1464,1559
88,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,169,1463,1573,1566,1572,1566,1611,1463,1612
89,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,1.20,1464,1626,1567,1626,1567,1667,1464,1667
90,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,aus,3414,1466,3529,1465,3529,1512,3414,1513
91,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,and,3542,1466,3631,1465,3631,1505,3542,1506
92,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,1,586,1483,624,1483,624,1526,586,1526
93,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,brdwan,615,1484,833,1483,833,1521,615,1522
94,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,calna,716,1534,855,1535,855,1575,716,1574
95,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,cutwa,716,1587,871,1588,871,1627,716,1626
96,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,raneegungo,720,1640,1017,1642,1017,1687,720,1685
97,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,bngurcane,1722,1533,1961,1533,1961,1576,1722,1576
98,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,doing,1982,1520,2122,1520,2122,1576,1982,1576
99,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,well.,2139,1520,2251,1520,2251,1576,2139,1576
100,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,a,2291,1521,2352,1521,2352,1576,2291,1576
101,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,few,2373,1516,2466,1516,2466,1559,2373,1559
102,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,caben,2505,1533,2626,1533,2626,1576,2505,1576
103,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,2670,1522,2721,1522,2721,1561,2670,1561
104,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,cattle-pox.,2755,1522,3008,1522,3008,1573,2755,1573
105,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,supply,3068,1516,3237,1516,3237,1571,3068,1571
106,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,3262,1518,3331,1518,3331,1569,3262,1569
107,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,water,3371,1523,3505,1523,3505,1560,3371,1560
108,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,and,3544,1517,3633,1517,3633,1558,3544,1558
109,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,fodder,1724,1572,1882,1572,1882,1617,1724,1617
110,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,good.,1898,1576,2027,1576,2027,1623,1898,1623
111,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,prices,2092,1572,2239,1572,2239,1615,2092,1615
112,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,2258,1572,2307,1572,2307,1613,2258,1613
113,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,common,2330,1586,2531,1586,2531,1613,2330,1613
114,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,rice,2558,1576,2645,1576,2645,1615,2558,1615
115,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,-,2662,1590,2733,1590,2733,1615,2662,1615
116,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,sr.,2998,1622,3089,1626,3087,1668,2996,1664
117,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,16,3006,1678,3065,1677,3065,1716,3006,1717
118,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,1418,3008,1722,3167,1726,3165,1784,3006,1780
119,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,},3169,1727,3193,1728,3192,1783,3168,1782
120,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,per,3182,1737,3261,1739,3260,1780,3181,1778
121,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,rapee.,3278,1733,3431,1737,3430,1783,3277,1779
122,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,161,3002,1781,3089,1780,3089,1825,3002,1826
123,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,burdwan,1841,1680,2067,1679,2067,1720,1841,1721
124,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,cutwa,1842,1736,1999,1736,1999,1773,1842,1773
125,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,ranvegunge,1846,1788,2145,1789,2145,1844,1846,1843
126,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,..,2633,1815,2679,1814,2679,1824,2633,1825
127,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,..,2921,1814,2968,1813,2968,1825,2921,1826
128,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,1.79,1464,1832,1565,1834,1564,1875,1463,1873
129,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,2-65,1460,1888,1563,1888,1563,1927,1460,1927
130,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,sky,1628,1840,1719,1840,1719,1887,1628,1887
131,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,lightly,1738,1838,1901,1838,1901,1887,1738,1887
132,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,clnaded,1924,1830,2113,1830,2113,1877,1924,1877
133,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,with,2130,1838,2237,1838,2237,1877,2130,1877
134,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,occasional,2258,1838,2501,1838,2501,1879,2258,1879
135,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,chowers.,2519,1830,2767,1830,2767,1885,2519,1885
136,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,transplantation,2790,1834,3185,1834,3185,1887,2790,1887
137,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,3220,1830,3273,1830,3273,1873,3220,1873
138,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,aman,3288,1844,3427,1844,3427,1887,3288,1887
139,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,nearly,3468,1834,3621,1834,3621,1885,3468,1885
140,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,finished.,1724,1886,1921,1886,1921,1931,1724,1931
141,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,sugarcane,1984,1896,2235,1896,2235,1945,1984,1945
142,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,tbriving.,2250,1886,2537,1886,2537,1945,2250,1945
143,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,indigo,2534,1892,2693,1892,2693,1945,2534,1945
144,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,cutting,2712,1892,2889,1892,2889,1941,2712,1941
145,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,nearly,2920,1886,3077,1886,3077,1945,2920,1945
146,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,over.,3110,1898,3229,1898,3229,1945,3110,1945
147,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,solling,1724,1948,1882,1947,1882,1996,1724,1997
148,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,at,1901,1948,1950,1948,1950,1985,1901,1985
149,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,17,1971,1947,2028,1947,2028,1998,1971,1998
150,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,seere,2076,1957,2190,1956,2190,1984,2076,1985
151,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,per,2211,1956,2289,1955,2289,1994,2211,1995
152,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,rupee,2307,1956,2442,1955,2442,1995,2307,1996
153,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,at,2462,1947,2514,1947,2514,1984,2462,1984
154,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,bankoora,2533,1944,2768,1942,2768,1984,2533,1986
155,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,as,2785,1955,2834,1955,2834,1983,2785,1983
156,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,well,2854,1941,2954,1940,2954,1981,2854,1982
157,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,as,2973,1954,3021,1954,3021,1981,2973,1981
158,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,at,3038,1940,3087,1940,3087,1980,3038,1980
159,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,bishenpur.,3108,1939,3375,1937,3375,1989,3108,1991
160,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,2,530,1856,557,1856,557,1891,530,1891
161,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,bankoorn,628,1851,855,1852,855,1890,628,1889
162,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,22,1169,1844,1243,1840,1246,1886,1172,1890
163,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,*91,1272,1833,1341,1829,1344,1883,1275,1887
164,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,bishenpur,718,1902,963,1905,962,1955,717,1952
165,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,common,3292,1884,3506,1885,3506,1928,3292,1927
166,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,rice,3539,1883,3628,1884,3628,1928,3539,1927
167,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,weatber-s9aneble.,1634,2050,2165,2050,2165,2093,1634,2093
168,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,prote,2232,2048,2463,2048,2463,2099,2232,2099
169,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,2502,2048,2553,2048,2553,2091,2502,2091
170,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,cro,2594,2062,2721,2062,2721,2099,2594,2099
171,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,llent.,2764,2048,2997,2048,2997,2091,2764,2091
172,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,price,3056,2046,3185,2046,3185,2085,3056,2085
173,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,of,3222,2042,3275,2042,3275,2085,3222,2085
174,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,common,3312,2056,3511,2056,3511,2099,3312,2099
175,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,rice,3550,2046,3639,2046,3639,2085,3550,2085
176,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,apges,1724,2118,1883,2117,1883,2152,1724,2153
177,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,from,1902,2106,2019,2105,2019,2145,1902,2146
178,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,16,2038,2106,2091,2106,2091,2145,2038,2145
179,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,to,2112,2108,2155,2108,2155,2145,2112,2145
180,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,20,2176,2105,2233,2105,2233,2142,2176,2142
181,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,,2252,2116,2371,2115,2371,2143,2252,2144
182,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,,2392,2116,2469,2116,2469,2151,2392,2151
183,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_10\cg1891p3_page_325.png,rap.,2490,2117,2637,2116,2637,2150,2490,2151
