sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
38,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,in,1516,801,1591,801,1591,872,1516,872
39,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,barh,1612,792,1783,791,1783,874,1612,875
40,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,and,1812,791,1931,791,1931,867,1812,867
41,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,phulwari,1988,791,2311,790,2311,878,1988,879
42,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,closed,2364,793,2571,792,2571,864,2364,865
43,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,.their,2604,792,2795,791,2795,871,2604,872
44,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,golas,2820,792,2999,791,2999,874,2820,875
45,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,to,3052,799,3123,799,3123,862,3052,862
46,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,retail,3140,798,3343,797,3343,873,3140,874
47,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,sale,528,896,655,896,655,965,528,965
48,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,about,680,876,877,876,877,975,680,975
49,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,the,934,894,1041,894,1041,963,934,963
50,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,3oth,1070,876,1261,876,1261,975,1070,975
51,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,ultimo,1278,888,1521,888,1521,973,1278,973
52,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,and,1580,876,1705,876,1705,975,1580,975
53,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,the,1730,888,1839,888,1839,957,1730,957
54,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,people,1866,882,2087,882,2087,973,1866,973
55,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,were,2108,876,2277,876,2277,975,2108,975
56,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,pnt,2304,890,2421,890,2421,975,2304,975
57,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,to,2430,890,2513,890,2513,975,2430,975
58,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,great,2542,890,2723,890,2723,975,2542,975
59,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,straits,2748,876,2977,876,2977,975,2748,975
60,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,to,2998,876,3093,876,3093,975,2998,975
61,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,obtain,3114,876,3343,876,3343,975,3114,975
62,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,grain.,532,983,731,982,731,1062,532,1063
63,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,the,820,970,959,969,959,1052,820,1053
64,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,collector,1008,973,1320,971,1320,1047,1008,1049
65,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,has,1364,975,1479,974,1479,1042,1364,1043
66,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,pointed,1528,975,1787,974,1787,1058,1528,1059
67,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,out,1840,965,1947,964,1947,1040,1840,1041
68,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,to,1984,965,2067,965,2067,1040,1984,1040
69,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,the,2104,968,2219,967,2219,1038,2104,1039
70,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,goladars,2268,963,2579,961,2579,1053,2268,1055
71,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,as,2592,994,2663,994,2663,1037,2592,1037
72,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,far,2688,969,2791,968,2791,1039,2688,1040
73,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,as,2816,993,2883,993,2883,1040,2816,1040
74,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,poasible,2912,960,3199,959,3199,1051,2912,1052
75,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,the,3212,966,3343,965,3343,1041,3212,1042
76,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,danger,528,1070,765,1068,766,1161,529,1163
77,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,they,808,1071,975,1069,976,1158,809,1160
78,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,are,1002,1093,1113,1092,1113,1140,1002,1141
79,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,running,1154,1066,1431,1063,1432,1154,1155,1157
80,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,in,1466,1061,1557,1060,1558,1153,1467,1154
81,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,pursuing,1572,1060,1883,1057,1884,1150,1573,1153
82,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,this,1908,1061,2035,1060,2036,1129,1909,1130
83,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,policy,2066,1055,2301,1053,2302,1147,2067,1149
84,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,and,2334,1061,2461,1060,2462,1131,2335,1132
85,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,has,2492,1051,2603,1050,2604,1130,2493,1131
86,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,advised,2632,1052,2893,1050,2894,1132,2633,1134
87,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,them,2910,1047,3093,1045,3094,1129,2911,1131
88,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,to,3122,1045,3197,1044,3198,1138,3123,1139
89,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,sell,3218,1061,3333,1060,3334,1131,3219,1132
90,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,by,526,1164,619,1164,619,1243,526,1243
91,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,retail,646,1153,825,1152,825,1230,646,1231
92,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,as,855,1152,927,1152,927,1240,855,1240
93,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,before.,945,1152,1197,1151,1197,1239,945,1240
94,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,in,1280,1155,1361,1155,1361,1222,1280,1222
95,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,this,1386,1150,1513,1149,1513,1220,1386,1221
96,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,he,1531,1149,1617,1149,1617,1237,1531,1237
97,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,has,1646,1153,1761,1153,1761,1224,1646,1224
98,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,been,1786,1148,1939,1147,1939,1219,1786,1220
99,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,very,1968,1147,2127,1146,2127,1236,1968,1237
100,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,successful.,2152,1147,2511,1145,2511,1234,2152,1236
101,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,mr.,2582,1145,2717,1144,2717,1218,2582,1219
102,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,inglis,2766,1146,2967,1145,2967,1233,2766,1234
103,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,also,3014,1143,3157,1142,3157,1218,3014,1219
104,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,held,3164,1144,3339,1143,3339,1231,3164,1232
105,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,8,555,1246,615,1246,616,1337,556,1337
106,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,public.meeting,621,1245,1121,1241,1122,1333,622,1337
107,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,in.,1160,1245,1235,1244,1236,1331,1161,1332
108,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,the,1258,1242,1385,1241,1386,1331,1259,1332
109,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,city,1406,1243,1539,1242,1540,1330,1407,1331
110,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,on,1576,1264,1663,1263,1663,1328,1576,1329
111,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,sunday,1702,1241,1979,1239,1980,1327,1703,1329
112,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,the,2030,1234,2137,1233,2138,1325,2031,1326
113,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,4th,2164,1233,2331,1232,2332,1324,2165,1325
114,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,to,2346,1246,2413,1246,2414,1322,2347,1323
115,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,consider,2446,1239,2735,1237,2735,1305,2447,1307
116,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,the,2762,1229,2883,1228,2884,1314,2763,1315
117,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,situation,2908,1236,3229,1234,3230,1318,2909,1320
118,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,at,3264,1225,3337,1224,3338,1306,3265,1307
119,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,which,532,1328,735,1327,735,1402,532,1403
120,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,itwas,776,1338,987,1337,987,1413,776,1414
121,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,decided,1016,1325,1279,1324,1279,1400,1016,1401
122,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,to,1316,1328,1387,1328,1387,1395,1316,1395
123,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,raise,1412,1323,1575,1322,1575,1398,1412,1399
124,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,funds,1612,1326,1803,1325,1803,1401,1612,1402
125,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,privtely,1840,1321,2155,1320,2155,1408,1840,1409
126,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,to,2180,1332,2251,1332,2251,1391,2180,1391
127,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,aid,2280,1323,2387,1322,2387,1390,2280,1391
128,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,the,2432,1323,2543,1322,2543,1389,2432,1390
129,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,neoessitous,2576,1326,2955,1324,2955,1392,2576,1394
130,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,by,2984,1316,3075,1316,3075,1403,2984,1403
131,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,selling,3108,1315,3335,1314,3335,1402,3108,1403
132,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,smallquentities,528,1423,1099,1420,1099,1504,528,1507
133,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,of,1136,1420,1207,1420,1207,1488,1136,1488
134,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,grain,1244,1420,1423,1419,1423,1503,1244,1504
135,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,at,1468,1427,1535,1427,1535,1482,1468,1482
136,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,a,1584,1438,1623,1438,1623,1481,1584,1481
137,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,soniewhat,1672,1413,2004,1411,2004,1499,1672,1501
138,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,lower,2048,1412,2235,1411,2235,1498,2048,1499
139,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,rate,2268,1418,2403,1417,2403,1477,2268,1478
140,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,than,2444,1409,2599,1408,2599,1496,2444,1497
141,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,that,2644,1408,2783,1407,2783,1479,2644,1480
142,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,quoted,2832,1407,3063,1406,3063,1494,2832,1495
143,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,by,3096,1410,3199,1409,3199,1492,3096,1493
144,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,the,3228,1405,3339,1404,3339,1480,3228,1481
145,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,regular,512,1506,783,1505,783,1592,512,1593
146,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,dealors.,802,1504,1063,1503,1063,1591,802,1592
147,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,i,1170,1502,1223,1502,1223,1589,1170,1589
148,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,have,1228,1502,1369,1501,1369,1588,1228,1589
149,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,impressed,1402,1507,1743,1505,1743,1587,1402,1589
150,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,on,1772,1527,1841,1527,1841,1570,1772,1570
151,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,mr.,1878,1498,1997,1497,1997,1569,1878,1570
152,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,inglis,2030,1497,2233,1496,2233,1584,2030,1585
153,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,that,2260,1498,2397,1497,2397,1569,2260,1570
154,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,this,2432,1495,2557,1494,2557,1570,2432,1571
155,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,must,2580,1499,2747,1498,2747,1581,2580,1582
156,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,be,2772,1493,2867,1492,2867,1570,2772,1571
157,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,treated,2888,1493,3129,1492,3129,1569,2888,1570
158,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,as,3146,1491,3235,1491,3235,1573,3146,1573
159,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,an,3254,1523,3335,1523,3335,1572,3254,1572
160,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,entirely,528,1604,807,1601,808,1688,529,1691
161,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,privato,832,1600,1079,1598,1080,1686,833,1688
162,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,arrangement,1112,1606,1567,1601,1568,1676,1113,1681
163,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,and,1604,1593,1731,1592,1732,1659,1605,1660
164,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,at,1768,1599,1827,1598,1828,1653,1769,1654
165,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,my,1852,1615,1963,1614,1964,1677,1853,1678
166,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,request,1992,1597,2243,1594,2244,1673,1993,1676
167,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,he,2284,1586,2363,1585,2364,1652,2285,1653
168,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,has,2396,1585,2511,1584,2512,1656,2397,1657
169,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,withdrwn,2552,1583,2923,1579,2924,1655,2553,1659
170,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,all,2964,1587,3047,1586,3048,1654,2965,1655
171,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,officials,3080,1586,3339,1583,3340,1655,3081,1658
172,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,from,526,1690,689,1689,689,1754,526,1755
173,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,the,720,1682,853,1681,853,1751,720,1752
174,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,managing,864,1686,1221,1684,1221,1764,864,1766
175,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,committees.,1247,1680,1719,1678,1719,1760,1247,1762
176,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,government,1736,1677,2157,1675,2157,1743,1736,1745
177,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,is,2182,1675,2237,1675,2237,1740,2182,1740
178,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,therefore,2258,1674,2575,1672,2575,1740,2258,1742
179,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,in,2606,1673,2673,1673,2673,1740,2606,1740
180,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,no,2702,1694,2787,1694,2787,1741,2702,1741
181,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,way,2808,1695,2953,1694,2953,1754,2808,1755
182,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,committed,2966,1671,3333,1669,3333,1743,2966,1745
183,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,to,528,1776,595,1776,595,1843,528,1843
184,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,this,620,1775,747,1774,747,1842,620,1843
185,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_10\cg1896p5_page_865.png,charitable,768,1770,1111,1768,1112,1856,769,1858
