sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
21,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,ia,2046,540,2109,540,2109,597,2046,597
22,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,black,2130,538,2291,538,2291,595,2130,595
23,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,figures,2316,540,2513,540,2513,613,2316,613
24,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,on,2564,534,2667,534,2667,613,2564,613
25,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,a,2682,562,2715,562,2715,597,2682,597
26,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,white,2764,540,2927,540,2927,597,2764,597
27,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,ground,2982,540,3193,540,3193,613,2982,613
28,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,on,3246,556,3317,556,3317,613,3246,613
29,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,both,478,621,615,621,615,680,478,680
30,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,bows,661,620,808,620,808,675,661,675
31,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,of,843,614,902,614,902,687,843,687
32,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,every,950,628,1113,628,1113,687,950,687
33,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,lioensed,1160,614,1392,614,1392,687,1160,687
34,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,boat,1440,614,1581,614,1581,684,1440,684
35,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,and,1630,617,1738,617,1738,673,1630,673
36,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,these,1780,608,1930,608,1930,676,1780,676
37,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,agures,1979,615,2186,615,2186,685,1979,685
38,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,must,2228,608,2381,608,2381,666,2228,666
39,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,not,2414,616,2511,616,2511,667,2414,667
40,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,be,2559,613,2625,613,2625,668,2559,668
41,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,less,2650,614,2752,614,2752,670,2650,670
42,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,than,2778,615,2911,615,2911,669,2778,669
43,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,six,2936,608,3021,608,3021,670,2936,670
44,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,inohes,3046,614,3238,614,3238,668,3046,668
45,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,in,3253,610,3316,610,3316,667,3253,667
46,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,length,480,695,675,692,676,763,481,767
47,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,and,696,694,807,692,808,761,697,763
48,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,four,832,685,955,683,956,745,833,747
49,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,inohes,976,682,1161,679,1162,743,977,746
50,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,in,1186,685,1245,684,1246,741,1187,742
51,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,breadth,1270,685,1511,681,1512,747,1271,751
52,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,9.,607,750,749,750,749,825,607,825
53,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,753,750,839,750,839,825,753,825
54,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,license,858,760,1051,760,1051,815,858,815
55,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,must,1100,764,1245,764,1245,815,1100,815
56,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,be,1292,756,1359,756,1359,813,1292,813
57,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,prodaoed,1406,760,1669,760,1669,827,1406,827
58,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,whenever,1720,762,2007,762,2007,817,1720,817
59,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,demanded,2048,756,2355,756,2355,813,2048,813
60,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,by,2398,752,2475,752,2475,825,2398,825
61,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,any,2524,772,2639,772,2639,825,2524,825
62,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,offioer,2680,758,2857,758,2857,815,2680,815
63,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,of,2906,760,2963,760,2963,813,2906,813
64,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,polioe,3014,756,3195,756,3195,815,3014,815
65,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,ar,3242,776,3303,776,3303,823,3242,823
66,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,oustoms,484,840,735,840,735,893,484,893
67,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,or,758,850,837,850,837,907,758,907
68,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,by,842,830,915,830,915,905,842,905
69,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,any,940,846,1053,846,1053,907,940,907
70,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,person,1078,846,1269,846,1269,907,1078,907
71,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,using,1292,830,1451,830,1451,903,1292,903
72,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,or,1471,830,1557,830,1557,905,1471,905
73,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,hiring,1566,832,1747,832,1747,907,1566,907
74,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,1770,834,1867,834,1867,907,1770,907
75,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,boat.,1892,830,2039,830,2039,907,1892,907
76,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,10.,598,900,801,899,801,978,598,979
77,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,ourgo-bosta,790,899,1173,897,1173,977,790,979
78,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,1190,903,1285,903,1285,960,1190,960
79,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,manjhis,1310,897,1525,896,1525,975,1310,976
80,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,of,1550,906,1607,906,1607,961,1550,961
81,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,whioh,1630,895,1803,894,1803,962,1630,963
82,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,fail,1828,906,1931,906,1931,962,1828,962
83,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,to,1968,908,2027,908,2027,957,1968,957
84,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,produce,2050,899,2285,898,2285,972,2050,973
85,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,their,2310,896,2453,895,2453,953,2310,954
86,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,lioense,2502,897,2701,896,2701,970,2502,971
87,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,in,2726,899,2787,899,2787,954,2726,954
88,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,a00ordanoe,2830,890,3187,888,3187,968,2830,970
89,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,with,3182,902,3315,901,3315,959,3182,960
90,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,rule,485,980,600,980,600,1039,485,1039
91,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,9,625,980,679,980,679,1046,625,1046
92,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,may,726,993,861,992,861,1047,726,1048
93,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,be,872,974,955,974,955,1047,872,1047
94,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,treated,958,974,1177,973,1177,1046,958,1047
95,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,as,1204,992,1262,992,1262,1030,1204,1030
96,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,unlicensed,1282,973,1596,972,1596,1045,1282,1046
97,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,boats,1622,975,1794,974,1794,1044,1622,1045
98,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,unless,1820,975,2004,974,2004,1032,1820,1033
99,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,a,2028,970,2072,970,2072,1029,2028,1029
100,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,satisfaotory,2088,970,2433,969,2433,1042,2088,1043
101,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,explanation,2459,968,2809,967,2809,1040,2459,1041
102,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,for,2831,968,2916,968,2916,1024,2831,1024
103,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,suoh,2944,971,3071,970,3071,1026,2944,1027
104,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,failure,3119,970,3318,969,3318,1030,3119,1031
105,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,is,482,1038,529,1038,529,1111,482,1111
106,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,given,552,1038,719,1038,719,1123,552,1123
107,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,to,740,1056,801,1056,801,1105,740,1105
108,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,820,1038,919,1038,919,1105,820,1105
109,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,superintendent,944,1046,1397,1046,1397,1123,944,1123
110,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,or,1418,1066,1481,1066,1481,1105,1418,1105
111,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,oolleotor,1500,1038,1801,1038,1801,1123,1500,1123
112,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,as,1828,1068,1889,1068,1889,1107,1828,1107
113,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,1936,1050,2029,1050,2029,1105,1936,1105
114,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,oase,2076,1062,2197,1062,2197,1101,2076,1101
115,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,may,2246,1060,2373,1060,2373,1115,2246,1115
116,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,be,2400,1038,2485,1038,2485,1109,2400,1109
117,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,or,2510,1038,2591,1038,2591,1111,2510,1111
118,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,in,2629,1038,2725,1038,2725,1123,2629,1123
119,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,bis,2724,1042,2809,1042,2809,1099,2724,1099
120,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,absonoe,2856,1040,3097,1040,3097,1111,2856,1111
121,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,to,3120,1050,3175,1050,3175,1099,3120,1099
122,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,3224,1046,3315,1046,3315,1101,3224,1101
123,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,menior,484,1120,659,1119,659,1182,484,1183
124,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,revenue,686,1121,943,1120,943,1175,686,1176
125,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,officer,970,1117,1161,1116,1161,1176,970,1177
126,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,at,1186,1126,1243,1126,1243,1175,1186,1175
127,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,1266,1120,1357,1120,1357,1179,1266,1179
128,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,station.,1390,1121,1605,1120,1605,1180,1390,1181
129,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,11.,625,1180,753,1180,753,1265,625,1265
130,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,no,796,1190,887,1190,887,1265,796,1265
131,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,cargo-boat,910,1190,1227,1190,1227,1265,910,1265
132,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,shall,1245,1180,1411,1180,1411,1265,1245,1265
133,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,be,1413,1180,1483,1180,1483,1265,1413,1265
134,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,lioensed,1500,1194,1731,1194,1731,1251,1500,1251
135,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,unless,1778,1192,1959,1192,1959,1249,1778,1249
136,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,ahe,2004,1184,2103,1184,2103,1245,2004,1245
137,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,is,2126,1186,2175,1186,2175,1243,2126,1243
138,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,provided,2196,1186,2457,1186,2457,1261,2196,1261
139,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,with,2482,1182,2617,1182,2617,1243,2482,1243
140,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,a,2642,1206,2677,1206,2677,1243,2642,1243
141,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,sufficient,2700,1184,2969,1184,2969,1243,2700,1243
142,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,orew,2992,1202,3143,1202,3143,1255,2992,1255
143,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,to,3168,1192,3225,1192,3225,1243,3168,1243
144,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,be,3250,1188,3313,1188,3313,1245,3250,1245
145,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,specifled,484,1269,733,1262,735,1336,486,1343
146,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,in,754,1265,813,1263,814,1318,755,1320
147,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,838,1262,933,1260,935,1319,840,1322
148,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,license.,954,1253,1165,1247,1167,1317,956,1323
149,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,12.,636,1338,719,1338,719,1411,636,1411
150,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,750,1333,915,1332,915,1409,750,1410
151,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,lioense,940,1334,1135,1333,1135,1393,940,1394
152,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,of,1160,1333,1219,1333,1219,1408,1160,1408
153,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,a,1240,1355,1275,1355,1275,1392,1240,1392
154,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,cargo-boat,1298,1334,1605,1333,1605,1407,1298,1408
155,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,found,1630,1335,1803,1334,1803,1396,1630,1397
156,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,plying,1824,1334,2021,1333,2021,1405,1824,1406
157,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,oontrary,2044,1335,2301,1334,2301,1404,2044,1405
158,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,to,2326,1336,2383,1336,2383,1391,2326,1391
159,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,2410,1328,2503,1328,2503,1389,2410,1389
160,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,conditions,2540,1329,2847,1328,2847,1388,2540,1389
161,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,of,2872,1330,2931,1330,2931,1389,2872,1389
162,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,suah,2978,1329,3111,1328,3111,1388,2978,1389
163,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,lioense,3136,1328,3323,1327,3323,1391,3136,1392
164,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,shall,486,1410,625,1410,625,1471,486,1471
165,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,be,660,1408,725,1408,725,1465,660,1465
166,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,liable,750,1408,911,1408,911,1465,750,1465
167,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,to,936,1412,995,1412,995,1465,936,1465
168,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,aanoelment.,1028,1408,1375,1408,1375,1465,1028,1465
169,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,18.,625,1482,805,1481,805,1552,625,1553
170,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,if,821,1481,889,1481,889,1552,821,1552
171,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,any,888,1500,997,1499,997,1551,888,1552
172,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,lioense,1022,1481,1215,1480,1215,1536,1022,1537
173,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,be,1238,1480,1305,1480,1305,1536,1238,1536
174,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,oancelled,1326,1484,1597,1483,1597,1540,1326,1541
175,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,for,1622,1482,1709,1482,1709,1539,1622,1539
176,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,any,1756,1501,1867,1500,1867,1546,1756,1547
177,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,reason,1890,1497,2103,1496,2103,1545,1890,1546
178,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,the,2152,1477,2245,1476,2245,1534,2152,1535
179,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,holder,2270,1476,2461,1475,2461,1533,2270,1534
180,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,thereof,2510,1473,2723,1472,2723,1534,2510,1535
181,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,shall,2772,1472,2915,1471,2915,1532,2772,1533
182,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,be,2944,1473,3009,1473,3009,1534,2944,1534
183,../Crop_Reports/Bengal Crop Reports PNG/Calcutta1911_folder_8\Calcutta1911_page_560.png,bound,3060,1474,3243,1473,3243,1533,3060,1534
