sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
19,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,the,2848,605,2945,605,2945,664,2848,664
20,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,overseer,3014,622,3263,621,3263,665,3014,666
21,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,oourse,3312,623,3501,622,3501,666,3312,667
22,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,were,3560,624,3703,623,3703,666,3560,667
23,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,placed,784,719,975,718,975,794,784,795
24,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,for,1020,718,1107,717,1107,780,1020,781
25,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,their,1144,717,1287,716,1287,780,1144,781
26,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,special,1336,716,1543,715,1543,791,1336,792
27,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,course,1596,734,1783,733,1783,781,1596,782
28,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,of,1828,721,1883,721,1883,780,1828,780
29,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,practical,1920,712,2175,710,2175,786,1920,788
30,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,instruotion,2228,707,2555,705,2555,772,2228,774
31,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,at,2608,708,2667,708,2667,772,2608,772
32,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,the,2720,708,2815,707,2815,770,2720,771
33,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,college,2864,707,3091,706,3091,782,2864,783
34,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,where,3144,705,3323,704,3323,772,3144,773
35,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,they,3372,707,3507,706,3507,778,3372,779
36,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,were,3560,726,3699,725,3699,773,3560,774
37,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,entrusted,782,821,1070,819,1071,903,783,905
38,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,with,1096,819,1233,818,1233,884,1096,885
39,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,the,1258,823,1353,822,1353,883,1258,884
40,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,charge,1392,820,1593,819,1594,900,1393,901
41,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,of,1622,824,1681,824,1681,885,1622,885
42,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,the,1708,824,1805,823,1805,886,1708,887
43,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,workshops,1830,821,2141,819,2141,897,1830,899
44,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,and,2164,813,2279,812,2279,875,2164,876
45,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,the,2302,810,2399,809,2399,872,2302,873
46,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,electrio,2426,809,2643,808,2643,872,2426,873
47,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,light,2692,809,2839,808,2840,892,2693,893
48,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,installation.,2882,808,3245,806,3246,886,2883,888
49,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,it,3324,809,3383,809,3383,873,3324,873
50,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,is,3434,809,3479,809,3479,874,3434,874
51,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,stated,3524,812,3703,811,3703,875,3524,876
52,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,that,782,928,907,927,907,986,782,987
53,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,this,956,925,1069,924,1069,987,956,988
54,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,training,1122,926,1371,925,1371,1005,1122,1006
55,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,is,1420,925,1469,925,1469,988,1420,988
56,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,prized,1518,926,1711,925,1711,1003,1518,1004
57,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,because,1762,925,1989,924,1989,989,1762,990
58,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,it,2036,924,2079,924,2079,983,2036,983
59,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,leads,2122,919,2273,918,2273,980,2122,981
60,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,to,2322,918,2381,918,2381,975,2322,975
61,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,well-paid,2432,913,2719,912,2719,996,2432,997
62,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,appointments.,2768,912,3203,910,3203,994,2768,996
63,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,in,923,1044,1043,1043,1043,1122,923,1123
64,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,1904,1056,1055,1199,1054,1199,1113,1056,1114
65,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,the,1248,1050,1343,1050,1343,1113,1248,1113
66,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,government,1396,1053,1779,1051,1779,1119,1396,1121
67,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,of,1832,1052,1891,1052,1891,1115,1832,1115
68,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,india,1940,1047,2107,1046,2107,1110,1940,1111
69,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,requested,2152,1042,2439,1041,2439,1121,2152,1122
70,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,the,2488,1040,2587,1040,2587,1104,2488,1104
71,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,bengal,2636,1036,2859,1035,2859,1119,2636,1120
72,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,government,2908,1038,3291,1036,3291,1108,2908,1110
73,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,to,3340,1049,3403,1049,3403,1108,3340,1108
74,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,a,780,1176,815,1176,815,1219,780,1219
75,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,soheme,864,1155,1075,1154,1075,1218,864,1219
76,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,for,1128,1154,1215,1154,1215,1218,1128,1218
77,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,instruotion,1292,1153,1631,1152,1631,1228,1292,1229
78,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,in,1708,1160,1771,1160,1771,1219,1708,1219
79,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,mining,1844,1155,2063,1154,2063,1226,1844,1227
80,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,engineering.,2132,1146,2511,1144,2511,1224,2132,1226
81,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,it,2612,1145,2671,1145,2671,1208,2612,1208
82,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,was,2736,1164,2847,1164,2847,1207,2736,1207
83,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,decided,2896,1143,3123,1142,3123,1206,2896,1207
84,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,not,3176,1154,3279,1154,3279,1209,3176,1209
85,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,to,3328,1150,3387,1150,3387,1209,3328,1209
86,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,oreato,3436,1149,3615,1148,3615,1212,3436,1213
87,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,a,3664,1169,3699,1169,3699,1212,3664,1212
88,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,separate,784,1267,1031,1265,1031,1337,784,1339
89,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,schol,1080,1262,1263,1261,1263,1324,1080,1325
90,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,of,1316,1260,1375,1260,1375,1323,1316,1323
91,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,mining,1424,1263,1651,1261,1651,1333,1424,1335
92,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,in,1700,1265,1759,1265,1759,1329,1700,1329
93,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,the,1812,1265,1907,1264,1907,1327,1812,1328
94,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,mining,1948,1260,2167,1259,2167,1330,1948,1331
95,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,districts,2216,1254,2475,1252,2475,1324,2216,1326
96,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,but,2528,1248,2631,1247,2631,1311,2528,1312
97,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,to,2684,1251,2743,1251,2743,1310,2684,1310
98,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,make,2792,1250,2955,1249,2955,1313,2792,1314
99,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,use,3008,1273,3103,1272,3103,1311,3008,1312
100,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,of,3168,1248,3227,1248,3227,1311,3168,1311
101,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,the,3288,1251,3387,1250,3387,1313,3288,1314
102,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,existing,3452,1250,3699,1248,3699,1319,3452,1321
103,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,facilities,780,1364,1039,1363,1039,1430,780,1431
104,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,for,1088,1370,1175,1370,1175,1429,1088,1429
105,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,giving,1224,1369,1427,1368,1427,1444,1224,1445
106,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,the,1476,1372,1575,1371,1575,1434,1476,1435
107,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,major,1628,1371,1807,1370,1807,1442,1628,1443
108,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,part,1884,1374,2011,1373,2011,1441,1884,1442
109,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,of,2084,1365,2143,1365,2143,1428,2084,1428
110,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,the,2216,1369,2311,1369,2311,1424,2216,1424
111,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,instructiou,2388,1355,2719,1353,2719,1417,2388,1419
112,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,at,2796,1361,2855,1361,2855,1413,2796,1413
113,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,the,2932,1353,3027,1353,3027,1416,2932,1416
114,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,civil,3092,1352,3243,1351,3243,1415,3092,1416
115,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,engineering,3300,1355,3699,1353,3699,1432,3300,1434
116,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,college.,780,1471,1021,1469,1022,1551,781,1553
117,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,a,1098,1474,1157,1474,1157,1535,1098,1535
118,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,mining,1206,1472,1427,1470,1428,1548,1207,1550
119,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,olass,1480,1477,1615,1476,1615,1535,1480,1536
120,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,has,1666,1475,1763,1474,1763,1536,1666,1537
121,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,now,1826,1494,1949,1493,1949,1534,1826,1535
122,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,beon,1986,1471,2125,1470,2125,1534,1986,1535
123,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,formed.,2154,1462,2395,1460,2396,1541,2155,1543
124,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,a,2462,1460,2517,1460,2517,1521,2462,1521
125,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,student,2570,1458,2797,1456,2797,1518,2570,1520
126,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,who,2840,1456,2967,1455,2967,1519,2840,1520
127,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,has,3016,1460,3117,1459,3117,1520,3016,1521
128,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,passed,3168,1464,3363,1463,3364,1535,3169,1536
129,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,the,3410,1463,3507,1462,3507,1523,3410,1524
130,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,sub-,3572,1465,3701,1464,3701,1526,3572,1527
131,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,overseer,779,1596,1023,1595,1023,1636,779,1637
132,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,standard,1073,1577,1343,1576,1343,1641,1073,1642
133,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,may,1394,1599,1525,1598,1525,1650,1394,1651
134,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,join,1575,1578,1695,1577,1695,1648,1575,1649
135,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,the,1746,1576,1840,1576,1840,1637,1746,1637
136,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,class,1880,1578,2015,1577,2015,1637,1880,1638
137,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,for,2054,1576,2143,1576,2143,1638,2054,1638
138,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,a,2181,1596,2213,1596,2213,1636,2181,1636
139,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,specialised,2264,1572,2576,1571,2576,1645,2264,1646
140,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,course,2630,1584,2817,1583,2817,1625,2630,1626
141,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,of,2868,1569,2927,1569,2927,1627,2868,1627
142,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,two,2967,1569,3077,1568,3077,1625,2967,1626
143,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,years.,3121,1586,3299,1585,3299,1641,3121,1642
144,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,six,3380,1566,3479,1566,3479,1631,3380,1631
145,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,weeks,3518,1572,3701,1571,3701,1631,3518,1632
146,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,of,778,1680,839,1680,839,1737,778,1737
147,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,cach,906,1679,1039,1678,1039,1735,906,1736
148,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,year,1110,1698,1247,1697,1247,1755,1110,1756
149,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,are,1312,1702,1403,1702,1403,1741,1312,1741
150,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,also,1476,1681,1589,1681,1589,1740,1476,1740
151,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,to,1660,1682,1717,1682,1717,1740,1660,1740
152,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,be,1784,1674,1875,1674,1875,1755,1784,1755
153,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,spent,1926,1687,2087,1686,2087,1754,1926,1755
154,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,in,2140,1683,2199,1683,2199,1742,2140,1742
155,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,a,2250,1702,2281,1702,2281,1739,2250,1739
156,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,mining,2332,1673,2549,1672,2549,1746,2332,1747
157,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,district,2604,1670,2837,1669,2837,1741,2604,1742
158,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,in,2892,1672,2951,1672,2951,1731,2892,1731
159,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,the,2994,1669,3091,1669,3091,1732,2994,1732
160,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,study,3142,1672,3315,1671,3315,1749,3142,1750
161,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,of,3364,1672,3425,1672,3425,1733,3364,1733
162,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,mining,3474,1673,3697,1672,3697,1748,3474,1749
163,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,surveying,774,1782,1079,1781,1079,1858,774,1859
164,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,and,1130,1782,1243,1782,1243,1841,1130,1841
165,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,in,1296,1782,1357,1782,1357,1843,1296,1843
166,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,practical,1394,1783,1649,1782,1649,1858,1394,1859
167,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,training.,1688,1778,1955,1777,1955,1857,1688,1858
168,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,diplomas,2030,1781,2321,1780,2321,1856,2030,1857
169,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,are,2364,1800,2453,1800,2453,1841,2364,1841
170,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,awarded.,2492,1779,2765,1778,2765,1838,2492,1839
171,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,under,2840,1774,3043,1773,3043,1839,2840,1840
172,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,the,3080,1777,3177,1777,3177,1838,3080,1838
173,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,indian,3216,1777,3427,1776,3427,1839,3216,1840
174,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,mining,3466,1776,3697,1775,3697,1850,3466,1851
175,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,act,776,1884,887,1884,887,1947,776,1947
176,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,of,936,1888,995,1888,995,1947,936,1947
177,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,1901,1040,1888,1183,1888,1183,1947,1040,1947
178,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,certificatos,1228,1888,1547,1888,1547,1947,1228,1947
179,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,of,1596,1884,1655,1884,1655,1943,1596,1943
180,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,competency,1704,1888,2059,1888,2059,1959,1704,1959
181,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,are,2124,1904,2215,1904,2215,1947,2124,1947
182,../Crop_Reports/Bengal Crop Reports PNG/cg1908p2_folder_12\cg1908p2_page_1425.png,required.,2252,1880,2519,1880,2519,1959,2252,1959
