sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
53,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,of,700,1552,771,1552,771,1611,700,1611
54,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,roe,820,1572,945,1572,945,1611,820,1611
55,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,at,974,1556,1041,1556,1041,1609,974,1609
56,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,sadar,1074,1550,1273,1550,1273,1625,1074,1625
57,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,1.3,1306,1550,1423,1550,1423,1621,1306,1621
58,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,beers,1460,1566,1621,1566,1621,1607,1460,1607
59,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,and,1648,1554,1771,1554,1771,1607,1648,1607
60,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,at,1804,1556,1869,1556,1869,1609,1804,1609
61,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,rampur,1904,1552,2193,1552,2193,1625,1904,1625
62,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,hat,2226,1546,2365,1546,2365,1603,2226,1603
63,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,l4{,2402,1550,2511,1550,2511,1619,2402,1619
64,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,seers,2548,1570,2713,1570,2713,1611,2548,1611
65,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,per,2744,1546,2853,1546,2853,1625,2744,1625
66,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,rupen,2884,1546,3075,1546,3075,1625,2884,1625
67,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,weather,1500,1466,1803,1468,1803,1532,1500,1530
68,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,cold,1834,1474,1975,1475,1975,1535,1834,1534
69,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,and,2000,1469,2127,1470,2127,1531,2000,1530
70,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,oloudy,2156,1466,2387,1467,2387,1544,2156,1543
71,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,standng,2494,1472,2813,1474,2813,1548,2494,1546
72,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,orops,2860,1492,3037,1493,3037,1549,2860,1548
73,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,benefited,3068,1473,3383,1475,3383,1537,3068,1535
74,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,by,3414,1474,3503,1475,3503,1552,3414,1551
75,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,last,3532,1476,3655,1477,3655,1537,3532,1536
76,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,rain,3684,1493,3829,1494,3829,1538,3684,1537
77,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,fodder,3188,1552,3439,1554,3439,1613,3188,1611
78,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,sufh01ent,3456,1545,3783,1547,3783,1615,3456,1613
79,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,bankura.-,664,1672,1097,1672,1097,1739,664,1739
80,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,no,1112,1670,1217,1670,1217,1731,1112,1731
81,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,ram,1250,1688,1389,1688,1389,1729,1250,1729
82,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,(ommonced,486,1749,891,1747,891,1811,486,1813
83,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,in,914,1748,1021,1747,1021,1820,914,1821
84,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,places,1024,1749,1231,1748,1231,1820,1024,1821
85,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,disease,486,1830,727,1830,727,1891,486,1891
86,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,reporled,764,1822,1055,1822,1055,1899,764,1899
87,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,irice,1112,1822,1349,1822,1349,1885,1112,1885
88,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,of,1380,1826,1447,1826,1447,1885,1380,1885
89,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,oommon,1476,1822,1755,1822,1755,1885,1476,1885
90,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,rice,1782,1846,1905,1846,1905,1885,1782,1885
91,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,at,1936,1822,2001,1822,2001,1885,1936,1885
92,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,bankura,2032,1822,2341,1822,2341,1885,2032,1885
93,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,12,2376,1824,2449,1824,2449,1881,2376,1881
94,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,soors,2480,1846,2643,1846,2643,1885,2480,1885
95,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,and,2672,1830,2799,1830,2799,1887,2672,1887
96,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,at,2828,1832,2897,1832,2897,1887,2828,1887
97,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,vishnupur,2924,1824,3311,1824,3311,1899,2924,1899
98,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,124,3346,1828,3465,1828,3465,1899,3346,1899
99,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,seeis,3500,1848,3661,1848,3661,1891,3500,1891
100,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,weather,1512,1668,1807,1671,1806,1730,1511,1727
101,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,cold,1832,1671,1975,1672,1974,1735,1831,1734
102,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,and,2004,1669,2135,1670,2134,1733,2003,1732
103,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,ooonsinally,2192,1666,2607,1670,2606,1750,2191,1746
104,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,cloudy,2664,1671,2899,1673,2898,1753,2663,1751
105,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,pressing,3008,1670,3311,1673,3310,1749,3007,1746
106,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,of,3372,1674,3443,1675,3442,1734,3371,1733
107,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,sugaroane,3464,1691,3851,1695,3850,1763,3463,1759
108,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,rab,1341,1748,1505,1748,1505,1807,1341,1807
109,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,erops,1552,1767,1725,1767,1725,1822,1552,1822
110,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,doing,1784,1751,1980,1751,1980,1822,1784,1822
111,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,well,2046,1746,2184,1746,2184,1822,2046,1822
112,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,foddor,2321,1740,2555,1742,2554,1814,2320,1812
113,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,and,2562,1743,2727,1745,2726,1808,2561,1806
114,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,water,2786,1745,2981,1747,2980,1810,2785,1808
115,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,suffhorent,3038,1753,3351,1756,3350,1812,3037,1809
116,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,no,3462,1744,3613,1746,3612,1811,3461,1809
117,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,oattle-,3628,1752,3845,1754,3844,1813,3627,1811
118,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,midnapore.-no,666,1953,1301,1945,1302,2025,667,2033
119,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,rain,1330,1967,1471,1965,1472,2006,1331,2008
120,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,amun,1580,1956,1783,1956,1783,2007,1580,2007
121,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,boing,1808,1952,2007,1952,2007,2027,1808,2027
122,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,roaped,2032,1948,2267,1948,2267,2023,2032,2023
123,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,common,2372,1948,2675,1948,2675,2009,2372,2009
124,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,rioe,2706,1972,2831,1972,2831,2011,2706,2011
125,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,sells,2860,1952,3009,1952,3009,2011,2860,2011
126,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,as,3038,1972,3107,1972,3107,2011,3038,2011
127,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,follows,3134,1952,3383,1952,3383,2015,3134,2015
128,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,srs.,2816,2074,2951,2077,2950,2138,2815,2135
129,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,sadar,828,2172,1031,2172,1031,2235,828,2235
130,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,contai,828,2250,1061,2248,1062,2309,829,2311
131,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,tamluk,834,2327,1115,2322,1116,2384,835,2389
132,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,ghatal,836,2404,1079,2404,1079,2463,836,2463
133,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,14,2824,2174,2899,2175,2898,2234,2823,2233
134,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,14,2826,2254,2897,2254,2897,2311,2826,2311
135,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,11,2822,2332,2897,2332,2897,2389,2822,2389
136,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,134,2820,2408,2939,2407,2940,2474,2821,2475
137,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,per,3082,2308,3189,2310,3188,2369,3081,2367
138,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,rupee,3218,2308,3413,2311,3412,2371,3217,2368
139,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,oghly.-no,664,2520,1207,2520,1207,2599,664,2599
140,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,rain,1264,2540,1403,2540,1403,2583,1264,2583
141,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,fodder,490,2605,746,2604,746,2664,490,2665
142,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,and,776,2598,905,2597,905,2661,776,2662
143,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,water,940,2598,1132,2597,1132,2658,940,2659
144,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,sufficient,1159,2602,1470,2601,1470,2658,1159,2659
145,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,harvosting,1516,2520,1915,2520,1915,2599,1516,2599
146,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,of,1952,2524,2019,2524,2019,2583,1952,2583
147,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,aman,2060,2544,2243,2544,2243,2583,2060,2583
148,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,nearly,2304,2528,2523,2528,2523,2599,2304,2599
149,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,finished,2580,2524,2855,2524,2855,2587,2580,2587
150,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,(ommon,1578,2602,1887,2605,1886,2671,1577,2668
151,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,rio,1914,2619,2039,2620,2039,2664,1914,2663
152,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,lls,2068,2602,2213,2603,2212,2663,2067,2662
153,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,at,2240,2605,2309,2606,2308,2663,2239,2662
154,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,10,2344,2605,2417,2606,2417,2660,2344,2659
155,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,ors,2448,2622,2611,2623,2611,2664,2448,2663
156,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,15,2644,2608,2723,2609,2722,2664,2643,2663
157,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,ohitaks,2754,2608,3001,2610,3000,2668,2753,2666
158,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,per,3032,2627,3147,2628,3147,2681,3032,2680
159,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,rup,3174,2628,3367,2630,3366,2684,3174,2682
160,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,rab,2964,2528,3125,2529,3125,2588,2964,2587
161,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,orops,3186,2549,3363,2550,3363,2608,3186,2607
162,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,doing,3422,2533,3623,2535,3622,2611,3421,2609
163,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,well,3678,2535,3823,2536,3823,2596,3678,2595
164,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,howrah,666,2722,977,2725,976,2793,665,2790
165,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,-no,1002,2722,1193,2724,1192,2787,1001,2785
166,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,rain,1222,2742,1365,2744,1365,2785,1222,2783
167,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,fodder,490,2806,749,2806,749,2867,490,2867
168,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,end,766,2806,905,2806,905,2863,766,2863
169,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,watcr,940,2808,1133,2808,1133,2861,940,2861
170,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,sufhcient,1162,2802,1475,2802,1475,2861,1162,2861
171,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,wenthei,1476,2722,1769,2725,1768,2788,1475,2785
172,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,seaonable.,1809,2717,2207,2722,2206,2798,1808,2793
173,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,ilarvesting,2282,2723,2679,2727,2678,2805,2281,2801
174,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,of,2734,2729,2809,2730,2808,2787,2733,2786
175,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,a,2861,2730,2897,2730,2896,2805,2860,2805
176,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,man,2927,2730,3065,2732,3064,2808,2926,2806
177,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,going,3088,2746,3289,2748,3288,2808,3087,2806
178,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,on,3344,2751,3429,2752,3429,2792,3344,2791
179,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,in,3485,2737,3573,2738,3572,2813,3484,2812
180,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,places,3614,2738,3821,2740,3820,2814,3613,2812
181,../Crop_Reports/Bengal Crop Reports PNG/cg1901p3_folder_2\cg1901p3_page_92.png,common,1584,2802,1891,2806,1890,2864,1583,2860
