sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
96,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,the,2902,1374,3014,1373,3014,1430,2902,1431
97,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,difference,3060,1371,3424,1369,3424,1431,3060,1433
98,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,shall,3470,1374,3641,1373,3641,1431,3470,1432
99,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,endorse,762,1458,1045,1457,1045,1518,762,1519
100,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,the,1106,1460,1219,1460,1219,1518,1106,1518
101,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,ticket,1280,1461,1485,1460,1485,1518,1280,1519
102,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,showing,1558,1462,1865,1461,1865,1527,1558,1528
103,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,the,1940,1457,2045,1457,2045,1512,1940,1512
104,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,measurements,2120,1458,2659,1456,2659,1518,2120,1520
105,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,aud,2730,1450,2859,1449,2859,1508,2730,1509
106,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,note,2944,1457,3099,1456,3099,1510,2944,1511
107,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,the,3176,1450,3287,1450,3287,1511,3176,1511
108,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,amount,3338,1455,3641,1454,3641,1510,3338,1511
109,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,recovered,764,1536,1119,1536,1119,1593,764,1593
110,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,in,1150,1536,1223,1536,1223,1593,1150,1593
111,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,excess,1254,1556,1481,1556,1481,1595,1254,1595
112,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,of,1514,1538,1581,1538,1581,1593,1514,1593
113,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,the,1610,1538,1723,1538,1723,1593,1610,1593
114,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,toll,1750,1528,1905,1528,1905,1607,1750,1607
115,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,originally,1906,1528,2263,1528,2263,1607,1906,1607
116,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,paid.,2294,1528,2467,1528,2467,1601,2294,1601
117,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,6.,918,1610,973,1610,973,1667,918,1667
118,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,owners,1058,1610,1335,1610,1335,1671,1058,1671
119,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,or,1404,1604,1489,1604,1489,1679,1404,1679
120,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,hirers,1518,1614,1725,1614,1725,1669,1518,1669
121,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,of,1772,1604,1843,1604,1843,1679,1772,1679
122,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,vessels,1886,1606,2131,1606,2131,1663,1886,1663
123,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,may,2190,1620,2339,1620,2339,1677,2190,1677
124,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,compound,2392,1604,2791,1604,2791,1675,2392,1675
125,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,by,2848,1606,2939,1606,2939,1675,2848,1675
126,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,the,2998,1604,3115,1604,3115,1663,2998,1663
127,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,payment,3156,1612,3477,1612,3477,1679,3156,1679
128,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,of,3508,1606,3575,1606,3575,1663,3508,1663
129,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,a,3604,1624,3639,1624,3639,1661,3604,1661
130,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,fixed,758,1684,935,1684,935,1741,758,1741
131,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,sum,968,1706,1135,1706,1135,1755,968,1755
132,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,for,1170,1688,1269,1688,1269,1745,1170,1745
133,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,the,1306,1690,1419,1690,1419,1747,1306,1747
134,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,use,1450,1706,1563,1706,1563,1745,1450,1745
135,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,of,1596,1688,1663,1688,1663,1745,1596,1745
136,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,the,1696,1690,1805,1690,1805,1743,1696,1743
137,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,whole,1840,1684,2053,1684,2053,1739,1840,1739
138,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,or,2082,1700,2155,1700,2155,1739,2082,1739
139,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,any,2182,1700,2315,1700,2315,1753,2182,1753
140,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,portion,2346,1682,2615,1682,2615,1753,2346,1753
141,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,of,2666,1682,2733,1682,2733,1737,2666,1737
142,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,the,2774,1682,2893,1682,2893,1757,2774,1757
143,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,line,2940,1682,3079,1682,3079,1739,2940,1739
144,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,of,3128,1682,3195,1682,3195,1739,3128,1739
145,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,navigation,3242,1686,3635,1686,3635,1753,3242,1753
146,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,for,773,1768,889,1767,889,1841,773,1842
147,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,any,917,1781,1052,1780,1052,1840,917,1841
148,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,period,1112,1767,1335,1766,1335,1837,1112,1838
149,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,that,1403,1766,1543,1765,1543,1821,1403,1822
150,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,may,1597,1785,1744,1784,1744,1836,1597,1837
151,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,be,1798,1764,1871,1764,1871,1818,1798,1818
152,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,agreed,1900,1764,2134,1763,2134,1833,1900,1834
153,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,upon,2170,1774,2364,1773,2364,1828,2170,1829
154,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,not,2396,1763,2514,1762,2514,1815,2396,1816
155,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,exceeding,2545,1760,2912,1758,2912,1830,2545,1832
156,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,oue,2941,1776,3066,1775,3066,1815,2941,1816
157,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,year.,3099,1776,3275,1775,3275,1830,3099,1831
158,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,in,3361,1759,3437,1759,3437,1816,3361,1816
159,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,such,3475,1761,3636,1760,3636,1819,3475,1820
160,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,case,758,1856,907,1856,907,1895,758,1895
161,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,the,940,1830,1053,1830,1053,1897,940,1897
162,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,vessel,1086,1830,1299,1830,1299,1901,1086,1901
163,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,shall,1334,1842,1501,1842,1501,1899,1334,1899
164,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,be,1536,1844,1615,1844,1615,1899,1536,1899
165,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,furnished,1646,1830,1995,1830,1995,1899,1646,1899
166,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,with,2032,1836,2193,1836,2193,1893,2032,1893
167,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,a,2228,1854,2263,1854,2263,1891,2228,1891
168,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,ticket,2296,1834,2505,1834,2505,1893,2296,1893
169,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,showing,2550,1834,2861,1834,2861,1907,2550,1907
170,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,the,2912,1834,3025,1834,3025,1893,2912,1893
171,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,amount,3070,1830,3345,1830,3345,1895,3070,1895
172,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,of,3404,1838,3471,1838,3471,1895,3404,1895
173,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,toll,3516,1838,3637,1838,3637,1895,3516,1895
174,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,paid,762,1916,937,1916,937,1991,762,1991
175,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,the,990,1916,1103,1916,1103,1977,990,1977
176,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,period,1154,1920,1385,1920,1385,1989,1154,1989
177,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,for,1442,1920,1545,1920,1545,1975,1442,1975
178,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,which,1598,1920,1819,1920,1819,1975,1598,1975
179,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,the,1870,1916,1977,1916,1977,1991,1870,1991
180,../Crop_Reports/Bengal Crop Reports PNG/cg1917p4_folder_11\cg1917p4_page_1501.png,toll,1996,1914,2131,1914,2131,1991,1996,1991
