sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
45,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,under,839,1124,954,1121,955,1155,840,1158
46,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,winter,786,1164,913,1167,912,1200,785,1197
47,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,the,2039,1012,2116,1011,2116,1049,2039,1050
48,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,data,2127,1016,2210,1015,2210,1049,2127,1050
49,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,by,2225,1016,2269,1016,2269,1054,2225,1054
50,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,which,2287,1013,2401,1012,2401,1048,2287,1049
51,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,the,2417,1015,2476,1015,2476,1046,2417,1046
52,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,barv,2049,1060,2137,1060,2137,1094,2049,1094
53,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ming,2155,1060,2254,1060,2254,1103,2155,1103
54,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,gentnil),2271,1057,2442,1056,2442,1102,2271,1103
55,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,pommouood,2034,1101,2257,1100,2257,1142,2034,1143
56,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,thin,2268,1100,2363,1099,2363,1139,2268,1140
57,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,year,2358,1110,2453,1109,2453,1138,2358,1139
58,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,und,2088,1145,2159,1145,2159,1177,2088,1177
59,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,wb,2177,1145,2232,1145,2232,1176,2177,1176
60,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ther,2256,1145,2335,1145,2335,1176,2256,1176
61,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,that,2351,1140,2432,1140,2432,1176,2351,1176
62,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,dat.,2112,1183,2205,1184,2204,1224,2111,1223
63,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,was,2208,1192,2277,1193,2277,1219,2208,1218
64,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,tarly.,2289,1187,2401,1188,2400,1227,2289,1226
65,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,uormal,2112,1229,2246,1227,2246,1258,2112,1260
66,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,or,2266,1227,2313,1226,2313,1262,2266,1263
67,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,lat,2317,1226,2376,1225,2376,1257,2317,1258
68,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,district.,454,1114,633,1116,633,1157,454,1155
69,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,remarkn,2802,1124,2971,1124,2971,1157,2802,1157
70,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,by,2986,1124,3031,1124,3031,1159,2986,1159
71,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,dlatriot,3050,1122,3199,1122,3199,1157,3050,1157
72,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,umim,3216,1124,3359,1124,3359,1157,3216,1157
73,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,this,1266,1215,1352,1220,1350,1255,1264,1250
74,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,yeor,1367,1222,1450,1227,1447,1266,1365,1261
75,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,last,1020,1218,1107,1222,1105,1258,1018,1254
76,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,yoar,1121,1224,1206,1228,1204,1266,1119,1262
77,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,(1919,1006,1259,1120,1258,1120,1307,1006,1308
78,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,30),1131,1258,1195,1258,1195,1307,1131,1307
79,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,|,1231,1257,1254,1257,1254,1306,1231,1306
80,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,(i180-81),1254,1257,1429,1256,1429,1298,1254,1299
81,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,lust,1510,1238,1598,1245,1595,1279,1507,1272
82,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,year,1615,1244,1698,1250,1695,1288,1612,1282
83,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,thla,1778,1238,1863,1243,1861,1279,1776,1274
84,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,yoar,1876,1247,1960,1252,1958,1287,1874,1282
85,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,aurou,798,1468,905,1469,905,1501,798,1500
86,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ar,1023,1460,1137,1462,1136,1501,1022,1499
87,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,*,1134,1471,1160,1471,1160,1493,1134,1493
88,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,arre,1312,1460,1415,1460,1415,1495,1312,1495
89,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,h139000,1326,1545,1463,1544,1463,1584,1326,1585
90,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,the,2536,1548,2611,1548,2611,1579,2536,1579
91,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,wi,2641,1546,2689,1546,2689,1589,2641,1589
92,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ther,2688,1548,2769,1548,2769,1581,2688,1581
93,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,bay,2798,1550,2859,1550,2859,1581,2798,1581
94,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,b,2890,1548,2911,1548,2911,1579,2890,1579
95,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,an,2932,1558,2973,1558,2973,1581,2932,1581
96,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,fairly,3004,1550,3109,1550,3109,1589,3004,1589
97,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,favourabla,3140,1550,3351,1550,3351,1585,3140,1585
98,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,on,3381,1546,3445,1546,3445,1589,3381,1589
99,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,the,3452,1548,3513,1548,3513,1581,3452,1581
100,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,wholr,3544,1552,3653,1552,3653,1587,3544,1587
101,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,the,2568,1590,2629,1590,2629,1621,2568,1621
102,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,erup,2676,1597,2759,1597,2759,1626,2676,1626
103,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,vuft,2790,1591,2861,1591,2861,1622,2790,1622
104,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,red,2884,1592,2943,1592,2943,1623,2884,1623
105,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,frouu,2974,1590,3063,1590,3063,1624,2974,1624
106,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,drought,3088,1588,3251,1589,3251,1629,3088,1628
107,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,at,3280,1596,3319,1596,3319,1625,3280,1625
108,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,the,3348,1592,3409,1592,3409,1623,3348,1623
109,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,oarly,3438,1594,3537,1595,3537,1631,3438,1630
110,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,utag,3576,1591,3653,1591,3653,1631,3576,1631
111,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,whioh,2555,1630,2670,1631,2670,1666,2555,1665
112,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,has,2688,1628,2747,1628,2747,1661,2688,1661
113,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,aff,2762,1628,2842,1628,2842,1668,2762,1668
114,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,et,2844,1629,2883,1629,2883,1669,2844,1669
115,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,d,2892,1631,2914,1631,2914,1664,2892,1664
116,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,the,2932,1633,2989,1633,2989,1663,2932,1663
117,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,outturu,3003,1634,3153,1635,3153,1665,3003,1664
118,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,4pargana,370,1548,617,1553,616,1593,369,1588
119,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,1041600,776,1551,948,1548,949,1586,777,1589
120,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,a25100,1066,1549,1205,1545,1206,1579,1067,1583
121,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,83,1916,1550,1957,1549,1957,1580,1916,1581
122,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,november,2030,1548,2233,1550,2233,1583,2030,1581
123,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,normal,2288,1552,2429,1552,2429,1583,2288,1583
124,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,nadia,370,1840,496,1840,496,1876,370,1876
125,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,136800,810,1841,945,1837,946,1877,811,1881
126,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,130,1068,1838,1138,1835,1139,1875,1070,1878
127,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,100,1148,1837,1204,1835,1205,1866,1149,1868
128,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,i69,1328,1837,1398,1834,1399,1874,1329,1877
129,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,00,1404,1837,1463,1835,1464,1870,1405,1872
130,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,67,1656,1841,1696,1841,1696,1872,1656,1872
131,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,not,2032,1838,2103,1838,2103,1873,2032,1873
132,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,yt,2118,1842,2177,1842,2177,1879,2118,1879
133,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,comntrnnd,2192,1838,2417,1838,2417,1875,2192,1875
134,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,tho,2543,1840,2607,1841,2607,1874,2543,1873
135,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,dec,2622,1840,2679,1840,2679,1873,2622,1873
136,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ren,2687,1846,2781,1847,2781,1874,2687,1873
137,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,in,2798,1840,2833,1840,2833,1873,2798,1873
138,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,ar,2850,1849,2897,1849,2897,1874,2850,1874
139,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,a,2913,1848,2932,1848,2932,1873,2913,1873
140,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,uo,2949,1848,3009,1849,3009,1873,2949,1872
141,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,c,3011,1842,3020,1842,3020,1881,3011,1881
142,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,omjar,3022,1842,3160,1843,3160,1882,3022,1881
143,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,d,3166,1843,3187,1843,3187,1874,3166,1874
144,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,with,3205,1843,3290,1844,3290,1876,3205,1875
145,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,th,3317,1845,3355,1845,3355,1875,3317,1875
146,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,arut,3408,1845,3482,1845,3482,1875,3408,1875
147,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,forecast,3510,1841,3667,1841,3667,1877,3510,1877
148,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,|,2538,1880,2562,1880,2562,1920,2538,1920
149,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,is,2572,1880,2610,1880,2610,1921,2572,1921
150,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,due,2612,1881,2672,1881,2672,1921,2612,1921
151,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,to,2680,1886,2716,1886,2716,1914,2680,1914
152,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,want,2733,1885,2829,1886,2829,1917,2733,1916
153,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,of,2843,1886,2878,1886,2878,1914,2843,1914
154,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,rutn,2895,1890,2970,1890,2970,1916,2895,1916
155,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,whit,2998,1884,3076,1884,3076,1915,2998,1915
156,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,h,3088,1884,3108,1884,3108,1914,3088,1914
157,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,prov,3140,1893,3222,1893,3222,1924,3140,1924
158,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,nted,3247,1887,3330,1887,3330,1918,3247,1918
159,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,the,3351,1887,3399,1887,3399,1917,3351,1917
160,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,traneplanta-,3426,1887,3668,1888,3668,1925,3426,1924
161,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,tion,2552,1924,2627,1924,2627,1957,2552,1957
162,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,und,2642,1925,2713,1925,2713,1956,2642,1956
163,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,almo,2730,1925,2803,1925,2803,1955,2730,1955
164,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,d,2816,1926,2839,1926,2839,1959,2816,1959
165,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,mugal,2866,1924,2987,1925,2987,1962,2866,1961
166,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,pnildv,3008,1925,3125,1926,3125,1963,3008,1962
167,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,in,3142,1924,3193,1924,3193,1963,3142,1963
168,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,a,3196,1936,3217,1936,3217,1957,3196,1957
169,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,conald,3232,1926,3351,1927,3351,1963,3232,1962
170,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,rubte,3376,1927,3474,1928,3474,1962,3376,1961
171,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,aroa,3486,1936,3571,1937,3571,1962,3486,1961
172,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,sinol,2537,1963,2651,1963,2651,2006,2537,2006
173,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,th,2648,1968,2698,1968,2698,2007,2648,2007
174,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,aubnllun,2721,1968,2928,1968,2928,2007,2721,2007
175,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,of,2944,1967,2979,1967,2979,2003,2944,2003
176,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,th,2997,1963,3038,1963,3038,2007,2997,2007
177,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,firt,3073,1970,3149,1970,3149,1999,3073,1999
178,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,foreaast,3163,1967,3316,1967,3316,2000,3163,2000
179,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_6\cg1920p4_page_1404.png,the,3344,1970,3403,1970,3403,2000,3344,2000
