sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,20,250,338,313,339,312,400,249,399
1,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,supplement,834,354,1337,354,1337,425,834,425
2,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,to,1372,366,1467,366,1467,419,1372,419
3,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,the,1504,366,1663,366,1663,421,1504,421
4,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,caloutta,1700,366,2097,366,2097,419,1700,419
5,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,gazette,2134,366,2493,366,2493,425,2134,425
6,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,april,2532,358,2757,358,2757,415,2532,415
7,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,30,2794,356,2881,356,2881,421,2794,421
8,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,1924.,2918,354,3069,354,3069,409,2918,409
9,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,prior,1390,591,1521,590,1521,623,1390,624
10,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,ot,1541,592,1595,592,1595,620,1541,620
11,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,oomnon,1616,590,1790,589,1790,619,1616,620
12,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,rioe,1816,584,1953,583,1953,623,1816,624
13,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,in,1950,588,1992,588,1992,616,1950,616
14,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,senrs,1493,631,1643,629,1643,666,1493,668
15,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,pr,1648,633,1729,632,1729,660,1648,661
16,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,ropre.,1756,631,1911,629,1911,657,1756,659
17,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,arial,250,640,365,644,364,686,249,682
18,../Crop_Reports/Bengal Crop Reports PNG/cg1924p4_folder_4\cg1924p4_page_565.png,no.,272,690,343,690,343,729,272,729
