sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,1902,328,358,489,358,489,415,328,415
1,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,supplement,566,356,1169,356,1169,415,566,415
2,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,to,1208,358,1315,358,1315,413,1208,413
3,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,he,1418,344,1587,344,1587,423,1418,423
4,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,oalcu,1592,344,1907,344,1907,423,1592,423
5,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,tta,1912,344,2081,344,2081,423,1912,423
6,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,gaz,2084,344,2547,344,2547,423,2084,423
7,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,oer,2556,350,2951,350,2951,411,2556,411
8,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,11,2998,354,3093,354,3093,419,2998,419
9,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,1893.,3140,354,3315,354,3315,411,3140,411
10,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,summary,324,618,773,618,773,679,324,679
11,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,of,828,620,943,620,943,677,828,677
12,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,the,996,620,1185,620,1185,679,996,679
13,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,meteorological,1240,614,2051,614,2051,675,1240,675
14,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,and,2090,616,2275,616,2275,673,2090,673
15,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_2\cg1893p5_page_237.png,rainfall,2326,616,2797,616,2797,675,2326,675
