sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
34,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,the,873,2898,954,2898,954,2936,873,2936
35,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,bhador,1032,2893,1200,2893,1200,2946,1032,2946
36,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,(rops,1238,2896,1381,2896,1381,2945,1238,2945
37,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,of,1422,2894,1471,2894,1471,2931,1422,2931
38,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,bengal,378,2950,568,2946,569,2999,379,3003
39,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1933-34,598,2952,785,2949,786,2989,599,2992
40,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,socond,317,3023,496,3023,496,3062,317,3062
41,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,forecast,540,3018,767,3018,767,3068,540,3068
42,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,of,803,3022,851,3022,851,3057,803,3057
43,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,thhe,890,3021,971,3021,971,3059,890,3059
44,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,winter,995,3021,1177,3021,1177,3060,995,3060
45,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1luo,1215,3020,1324,3020,1324,3057,1215,3057
46,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,c1op,1346,3021,1469,3021,1469,3068,1346,3068
47,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,of,376,3075,427,3074,428,3114,377,3115
48,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,bongul,446,3074,637,3071,638,3123,447,3126
49,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,133,666,3076,775,3075,776,3114,667,3115
50,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,34,802,3076,855,3075,855,3112,802,3113
51,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,*vital,282,3146,445,3146,445,3188,282,3188
52,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,statistics,507,3149,746,3149,746,3187,507,3187
53,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,of,796,3147,844,3147,844,3186,796,3186
54,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,towns,886,3151,1037,3151,1037,3185,886,3185
55,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,of,1083,3146,1133,3146,1133,3186,1083,3186
56,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,3engal,1184,3144,1357,3144,1357,3191,1184,3191
57,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,for,1407,3145,1478,3145,1478,3183,1407,3183
58,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,week,380,3204,505,3203,505,3240,380,3241
59,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,ending,526,3202,699,3200,699,3248,526,3250
60,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,9th,718,3200,801,3199,801,3239,718,3240
61,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,decemtu,826,3201,1073,3199,1073,3239,826,3241
62,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1933,1110,3198,1217,3197,1217,3239,1110,3240
63,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,statomont,1998,2764,2263,2764,2263,2801,1998,2801
64,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,under,2286,2762,2432,2762,2432,2800,2286,2800
65,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,the,2463,2761,2541,2761,2541,2798,2463,2798
66,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,cotton,2599,2761,2770,2761,2770,2798,2599,2798
67,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,ginnng,2807,2756,3020,2756,3020,2807,2807,2807
68,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,and,3048,2758,3139,2758,3139,2797,3048,2797
69,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,presing,2062,2813,2271,2811,2272,2863,2063,2865
70,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,factorics,2294,2815,2527,2812,2527,2850,2294,2853
71,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,act,2550,2815,2653,2814,2653,2859,2550,2860
72,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1925,2684,2813,2791,2812,2791,2851,2684,2852
73,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,daily,2002,2887,2136,2886,2136,2934,2002,2935
74,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,rainfall,2177,2887,2379,2886,2379,2935,2177,2936
75,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,rocorded,2418,2887,2635,2886,2635,2925,2418,2926
76,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,in,2683,2882,2732,2882,2732,2933,2683,2933
77,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,bngal,2750,2883,2921,2882,2921,2932,2750,2933
78,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,for,2959,2886,3030,2886,3030,2923,2959,2923
79,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,the,3067,2883,3147,2883,3147,2923,3067,2923
80,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,inonth,2068,2938,2236,2937,2236,2986,2068,2987
81,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,of,2248,2937,2302,2937,2302,2986,2248,2986
82,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,novomber,2315,2941,2580,2939,2580,2978,2315,2980
83,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1933,2604,2939,2711,2938,2711,2977,2604,2978
84,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,area,1998,3011,2120,3011,2120,3051,1998,3051
85,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,leasod,2161,3012,2315,3012,2315,3050,2161,3050
86,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,for,2358,3011,2430,3011,2430,3049,2358,3049
87,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,irrgution,2475,3012,2717,3012,2717,3056,2475,3056
88,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,up,2759,3022,2820,3022,2820,3058,2759,3058
89,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,to,2873,3014,2921,3014,2921,3047,2873,3047
90,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,cnd,2965,3011,3055,3011,3055,3046,2965,3046
91,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,of,3099,3010,3148,3010,3148,3046,3099,3046
92,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,august,2056,3068,2231,3063,2232,3110,2057,3115
93,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1933,2266,3063,2375,3060,2376,3102,2267,3105
94,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,htatemout,2002,3138,2263,3139,2263,3177,2002,3176
95,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,of,2317,3131,2371,3131,2371,3186,2317,3186
96,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,weckly,2418,3131,2603,3132,2603,3188,2418,3187
97,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,geauge-roading,2658,3132,3035,3133,3035,3183,2658,3182
98,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,on,3090,3144,3153,3144,3153,3173,3090,3173
99,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,the,2065,3188,2143,3189,2143,3227,2065,3226
100,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,rivor,2169,3186,2297,3187,2297,3239,2169,3238
101,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,of,2306,3188,2355,3188,2355,3227,2306,3227
102,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,buriganga,2378,3188,2645,3190,2645,3237,2378,3235
103,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,frst,2008,3262,2136,3262,2136,3303,2008,3303
104,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,forecast,2166,3258,2379,3258,2379,3311,2166,3311
105,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,of,2394,3260,2443,3260,2443,3299,2394,3299
106,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,the,2464,3260,2543,3260,2543,3299,2464,3299
107,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,sprng,2574,3262,2743,3262,2743,3309,2574,3309
108,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,oilvood,2784,3258,2963,3258,2963,3299,2784,3299
109,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,cropy,3006,3260,3151,3260,3151,3309,3006,3309
110,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,of,2053,3313,2138,3312,2138,3365,2053,3366
111,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,bongal,2141,3312,2345,3310,2345,3364,2141,3366
112,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,193334,2358,3315,2537,3314,2537,3352,2358,3353
113,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,resolution,2016,3386,2291,3386,2291,3425,2016,3425
114,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,on,2312,3398,2373,3398,2373,3425,2312,3425
115,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,the,2399,3382,2475,3382,2475,3433,2399,3433
116,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,roport,2504,3384,2673,3384,2673,3433,2504,3433
117,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,on,2720,3400,2775,3400,2775,3423,2720,3423
118,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,the,2818,3386,2899,3386,2899,3421,2818,3421
119,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,aclmunis-,2938,3384,3193,3384,3193,3431,2938,3431
120,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,tration,2068,3443,2253,3442,2253,3476,2068,3477
121,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,of,2294,3437,2341,3437,2341,3476,2294,3476
122,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,the,2380,3438,2461,3438,2461,3476,2380,3476
123,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,jul,2502,3438,2593,3438,2593,3477,2502,3477
124,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,department,2644,3435,2943,3434,2943,3480,2644,3481
125,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,of,2988,3436,3033,3436,3033,3473,2988,3473
126,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,the,3078,3435,3157,3435,3157,3475,3078,3475
127,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,presidones,2074,3490,2343,3489,2343,3540,2074,3541
128,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,of,2367,3488,2449,3488,2449,3539,2367,3539
129,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,bengal,2448,3488,2619,3487,2619,3536,2448,3537
130,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,for,2642,3489,2703,3489,2703,3528,2642,3528
131,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,the,2732,3492,2811,3492,2811,3527,2732,3527
132,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,yoar,2832,3500,2943,3499,2943,3536,2832,3537
133,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1932,2970,3487,3079,3486,3079,3528,2970,3529
134,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1721,1510,2822,1615,2819,1616,2858,1511,2861
135,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1722,1688,2819,1796,2819,1796,2857,1688,2857
136,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1741,3271,2810,3376,2811,3376,2851,3271,2850
137,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1723,1514,2948,1617,2948,1617,2985,1514,2985
138,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1731,1690,2947,1789,2945,1790,2982,1691,2984
139,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1742-1757,3186,2936,3471,2937,3471,2979,3186,2978
140,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,.,3101,2967,3141,2967,3141,2976,3101,2976
141,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1732,1512,3052,1619,3056,1617,3113,1510,3109
142,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,,1643,3057,1688,3059,1686,3115,1641,3113
143,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1731,1693,3068,1796,3072,1795,3110,1692,3106
144,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1758,3276,3061,3385,3063,3384,3100,3275,3098
145,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1735,1604,3198,1711,3198,1711,3235,1604,3235
146,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,rivor,2162,3200,2287,3202,2286,3249,2161,3247
147,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1759,3274,3185,3387,3184,3387,3226,3274,3227
148,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,monthly,353,3289,549,3288,549,3344,353,3345
149,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,wather,592,3293,817,3292,817,3331,592,3332
150,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,and,868,3294,963,3294,963,3333,868,3333
151,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,crop,1018,3293,1141,3293,1141,3342,1018,3342
152,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,rrt,1196,3293,1373,3292,1373,3341,1196,3342
153,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,of,1428,3290,1477,3290,1477,3329,1428,3329
154,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,bengol,383,3346,559,3344,560,3395,384,3397
155,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,for,586,3343,678,3342,679,3394,587,3395
156,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,november,692,3345,959,3342,959,3383,692,3386
157,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1933,989,3346,1098,3345,1098,3382,989,3383
158,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1760,3192,3312,3299,3312,3299,3351,3192,3351
159,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,-,3314,3334,3349,3334,3349,3337,3314,3337
160,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1703.,3370,3312,3497,3312,3497,3351,3370,3351
161,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1736,1608,3342,1715,3342,1715,3381,1608,3381
162,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,woather,323,3438,545,3438,545,3478,323,3478
163,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,and,583,3437,675,3437,675,3477,583,3477
164,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,crop,719,3437,839,3437,839,3487,719,3487
165,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,report,880,3437,1063,3437,1063,3487,880,3487
166,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,for,1101,3437,1173,3437,1173,3476,1101,3476
167,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,the,1231,3436,1312,3436,1312,3474,1231,3474
168,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,weok,1353,3437,1476,3437,1476,3474,1353,3474
169,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,endng,376,3492,549,3491,549,3540,376,3541
170,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,13th,578,3493,684,3492,684,3532,578,3533
171,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,december,711,3488,969,3486,969,3530,711,3532
172,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1933,996,3491,1105,3490,1105,3530,996,3531
173,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1737-1710,1516,3488,1805,3488,1805,3531,1516,3531
174,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,1704-1766,3194,3488,3479,3488,3479,3527,3194,3527
175,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,supplement.,1612,3760,2243,3760,2243,3835,1612,3835
176,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,official,1636,3916,1935,3922,1933,3994,1635,3988
177,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,papers.,1968,3919,2251,3925,2249,4001,1966,3995
178,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,character,2092,4082,2399,4082,2399,4131,2092,4131
179,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,of,2428,4082,2489,4082,2489,4131,2428,4131
180,../Crop_Reports/Bengal Crop Reports PNG/cg1933p1_folder_7\cg1933p1_page_1284.png,the,2520,4082,2617,4082,2617,4129,2520,4129
