sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
41,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,wanted.,2916,1196,3179,1196,3179,1249,2916,1249
42,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,cattle,496,1260,679,1261,679,1318,496,1317
43,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,good.,708,1259,887,1260,887,1328,708,1327
44,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,fodder,976,1252,1225,1253,1225,1319,976,1318
45,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,and,1266,1254,1401,1255,1401,1330,1266,1329
46,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,water,1480,1255,1653,1256,1653,1332,1480,1331
47,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,sufficient.,1698,1264,2021,1266,2021,1328,1698,1326
48,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,common,2110,1258,2413,1260,2413,1320,2110,1318
49,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,rice,2442,1260,2559,1261,2559,1313,2442,1312
50,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,sells,2586,1261,2717,1262,2717,1320,2586,1319
51,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,at,2746,1268,2809,1268,2809,1321,2746,1321
52,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,an,2854,1285,2937,1285,2937,1322,2854,1322
53,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,average,2978,1287,3237,1288,3237,1340,2978,1339
54,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,prioe,3278,1270,3443,1271,3443,1341,3278,1340
55,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,of,3500,1272,3565,1272,3565,1329,3500,1329
56,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,16,3608,1267,3693,1267,3693,1342,3608,1342
57,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,seers,488,1350,647,1355,646,1396,487,1391
58,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,a,680,1355,717,1356,716,1393,679,1392
59,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,rupee.,744,1349,955,1356,953,1415,742,1408
60,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,ondition,3286,1194,3616,1191,3616,1250,3286,1253
61,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,of,3665,1194,3729,1193,3729,1249,3665,1250
62,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,weather,2092,1444,2395,1449,2394,1517,2091,1512
63,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,hot.,2452,1449,2575,1451,2574,1507,2451,1505
64,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,transplantation,2656,1452,3199,1460,3198,1536,2655,1528
65,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,of,3247,1461,3315,1462,3314,1518,3246,1517
66,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,paddy,3356,1459,3583,1462,3582,1542,3355,1539
67,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,not,3592,1467,3723,1469,3722,1544,3591,1542
68,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,midnapore.,672,1444,1059,1444,1059,1523,672,1523
69,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,--rainfall,1061,1444,1431,1444,1431,1523,1061,1523
70,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,at,1464,1460,1531,1460,1531,1515,1464,1515
71,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,sadar,1572,1460,1768,1460,1768,1515,1572,1515
72,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,0:41.,1808,1460,1979,1460,1979,1519,1808,1519
73,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,yet,480,1532,591,1532,591,1599,480,1599
74,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,oompleted,616,1520,959,1520,959,1603,616,1603
75,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,for,988,1528,1083,1528,1083,1587,988,1587
76,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,want,1112,1536,1271,1536,1271,1587,1112,1587
77,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,of,1312,1532,1379,1532,1379,1587,1312,1587
78,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,rain.,1420,1532,1575,1532,1575,1591,1420,1591
79,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,common,2996,1540,3299,1540,3299,1595,2996,1595
80,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,rico,3340,1520,3459,1520,3459,1595,3340,1595
81,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,sclling,3504,1520,3727,1520,3727,1607,3504,1607
82,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,at-,480,1606,629,1607,629,1661,480,1660
83,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,rain,1661,1535,1828,1535,1828,1592,1661,1592
84,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,urgently,1873,1531,2168,1531,2168,1607,1873,1607
85,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,needed,2212,1528,2446,1528,2446,1582,2212,1582
86,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,ever,2499,1528,2642,1528,2642,1607,2499,1607
87,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,ywhere.,2691,1528,2906,1528,2906,1593,2691,1593
88,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,srs.,2832,1732,2951,1733,2951,1790,2832,1789
89,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,sadar,814,1822,1009,1825,1008,1885,813,1882
90,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,contai,818,1898,1039,1898,1039,1957,818,1957
91,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,tamluk,812,1972,1079,1970,1079,2033,812,2035
92,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,gbatal,820,2048,1051,2048,1051,2111,820,2111
93,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,174,2860,1828,2975,1827,2976,1896,2861,1897
94,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,24,2854,1906,2935,1906,2935,1957,2854,1957
95,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,16,2866,1978,2937,1978,2937,2031,2866,2031
96,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,14,2860,2054,2937,2054,2937,2109,2860,2109
97,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,por,3066,1958,3179,1958,3179,2013,3066,2013
98,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,rupoo.,3206,1958,3411,1958,3411,2013,3206,2013
99,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,weather,2201,2161,2486,2164,2485,2225,2200,2222
100,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,hot.,2528,2166,2643,2167,2642,2226,2527,2225
101,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,iharvesting,2729,2168,3112,2172,3111,2241,2728,2237
102,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,of,3156,2170,3223,2171,3222,2227,3155,2226
103,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,aus,3273,2188,3377,2189,3377,2226,3273,2225
104,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,and,3426,2170,3550,2171,3549,2226,3425,2225
105,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,juta,3597,2170,3729,2171,3728,2246,3596,2245
106,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,24-parganas-rainfall,628,2172,1491,2165,1492,2242,629,2249
107,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,at,1546,2178,1605,2178,1605,2230,1546,2231
108,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,sadar,1666,2173,1859,2171,1859,2231,1667,2233
109,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,0:86.,1918,2170,2085,2169,2085,2227,1918,2228
110,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,continues.,476,2248,815,2248,815,2307,476,2307
111,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,prospects,896,2236,1219,2236,1219,2319,896,2319
112,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,of,1248,2252,1311,2252,1311,2303,1248,2303
113,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,aman,1340,2268,1511,2268,1511,2303,1340,2303
114,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,poor.,1540,2268,1703,2268,1703,2319,1540,2319
115,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,transplantation,1796,2240,2339,2240,2339,2319,1796,2319
116,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,completod.,2372,2244,2715,2244,2715,2315,2372,2315
117,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,health,2804,2248,3043,2248,3043,2303,2804,2303
118,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,of,3072,2236,3139,2236,3139,2303,3072,2303
119,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,cattle,3184,2248,3371,2248,3371,2303,3184,2303
120,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,generully,3412,2236,3727,2236,3727,2319,3412,2319
121,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,good.,476,2323,651,2322,651,2392,476,2393
122,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,foddor,742,2322,989,2321,989,2381,742,2382
123,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,and,1016,2319,1139,2318,1139,2381,1016,2382
124,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,water,1168,2329,1355,2328,1355,2381,1168,2382
125,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,sufficient.,1380,2318,1701,2317,1701,2380,1380,2381
126,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,rice,1786,2320,1941,2319,1941,2378,1786,2379
127,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,sells,1972,2315,2115,2314,2115,2376,1972,2377
128,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,at--,2144,2318,2293,2317,2293,2373,2144,2374
129,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,srs.,2696,2440,2817,2442,2816,2497,2695,2495
130,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,c.,2903,2458,2953,2460,2952,2497,2902,2495
131,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,sadar,806,2542,1003,2544,1002,2601,805,2599
132,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,brasat,808,2615,1070,2620,1069,2678,807,2673
133,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,basirhat,804,2692,1093,2692,1093,2749,804,2749
134,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,diamond,806,2766,1121,2766,1121,2825,806,2825
135,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,harbour,1160,2762,1461,2762,1461,2825,1160,2825
136,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,12,2532,2534,2601,2535,2600,2592,2531,2591
137,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,to,2630,2542,2690,2543,2689,2594,2629,2593
138,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,14,2732,2540,2803,2541,2802,2596,2731,2595
139,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,15,2730,2616,2805,2615,2806,2669,2731,2670
140,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,0,2892,2616,2929,2616,2930,2667,2893,2667
141,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,17,2732,2693,2804,2692,2805,2746,2733,2747
142,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,7,2895,2691,2932,2690,2933,2743,2896,2744
143,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,16,2732,2766,2806,2767,2806,2821,2732,2820
144,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,0,2894,2767,2931,2767,2931,2818,2894,2818
145,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,per,3062,2670,3169,2671,3168,2726,3061,2725
146,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,rupoe.,3196,2669,3404,2672,3403,2730,3195,2727
147,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,murshidabad.-report,640,2884,1467,2884,1467,2955,640,2955
148,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,not,1496,2892,1603,2892,1603,2947,1496,2947
149,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,recuived.,1632,2884,1931,2884,1931,2943,1632,2943
150,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,weather,3253,2992,3525,3006,3521,3078,3249,3064
151,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,very,3581,3023,3730,3031,3727,3089,3578,3081
152,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,khulna.-ruinfall,640,3004,1303,3004,1303,3067,640,3067
153,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,at,1372,3012,1439,3012,1439,3063,1372,3063
154,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,khulna,1492,3004,1747,3004,1747,3063,1492,3063
155,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,0,1780,3008,1815,3008,1815,3059,1780,3059
156,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,81,1844,3004,1943,3004,1943,3075,1844,3075
157,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,bagerhat,2008,3000,2335,3000,2335,3075,2008,3075
158,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,2:31,2416,3000,2567,3000,2567,3071,2416,3071
159,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,satkhira,2628,3004,2911,3004,2911,3059,2628,3059
160,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,0-59.,2944,3004,3107,3004,3107,3059,2944,3059
161,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,hot.,470,3086,593,3086,593,3141,470,3141
162,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,transplantation,680,3082,1223,3082,1223,3155,680,3155
163,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,of,1274,3082,1339,3082,1339,3137,1274,3137
164,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,aman,1368,3100,1537,3100,1537,3135,1368,3135
165,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,still,1566,3082,1691,3082,1691,3137,1566,3137
166,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,going,1718,3082,1911,3082,1911,3155,1718,3155
167,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,on,1942,3098,2021,3098,2021,3133,1942,3133
168,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,in,2052,3080,2117,3080,2117,3155,2052,3155
169,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,sa,2140,3074,2231,3074,2231,3133,2140,3133
170,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,lar,2252,3080,2341,3080,2341,3155,2252,3155
171,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,unl,2362,3080,2553,3080,2553,3155,2362,3155
172,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,satkhira.,2568,3078,2861,3078,2861,3155,2568,3155
173,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,aus,2952,3080,3087,3080,3087,3155,2952,3155
174,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,anl,3144,3082,3269,3082,3269,3137,3144,3137
175,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,jute,3326,3082,3463,3082,3463,3153,3326,3153
176,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,being,3524,3074,3717,3074,3717,3155,3524,3155
177,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,harvested.,470,3160,811,3160,811,3219,470,3219
178,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,tho,876,3150,1029,3150,1029,3215,876,3215
179,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,grain,1080,3158,1255,3158,1255,3225,1080,3225
180,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,in,1298,3156,1365,3156,1365,3213,1298,3213
181,../Crop_Reports/Bengal Crop Reports PNG/cg1895p5_folder_3\cg1895p5_page_328.png,the,1406,3156,1509,3156,1509,3213,1406,3213
