sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
52,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,bd,3214,830,3265,829,3265,869,3214,870
53,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,extracts,474,852,735,852,735,915,474,915
54,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,from,752,854,895,854,895,899,752,899
55,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,mountain,918,852,1199,852,1199,915,918,915
56,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,artllery,1240,852,1501,852,1501,915,1240,915
57,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,drill,1537,844,1701,844,1701,915,1537,915
58,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,1897,1705,844,1833,844,1833,915,1705,915
59,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,full,1339,910,1423,910,1423,949,1339,949
60,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,i,1460,906,1481,906,1481,948,1460,948
61,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,the,1521,910,1586,910,1586,950,1521,950
62,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,1,526,912,545,912,545,949,526,949
63,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,0,560,914,597,914,597,949,560,949
64,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,1,648,911,695,912,695,949,648,948
65,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,it,720,916,739,916,739,951,720,951
66,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,ou,754,923,803,924,803,953,754,952
67,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,3,609,968,622,968,621,1015,608,1015
68,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,(a,633,969,694,971,693,1018,632,1016
69,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,),696,970,710,970,709,1017,695,1017
70,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,mountain,478,1030,761,1030,761,1097,478,1097
71,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,artllery,810,1030,1067,1030,1067,1097,810,1097
72,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,irainng,1136,1040,1381,1040,1381,1097,1136,1097
73,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,1902,1426,1036,1579,1036,1579,1097,1426,1097
74,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,royal,574,1092,745,1092,745,1149,574,1149
75,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,16,764,1094,823,1094,823,1139,764,1139
76,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,mo,840,1104,929,1104,929,1139,840,1139
77,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,suj,875,915,971,913,972,965,876,967
78,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,r,983,913,1015,912,1016,963,984,964
79,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,roy,1018,912,1097,910,1098,962,1019,964
80,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,1,1130,914,1139,914,1140,951,1131,951
81,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,16u,1162,913,1233,911,1234,952,1163,954
82,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,),1256,925,1269,925,1270,950,1257,950
83,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,rs,1677,910,1733,911,1733,953,1677,952
84,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,2,1766,913,1788,913,1788,950,1766,950
85,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,o,1808,924,1829,924,1829,951,1808,951
86,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,suj,2481,1000,2577,998,2578,1050,2482,1052
87,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,r,2589,998,2621,997,2622,1049,2590,1050
88,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,k,2621,999,2651,999,2652,1035,2622,1035
89,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,yal,2675,998,2738,997,2739,1048,2676,1049
90,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,16mo,2777,999,2889,997,2890,1039,2778,1041
91,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,cluth,2960,996,3074,995,3074,1037,2960,1038
92,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,as,3144,998,3195,997,3196,1034,3145,1035
93,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,12,3230,994,3279,993,3280,1034,3231,1035
94,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,buper,1661,1037,1838,1040,1837,1104,1660,1101
95,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,full,999,1089,1120,1089,1120,1139,999,1139
96,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,leathor,1152,1089,1369,1089,1369,1137,1152,1137
97,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,re,1445,1089,1505,1089,1505,1143,1445,1143
98,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,19,1517,1094,1582,1094,1582,1132,1517,1132
99,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,or,1610,1106,1652,1106,1652,1133,1610,1133
100,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,2,1692,1089,1735,1089,1735,1143,1692,1143
101,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,4d,1784,1095,1837,1095,1837,1135,1784,1135
102,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,publio,1988,1158,2255,1158,2255,1213,1988,1213
103,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,wores,2310,1156,2595,1156,2595,1215,2310,1215
104,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,department,2650,1156,3169,1156,3169,1215,2650,1215
105,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,return,474,1218,681,1218,681,1267,474,1267
106,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,of,726,1218,785,1218,785,1265,726,1265
107,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,wrecks,826,1218,1059,1218,1059,1267,826,1267
108,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,and,1106,1216,1207,1216,1207,1265,1106,1265
109,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,casualties,1248,1216,1549,1216,1549,1263,1248,1263
110,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,in,1576,1230,1631,1230,1631,1265,1576,1265
111,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,indian,1658,1218,1849,1218,1849,1265,1658,1265
112,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,waters,580,1274,794,1273,794,1322,580,1323
113,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,1901,829,1271,975,1270,975,1326,829,1327
114,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,by,1030,1275,1089,1275,1089,1325,1030,1325
115,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,c,1118,1276,1146,1276,1146,1313,1118,1313
116,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,it,1174,1270,1236,1270,1236,1325,1174,1325
117,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,n,1249,1269,1311,1269,1311,1324,1249,1324
118,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,k,1324,1269,1367,1269,1367,1324,1324,1324
119,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,j,1382,1272,1404,1272,1404,1310,1382,1310
120,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,beaumvut,1443,1271,1665,1270,1665,1314,1443,1315
121,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,rima,1711,1267,1945,1266,1945,1321,1711,1322
122,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,i,618,1335,643,1335,644,1382,619,1382
123,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,ca,646,1335,683,1335,684,1382,647,1382
124,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,regulatiors,476,1399,832,1404,831,1458,475,1453
125,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,for,886,1401,965,1402,964,1448,885,1447
126,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,the,1007,1401,1105,1402,1104,1461,1006,1460
127,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,indian,1135,1401,1335,1404,1334,1465,1134,1462
128,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,army,1386,1404,1547,1406,1546,1467,1385,1465
129,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,reserve,1601,1406,1835,1409,1834,1471,1600,1468
130,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,publhc,1906,1410,2080,1412,2079,1474,1905,1472
131,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,works,2107,1413,2312,1416,2311,1478,2106,1475
132,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,department,2339,1416,2687,1421,2686,1483,2338,1478
133,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,claseufed,2719,1421,2994,1425,2993,1487,2718,1483
134,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,lust,3018,1425,3128,1426,3127,1488,3017,1487
135,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,and,3171,1427,3280,1428,3279,1489,3170,1488
136,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,1902,562,1450,701,1451,701,1506,562,1505
137,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,r,768,1459,803,1459,803,1496,768,1496
138,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,,828,1471,853,1471,853,1510,828,1510
139,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,1,880,1458,889,1458,889,1497,880,1497
140,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,8,910,1462,933,1462,933,1495,910,1495
141,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,marne,472,1527,679,1526,679,1586,472,1587
142,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,regulations,718,1530,1067,1528,1067,1584,718,1586
143,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,india,1118,1527,1267,1526,1267,1573,1118,1574
144,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,volume,1320,1525,1545,1524,1545,1582,1320,1583
145,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,ii,1564,1527,1613,1527,1613,1582,1564,1582
146,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,hred,1686,1526,1849,1525,1849,1575,1686,1576
147,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,transports,574,1579,897,1577,897,1643,574,1645
148,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,1901,932,1583,1051,1582,1051,1630,932,1631
149,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,,1126,1584,1157,1584,1157,1623,1126,1623
150,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,u,1184,1584,1243,1584,1243,1635,1184,1635
151,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,bvo,1264,1586,1333,1586,1333,1623,1264,1623
152,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,(4a,574,1640,642,1642,641,1687,573,1685
153,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,),662,1643,673,1643,672,1690,661,1690
154,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,admistration,1904,1266,2361,1264,2361,1323,1904,1325
155,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,report,2421,1258,2625,1257,2625,1322,2421,1323
156,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,of,2654,1263,2715,1263,2715,1322,2654,1322
157,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,the,2750,1262,2857,1262,2857,1322,2750,1322
158,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,indian,2872,1262,3093,1261,3093,1321,2872,1322
159,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,tele,3157,1255,3275,1255,3275,1320,3157,1320
160,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,b,797,1327,828,1328,827,1379,796,1378
161,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,urd,825,1331,891,1332,890,1372,824,1371
162,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,8u,959,1334,1010,1334,1010,1371,959,1371
163,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,or,1041,1330,1094,1330,1094,1378,1041,1378
164,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,92,1100,1330,1151,1330,1151,1366,1100,1366
165,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,(3,1184,1331,1221,1331,1221,1377,1184,1377
166,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,),1265,1330,1280,1330,1280,1377,1265,1377
167,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,graph,1950,1322,2119,1321,2119,1378,1950,1379
168,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,department,2140,1315,2511,1313,2511,1380,2140,1382
169,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,for,2514,1312,2601,1311,2601,1379,2514,1380
170,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,1901,2622,1320,2745,1319,2745,1370,2622,1371
171,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,1902.,2768,1311,2923,1310,2923,1368,2768,1369
172,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,,2942,1310,2997,1310,2997,1361,2942,1361
173,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,,3008,1309,3085,1309,3085,1371,3008,1371
174,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,er,3148,1309,3281,1308,3281,1371,3148,1372
175,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,paper,3160,1317,3280,1319,3279,1372,3159,1370
176,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,o,1966,1387,2068,1386,2068,1421,1966,1422
177,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,r,2070,1386,2080,1386,2080,1421,2070,1421
178,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,a,2118,1373,2223,1374,2223,1425,2118,1424
179,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,b,2227,1374,2260,1374,2260,1416,2227,1416
180,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,or,2295,1374,2344,1374,2344,1425,2295,1425
181,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,9d,2350,1377,2401,1377,2401,1425,2350,1425
182,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,(la,2443,1375,2526,1376,2526,1428,2443,1427
183,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,),2533,1376,2550,1376,2550,1427,2533,1427
184,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,stit,1068,1456,1145,1455,1145,1494,1068,1495
185,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,hed,1172,1457,1241,1456,1241,1495,1172,1496
186,../Crop_Reports/Bengal Crop Reports PNG/cg1903p4_folder_6\cg1903p4_page_597.png,3d,1457,1445,1539,1449,1536,1506,1455,1503
