sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,300,218,288,309,288,309,343,218,343
1,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,1148,276,1291,275,1291,338,1148,339
2,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,oalcutta,1324,271,1675,269,1675,337,1324,339
3,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,gazette,1708,269,2027,267,2027,339,1708,341
4,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,march,2060,271,2311,270,2311,334,2060,335
5,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,7,2344,274,2387,274,2387,341,2344,341
6,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,1894,2420,269,2543,268,2543,328,2420,329
7,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,[part,3156,267,3315,265,3316,337,3157,339
8,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,i,3344,270,3375,270,3376,329,3345,329
9,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,---,1913,432,1943,432,1943,437,1913,437
10,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,*--,1971,444,2037,445,2037,454,1971,453
11,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,rules,472,524,657,523,657,572,472,573
12,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,as,686,524,753,524,753,573,686,573
13,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,existing,782,523,1067,521,1067,571,782,573
14,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,and,1096,521,1217,520,1217,568,1096,569
15,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,in,1248,520,1313,520,1313,568,1248,568
16,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,force,1344,518,1527,517,1527,568,1344,569
17,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,rles,2270,510,2457,512,2457,561,2270,559
18,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,as,2484,514,2553,515,2553,564,2484,563
19,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,now,2582,515,2727,516,2727,566,2582,565
20,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,altered,2756,516,3029,518,3029,570,2756,568
21,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,10,286,666,343,666,343,719,286,719
22,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,in,421,658,501,658,501,729,421,729
23,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,502,664,579,664,579,717,502,717
24,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,cnse,600,680,697,680,697,717,600,717
25,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,of,722,662,767,662,767,717,722,717
26,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,leases,792,666,931,666,931,719,792,719
27,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,for,946,664,1019,664,1019,717,946,717
28,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,1040,664,1117,664,1117,717,1040,717
29,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,reason,1150,680,1323,680,1323,729,1150,729
30,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,1346,660,1421,660,1421,715,1346,715
31,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,1emuneration,1456,660,1797,660,1797,729,1456,729
32,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,for,218,735,293,734,294,792,219,793
33,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,porforming,312,736,593,733,594,803,313,806
34,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,612,734,691,733,692,785,613,786
35,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,dutu,712,735,825,734,826,791,713,792
36,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,s,844,756,863,756,863,789,844,789
37,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,mentioned,884,735,1145,732,1146,785,885,788
38,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,in,1168,752,1219,751,1219,786,1168,787
39,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,clauscs,1252,723,1421,721,1422,785,1253,787
40,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,i,1464,729,1491,729,1492,782,1465,782
41,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,to,1520,733,1569,733,1570,783,1521,783
42,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,vii,1606,726,1711,725,1712,784,1607,785
43,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,of,1750,726,1797,726,1798,779,1751,779
44,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,220,810,298,810,298,863,220,863
45,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,rulo,313,803,425,803,425,860,313,860
46,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,immedatcly,463,803,768,803,768,875,463,875
47,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,proceding,816,808,1056,808,1056,875,816,875
48,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,nhall,1100,805,1219,805,1219,875,1100,875
49,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,be,1253,805,1310,805,1310,859,1253,859
50,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,two,1339,803,1444,803,1444,875,1339,875
51,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,por,1476,820,1567,820,1567,875,1476,875
52,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,cont,1598,804,1701,804,1701,875,1598,875
53,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,on,1739,818,1797,818,1797,851,1739,851
54,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,221,882,297,881,297,930,221,931
55,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,assossmunts,320,882,625,880,625,941,320,943
56,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,whuh,649,880,796,879,796,930,649,931
57,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,lall,819,880,935,879,935,929,819,930
58,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,bo,954,877,1009,877,1009,930,954,930
59,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,paud,1038,876,1162,875,1162,937,1038,938
60,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,by,1203,875,1269,875,1269,936,1203,936
61,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,1311,877,1387,876,1387,928,1311,929
62,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,canal,1431,874,1574,873,1574,925,1431,926
63,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,officoi,1617,873,1795,872,1795,933,1617,934
64,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,and,219,951,310,951,310,1000,219,1000
65,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,for,333,950,406,950,406,1001,333,1001
66,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,purloimng,429,950,712,949,712,1014,429,1015
67,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,735,948,810,948,810,999,735,999
68,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,duty,831,948,949,947,949,1012,831,1013
69,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,mcntioned,971,950,1234,949,1234,1000,971,1001
70,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,in,1257,967,1303,967,1303,999,1257,999
71,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,clause,1339,947,1486,946,1486,997,1339,998
72,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,ix,1510,944,1588,944,1588,994,1510,994
73,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,ono,1612,962,1697,962,1697,995,1612,995
74,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,pir,1720,960,1798,960,1798,1008,1720,1008
75,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,cont,220,1022,322,1021,322,1075,220,1076
76,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,on,363,1035,421,1035,421,1070,363,1070
77,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,443,1018,521,1018,521,1071,443,1071
78,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,collutions,545,1015,813,1013,813,1081,545,1083
79,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,whhoh,839,1018,987,1017,987,1070,839,1071
80,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,slhall,1009,1016,1126,1015,1126,1069,1009,1070
81,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,be,1146,1014,1201,1014,1201,1070,1146,1070
82,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,paul,1225,1016,1331,1015,1331,1078,1225,1079
83,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,by,1353,1015,1415,1015,1415,1078,1353,1078
84,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,tho,1437,1015,1514,1015,1514,1065,1437,1065
85,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,collutor,1537,1009,1761,1008,1761,1066,1537,1067
86,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,11,285,1090,339,1090,339,1142,285,1142
87,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,10,2008,656,2063,657,2062,712,2007,711
88,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,in,2150,650,2237,651,2236,718,2149,717
89,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,2246,655,2325,656,2324,711,2245,710
90,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,case,2378,672,2479,673,2479,711,2378,710
91,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,of,2530,659,2581,660,2580,716,2529,715
92,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,leases,2632,659,2771,661,2770,719,2631,717
93,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,for,2820,660,2895,661,2894,716,2819,715
94,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,2944,659,3023,660,3022,716,2943,715
95,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,season,3074,677,3247,679,3246,731,3073,729
96,../Crop_Reports/Bengal Crop Reports PNG/cg1894p2_folder_15\cg1894p2_page_1365.png,the,3298,666,3379,667,3378,722,3297,721
