sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
30,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,the,504,1056,645,1056,645,1129,504,1129
31,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,british,676,1056,901,1056,901,1113,676,1113
32,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,admiralty,928,1056,1269,1056,1269,1129,928,1129
33,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,has,1296,1060,1405,1060,1405,1115,1296,1115
34,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,given,1434,1062,1603,1062,1603,1127,1434,1127
35,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,notice,1638,1058,1839,1058,1839,1113,1638,1113
36,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,(no.,1874,1052,2021,1052,2021,1125,1874,1125
37,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,483,2052,1054,2171,1054,2171,1129,2052,1129
38,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,of,2200,1056,2261,1056,2261,1109,2200,1109
39,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,1893),2316,1060,2499,1060,2499,1129,2316,1129
40,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,of,2534,1064,2599,1064,2599,1115,2534,1115
41,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,the,2646,1066,2747,1066,2747,1117,2646,1117
42,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,existence,2776,1064,3077,1064,3077,1117,2776,1117
43,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,of,3136,1064,3205,1064,3205,1117,3136,1117
44,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,b,3250,1080,3287,1080,3287,1117,3250,1117
45,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,coral,3346,1060,3511,1060,3511,1117,3346,1117
46,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,reef,344,1130,492,1130,492,1197,344,1197
47,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,about,538,1128,723,1128,723,1185,538,1185
48,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,3,762,1134,803,1134,803,1185,762,1185
49,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,cables,852,1130,1047,1130,1047,1185,852,1185
50,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,in,1088,1132,1151,1132,1151,1185,1088,1185
51,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,extent,1204,1124,1445,1124,1445,1201,1204,1201
52,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,with,1476,1136,1619,1136,1619,1187,1476,1187
53,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,an,1672,1150,1751,1150,1751,1187,1672,1187
54,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,estimated,1795,1124,2115,1124,2115,1199,1795,1199
55,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,depth,2133,1124,2323,1124,2323,1199,2133,1199
56,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,of,2350,1132,2411,1132,2411,1185,2350,1185
57,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,about,2462,1124,2641,1124,2641,1189,2462,1189
58,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,oue,2662,1156,2775,1156,2775,1191,2662,1191
59,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,fathom.,2804,1136,3061,1136,3061,1193,2804,1193
60,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,on,3084,1154,3163,1154,3163,1189,3084,1189
61,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,it,3220,1136,3291,1136,3291,1195,3220,1195
62,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,lying,3336,1134,3511,1134,3511,1201,3336,1201
63,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,vorth-west,342,1196,699,1196,699,1259,342,1259
64,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,of,726,1204,793,1204,793,1255,726,1255
65,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,emerald,814,1202,1097,1202,1097,1257,814,1257
66,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,reef,1134,1208,1277,1208,1277,1269,1134,1269
67,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,in,1304,1206,1367,1206,1367,1259,1304,1259
68,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,approximately,1389,1196,1879,1196,1879,1271,1389,1271
69,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,lat.,1897,1196,2009,1196,2009,1271,1897,1271
70,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,10,2046,1196,2145,1196,2145,1273,2046,1273
71,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,34,2174,1196,2269,1196,2269,1253,2174,1253
72,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,45,2300,1204,2405,1204,2405,1255,2300,1255
73,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,8.,2462,1210,2545,1210,2545,1273,2462,1273
74,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,long.,2588,1208,2749,1208,2749,1273,2588,1273
75,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,151,2812,1206,2959,1206,2959,1263,2812,1263
76,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,30,3001,1196,3089,1196,3089,1271,3001,1271
77,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,30*e.,3174,1196,3379,1196,3379,1261,3174,1261
78,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,a,3442,1196,3507,1196,3507,1261,3442,1261
79,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,sounding,340,1274,641,1274,641,1341,340,1341
80,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,of,662,1276,735,1276,735,1329,662,1329
81,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,14,764,1276,843,1276,843,1329,764,1329
82,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,fathoms,872,1274,1131,1274,1131,1331,872,1331
83,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,wa8,1162,1296,1279,1296,1279,1331,1162,1331
84,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,obtained,1306,1270,1589,1270,1589,1331,1306,1331
85,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,about,1620,1278,1807,1278,1807,1329,1620,1329
86,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,2,1829,1270,1873,1270,1873,1341,1829,1341
87,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,cubles,1938,1270,2135,1270,2135,1325,1938,1325
88,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,south-west,2166,1274,2511,1274,2511,1329,2166,1329
89,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,of,2526,1270,2605,1270,2605,1333,2526,1333
90,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,the,2636,1270,2733,1270,2733,1333,2636,1333
91,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,reef.,2756,1280,2905,1280,2905,1333,2756,1333
92,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,.,2243,1360,2349,1362,2348,1431,2242,1429
93,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,.,2363,1363,2441,1365,2440,1434,2362,1432
94,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,ag,2438,1374,2721,1380,2720,1438,2437,1432
95,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,mdr.,2772,1374,3021,1379,3020,1441,2771,1436
96,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,.1.,3052,1392,3158,1394,3157,1447,3051,1445
97,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,.,3170,1391,3260,1393,3259,1444,3169,1442
98,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,port,2616,1446,2767,1445,2767,1498,2616,1499
99,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,officer,2800,1449,2997,1448,2997,1514,2800,1515
100,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,of,3022,1456,3085,1456,3085,1507,3022,1507
101,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,caloutta.,3116,1439,3391,1438,3391,1500,3116,1501
102,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,published,1338,1534,1663,1534,1663,1589,1338,1589
103,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,for,1686,1532,1785,1532,1785,1585,1686,1585
104,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,general,1812,1520,2059,1520,2059,1599,1812,1599
105,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,information.,2086,1526,2491,1526,2491,1587,2086,1587
106,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,k.,2472,1614,2615,1619,2612,1694,2469,1689
107,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,h.,2598,1629,2676,1632,2674,1685,2596,1682
108,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,stepnxn,2706,1630,3020,1641,3018,1703,2704,1692
109,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,under-secretary,2152,1694,2693,1703,2692,1769,2151,1760
110,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,murine,2720,1703,2955,1707,2954,1759,2719,1755
111,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,department.,2988,1699,3391,1705,3390,1777,2987,1771
112,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,lutta,502,1697,847,1695,847,1765,502,1767
113,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,the,890,1700,983,1700,983,1753,890,1753
114,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,281h,1008,1701,1155,1700,1155,1755,1008,1756
115,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,october,1190,1702,1421,1701,1421,1755,1190,1756
116,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,1893.,1452,1701,1631,1700,1631,1755,1452,1756
117,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,government,750,1874,1387,1874,1387,1935,750,1935
118,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,of,1436,1876,1559,1876,1559,1933,1436,1933
119,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,bengal-mrine,1610,1872,2421,1872,2421,1933,1610,1933
120,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,depnt.,2474,1876,3101,1876,3101,1939,2474,1939
121,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,notice,1326,1984,1615,1984,1615,2033,1326,2033
122,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,t,1636,1974,1837,1974,1837,2041,1636,2041
123,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,ariners-no.,1782,1980,2363,1980,2363,2033,1782,2033
124,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,261.,2398,1986,2513,1986,2513,2031,2398,2031
125,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,(seoond,1530,2084,1821,2082,1821,2139,1530,2141
126,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,publication.],1852,2082,2319,2079,2319,2138,1852,2141
127,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,china,1496,2178,1781,2179,1781,2238,1496,2237
128,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,-yellow,1820,2175,2177,2177,2177,2235,1820,2233
129,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,bea.,2220,2196,2341,2197,2341,2236,2220,2235
130,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,,1219,2292,1341,2292,1341,2355,1219,2355
131,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,ili,1338,2296,1529,2296,1529,2351,1338,2351
132,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,8rait-,1560,2310,1847,2310,1847,2351,1560,2351
133,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,kwan,1860,2294,2061,2294,2061,2347,1860,2347
134,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,tong,2090,2292,2269,2292,2269,2347,2090,2347
135,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,peninsula.,2314,2310,2665,2310,2665,2349,2314,2349
136,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,double,1082,2412,1295,2412,1295,2467,1082,2467
137,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,flashing,1316,2412,1573,2412,1573,2481,1316,2481
138,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,light,1608,2412,1749,2412,1749,2479,1608,2479
139,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,on,1778,2428,1849,2428,1849,2463,1778,2463
140,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,liau,1876,2408,2035,2408,2035,2463,1876,2463
141,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,ti,2082,2410,2151,2410,2151,2461,2082,2461
142,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,shan,2180,2406,2339,2406,2339,2463,2180,2463
143,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,promontory.,2350,2414,2735,2414,2735,2475,2350,2475
144,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,with,490,2510,681,2510,681,2563,490,2563
145,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,reference,717,2496,1051,2496,1051,2565,717,2565
146,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,to,1056,2510,1121,2510,1121,2557,1056,2557
147,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,notice,1148,2502,1369,2502,1369,2557,1148,2557
148,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,to,1404,2510,1469,2510,1469,2557,1404,2557
149,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,mariners,1494,2500,1803,2500,1803,2557,1494,2557
150,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,no.,1836,2500,1955,2500,1955,2553,1836,2553
151,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,184,2008,2500,2141,2500,2141,2565,2008,2565
152,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,dated,2196,2498,2371,2498,2371,2553,2196,2553
153,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,15th,2428,2498,2575,2498,2575,2553,2428,2553
154,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,october,2632,2498,2891,2498,2891,2553,2632,2553
155,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,1892,2948,2500,3125,2500,3125,2565,2948,2565
156,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,issued,3176,2504,3369,2504,3369,2561,3176,2561
157,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,by,3412,2516,3497,2516,3497,2565,3412,2565
158,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,this,328,2582,451,2582,451,2637,328,2637
159,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,office,480,2582,671,2582,671,2643,480,2643
160,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,the,700,2580,805,2580,805,2633,700,2633
161,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,british,836,2576,1065,2576,1065,2631,836,2631
162,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,admiralty,1098,2576,1437,2576,1437,2645,1098,2645
163,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,has,1466,2576,1575,2576,1575,2627,1466,2627
164,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,given,1632,2574,1811,2574,1811,2645,1632,2645
165,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,further,1846,2570,2101,2570,2101,2645,1846,2645
166,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,notice,2145,2568,2361,2568,2361,2643,2145,2643
167,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,(no.,2379,2568,2531,2568,2531,2643,2379,2643
168,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,493,2588,2570,2705,2570,2705,2625,2588,2625
169,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,of,2736,2574,2803,2574,2803,2625,2736,2625
170,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,1893),2862,2574,3037,2574,3037,2643,2862,2643
171,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,that,3096,2574,3227,2574,3227,2629,3096,2629
172,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,on,3280,2596,3359,2596,3359,2633,3280,2633
173,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,7th,3392,2568,3501,2568,3501,2635,3392,2635
174,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,august,329,2659,569,2658,569,2719,329,2720
175,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,1893,599,2652,753,2651,753,2705,599,2706
176,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,the,808,2650,914,2650,914,2704,808,2704
177,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,permanent,943,2656,1295,2655,1295,2717,943,2718
178,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,light,1324,2647,1481,2646,1481,2714,1324,2715
179,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,was,1512,2665,1627,2665,1627,2698,1512,2698
180,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,exhibited,1657,2646,1962,2645,1962,2698,1657,2699
181,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,from,2008,2645,2162,2644,2162,2694,2008,2695
182,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_10\cg1893p5_page_900.png,a,2193,2662,2225,2662,2225,2695,2193,2695
