sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
63,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,applicant,2476,1492,2771,1492,2771,1559,2476,1559
64,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,is,2800,1496,2851,1496,2851,1551,2800,1551
65,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,stated,2876,1496,3067,1496,3067,1555,2876,1555
66,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,in,3092,1480,3183,1480,3183,1559,3092,1559
67,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,the,3196,1496,3303,1496,3303,1555,3196,1555
68,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,sohedulo,3328,1496,3611,1496,3611,1555,3328,1555
69,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,following,440,1570,777,1568,777,1639,440,1641
70,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,but,834,1568,945,1567,945,1624,834,1625
71,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,each,976,1567,1145,1566,1145,1625,976,1626
72,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,of,1202,1567,1265,1567,1265,1625,1202,1625
73,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,us,1287,1565,1403,1564,1403,1635,1287,1636
74,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,agrees,1392,1584,1599,1583,1599,1635,1392,1636
75,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,to,1624,1569,1689,1569,1689,1622,1624,1622
76,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,pay,1744,1585,1865,1584,1865,1633,1744,1634
77,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,water-rates,1926,1565,2295,1563,2295,1615,1926,1617
78,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,at,2324,1575,2379,1575,2379,1619,2324,1619
79,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,rs.,2416,1559,2521,1558,2521,1622,2416,1623
80,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,area,442,1660,581,1660,581,1717,442,1717
81,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,in,608,1642,673,1642,673,1697,608,1697
82,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,our,704,1640,813,1640,813,1699,704,1699
83,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,ocoupation,838,1642,1193,1642,1193,1717,838,1717
84,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,ns,1220,1660,1285,1660,1285,1717,1220,1717
85,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,found,1314,1640,1505,1640,1505,1699,1314,1699
86,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,by,1532,1640,1615,1640,1615,1713,1532,1713
87,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,measuroment,1646,1640,2105,1640,2105,1703,1646,1703
88,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,witlh,2136,1640,2285,1640,2285,1691,2136,1691
89,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,the,2316,1640,2417,1640,2417,1691,2316,1691
90,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,prosiso,2444,1660,2671,1660,2671,1709,2444,1709
91,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,that,2713,1640,2853,1640,2853,1715,2713,1715
92,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,ouly,2906,1648,3051,1648,3051,1717,2906,1717
93,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,aroas,3110,1668,3279,1668,3279,1707,3110,1707
94,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,autually,3338,1648,3609,1648,3609,1717,3338,1717
95,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,irrigated,442,1715,729,1713,729,1785,442,1787
96,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,will,758,1716,881,1715,881,1773,758,1774
97,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,be,918,1711,977,1711,977,1784,918,1784
98,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,assessnd.,1006,1710,1297,1708,1297,1782,1006,1784
99,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,8.,595,1788,746,1788,746,1863,595,1863
100,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,we,745,1790,865,1790,865,1847,745,1847
101,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,agree,902,1788,1126,1788,1126,1863,902,1863
102,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,as,1157,1808,1219,1808,1219,1845,1157,1845
103,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,far,1275,1790,1368,1790,1368,1846,1275,1846
104,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,as,1417,1807,1482,1807,1482,1846,1417,1846
105,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,is,1537,1790,1586,1790,1586,1845,1537,1845
106,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,possible,1615,1788,1893,1788,1893,1863,1615,1863
107,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,to,1921,1790,1985,1790,1985,1841,1921,1841
108,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,prevent,2013,1788,2265,1788,2265,1859,2013,1859
109,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,water,2296,1791,2471,1791,2471,1844,2296,1844
110,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,supplied,2501,1793,2767,1793,2767,1863,2501,1863
111,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,buirg,2792,1794,2971,1794,2971,1863,2792,1863
112,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,wastod,3003,1798,3221,1798,3221,1854,3003,1854
113,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,or,3252,1818,3318,1818,3318,1853,3252,1853
114,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,usud,3362,1796,3508,1796,3508,1855,3362,1855
115,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,in,3542,1794,3605,1794,3605,1855,3542,1855
116,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,an,442,1884,519,1885,519,1924,442,1923
117,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,unautborised,548,1863,969,1868,968,1930,547,1925
118,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,manner.,1008,1881,1279,1884,1278,1927,1007,1924
119,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,4.,562,1932,741,1932,741,2013,562,2013
120,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,this,736,1940,889,1940,889,2001,736,2001
121,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,application,914,1942,1279,1942,1279,2013,914,2013
122,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,is,1310,1940,1359,1940,1359,1997,1310,1997
123,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,made,1388,1940,1561,1940,1561,1999,1388,1999
124,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,under,1588,1940,1783,1940,1783,1997,1588,1997
125,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,the,1812,1936,1919,1936,1919,1995,1812,1995
126,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,rules,1946,1936,2109,1936,2109,2013,1946,2013
127,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,passed,2136,1936,2347,1936,2347,2013,2136,2013
128,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,under,2378,1940,2561,1940,2561,1995,2378,1995
129,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,the,2586,1940,2687,1940,2687,1999,2586,1999
130,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,act.,2720,1946,2853,1946,2853,2003,2720,2003
131,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,wo,614,2014,759,2013,759,2088,614,2089
132,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,agreo,748,2033,923,2032,923,2088,748,2089
133,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,to,954,2012,1027,2012,1027,2073,954,2073
134,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,abi.de,1056,2015,1228,2014,1228,2072,1056,2073
135,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,by,1256,2016,1333,2016,1333,2085,1256,2085
136,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,all,1364,2016,1445,2016,1445,2069,1364,2069
137,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,the,1474,2015,1575,2014,1575,2067,1474,2068
138,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,rules,1610,2016,1765,2015,1765,2069,1610,2070
139,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,passod,1796,2013,2003,2012,2003,2082,1796,2083
140,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,under,2056,2006,2253,2005,2253,2081,2056,2082
141,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,the,2266,2011,2369,2010,2369,2065,2266,2066
142,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,art.,2398,2014,2531,2013,2531,2069,2398,2070
143,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,5.,602,2092,659,2093,658,2150,601,2149
144,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,por,2874,1589,2989,1586,2991,1648,2876,1651
145,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,aere,2996,1592,3127,1589,3128,1633,2997,1636
146,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,on,3156,1594,3239,1592,3240,1629,3157,1631
147,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,the,3276,1579,3379,1576,3380,1629,3277,1632
148,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,notual,3408,1577,3611,1572,3612,1632,3410,1637
149,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,wo,758,2088,917,2088,917,2161,758,2161
150,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,agree,914,2110,1091,2110,1091,2161,914,2161
151,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,to,1136,2096,1199,2096,1199,2145,1136,2145
152,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,pay,1248,2088,1365,2088,1365,2161,1248,2161
153,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,the,1408,2088,1513,2088,1513,2145,1408,2145
154,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,water-ratos,1560,2094,1931,2094,1931,2147,1560,2147
155,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,due,1972,2088,2093,2088,2093,2143,1972,2143
156,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,ou,2130,2088,2237,2088,2237,2161,2130,2161
157,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,this,2228,2088,2349,2088,2349,2143,2228,2143
158,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,apliation,2376,2090,2727,2090,2727,2161,2376,2161
159,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,on,2758,2112,2835,2112,2835,2151,2758,2151
160,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,or,2864,2118,2929,2118,2929,2151,2864,2151
161,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,beforo,2962,2096,3165,2096,3165,2155,2962,2155
162,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,the,3194,2096,3299,2096,3299,2155,3194,2155
163,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,ist,3336,2100,3423,2100,3423,2157,3336,2157
164,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,july,3452,2098,3605,2098,3605,2161,3452,2161
165,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,next.,440,2152,603,2151,604,2222,441,2223
166,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,namoe,583,2460,798,2463,797,2536,582,2533
167,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,of,787,2471,850,2472,849,2525,786,2524
168,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,oultivator.,546,2544,877,2547,876,2603,545,2600
169,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,description,1056,2468,1431,2463,1432,2540,1057,2545
170,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,of,1462,2467,1527,2466,1528,2523,1463,2524
171,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,.,1210,2560,1369,2561,1369,2616,1210,2615
172,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,arca,1650,2465,1815,2466,1815,2526,1650,2525
173,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,more,1857,2482,2024,2483,2024,2522,1857,2521
174,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,or,2055,2464,2147,2464,2147,2535,2055,2535
175,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,iess,2163,2464,2291,2465,2291,2537,2163,2536
176,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,nignature,2422,2467,2736,2469,2736,2539,2422,2537
177,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,of,2765,2474,2827,2474,2827,2529,2765,2529
178,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,the,2863,2470,2966,2471,2966,2529,2863,2528
179,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,to,1700,2548,1767,2548,1767,2599,1700,2599
180,../Crop_Reports/Bengal Crop Reports PNG/cg1905p3_folder_11\cg1905p3_page_1240.png,be,1792,2541,1867,2541,1867,2600,1792,2600
