sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
23,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,1929.,2554,1010,2701,1010,2701,1063,2554,1063
24,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,summary.-during,376,1212,961,1212,961,1279,376,1279
25,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,the,996,1212,1085,1212,1085,1263,996,1263
26,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,week,1146,1212,1289,1212,1289,1263,1146,1263
27,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,th,1336,1212,1429,1212,1429,1261,1336,1261
28,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,rainfall,1464,1208,1671,1208,1671,1261,1464,1261
29,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,was,1718,1224,1831,1224,1831,1279,1718,1279
30,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,generally,1862,1206,2127,1206,2127,1279,1862,1279
31,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,light,2168,1204,2301,1204,2301,1271,2168,1271
32,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,to,2324,1216,2379,1216,2379,1257,2324,1257
33,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,moderate.,2406,1208,2687,1208,2687,1259,2406,1259
34,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,it,2760,1210,2813,1210,2813,1259,2760,1259
35,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,has,2842,1210,2955,1210,2955,1259,2842,1259
36,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,been,3004,1208,3139,1208,3139,1279,3004,1279
37,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,helpful,3188,1206,3387,1206,3387,1273,3188,1273
38,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,to,3436,1214,3491,1214,3491,1259,3436,1259
39,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,steeping,258,1288,505,1288,505,1349,258,1349
40,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,and,532,1286,635,1286,635,1335,532,1335
41,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,washing,644,1268,891,1268,891,1353,644,1353
42,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,of,914,1268,969,1268,969,1333,914,1333
43,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,jute.,990,1286,1121,1286,1121,1347,990,1347
44,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,transplantation,1188,1280,1659,1280,1659,1353,1188,1353
45,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,of,1682,1278,1737,1278,1737,1329,1682,1329
46,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,winter,1772,1268,1957,1268,1957,1353,1772,1353
47,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,paddy,1992,1268,2169,1268,2169,1343,1992,1343
48,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,is,2188,1268,2229,1268,2229,1327,2188,1327
49,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,approaching,2268,1280,2617,1280,2617,1353,2268,1353
50,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,completion.,2660,1280,3021,1280,3021,1353,2660,1353
51,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,the,3068,1276,3177,1276,3177,1353,3068,1353
52,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,state,3204,1268,3343,1268,3343,1327,3204,1327
53,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,and,3382,1280,3493,1280,3493,1353,3382,1353
54,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,pros,273,1353,389,1352,389,1424,273,1425
55,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,pects,393,1353,545,1352,545,1424,393,1425
56,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,of,566,1354,619,1354,619,1404,566,1404
57,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,standing,642,1353,889,1352,889,1420,642,1421
58,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,crop,912,1367,1035,1366,1035,1417,912,1418
59,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,are,1060,1370,1145,1370,1145,1403,1060,1403
60,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,gencrally,1168,1351,1433,1350,1433,1416,1168,1417
61,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,satisfactory.,1454,1348,1813,1346,1813,1418,1454,1420
62,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,the,1882,1346,1993,1346,1993,1418,1882,1418
63,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,average,2034,1362,2253,1361,2253,1411,2034,1412
64,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,price,2302,1349,2439,1348,2439,1413,2302,1414
65,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,of,2484,1348,2537,1348,2537,1399,2484,1399
66,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,common,2584,1343,2823,1342,2823,1402,2584,1403
67,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,rice,2870,1352,2975,1352,2975,1401,2870,1401
68,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,for,3000,1350,3081,1350,3081,1401,3000,1401
69,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,the,3104,1351,3199,1351,3199,1398,3104,1398
70,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,province,3242,1348,3493,1347,3493,1411,3242,1412
71,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,has,262,1424,360,1424,360,1474,262,1474
72,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,remained,387,1426,652,1425,652,1475,387,1476
73,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,almost,677,1423,870,1422,870,1474,677,1475
74,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,stationary,891,1425,1183,1424,1183,1488,891,1489
75,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,as,1210,1439,1267,1439,1267,1472,1210,1472
76,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,compared,1292,1421,1568,1420,1568,1486,1292,1487
77,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,with,1595,1417,1720,1416,1720,1469,1595,1470
78,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,that,1742,1416,1865,1416,1865,1467,1742,1467
79,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,of,1888,1415,1943,1415,1943,1465,1888,1465
80,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,the,1979,1415,2067,1415,2067,1465,1979,1465
81,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,previous,2092,1418,2332,1417,2332,1482,2092,1483
82,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,week.,2357,1415,2512,1414,2512,1469,2357,1470
83,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,price,1385,1629,1487,1629,1487,1665,1385,1665
84,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,of,1505,1627,1544,1627,1544,1663,1505,1663
85,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,oommon,1561,1637,1734,1636,1734,1664,1561,1665
86,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,rice,1751,1627,1837,1627,1837,1668,1751,1668
87,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,in,1853,1626,1891,1626,1891,1662,1853,1662
88,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,sccrs,1456,1682,1568,1682,1568,1711,1456,1711
89,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,per,1584,1680,1647,1680,1647,1711,1584,1711
90,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,rupre.,1666,1680,1789,1680,1789,1711,1666,1711
91,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,serial,260,1694,385,1698,384,1738,259,1734
92,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,no.,293,1741,362,1742,362,1778,293,1777
93,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,character,2180,1708,2377,1710,2377,1745,2180,1743
94,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,of,2392,1711,2433,1711,2433,1746,2392,1746
95,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,the,2448,1709,2511,1710,2511,1747,2448,1746
96,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,weather,2528,1710,2701,1712,2701,1754,2528,1752
97,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,conditlun,2718,1710,2905,1712,2905,1750,2718,1748
98,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,of,2922,1713,2963,1713,2963,1748,2922,1748
99,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,crops,2978,1721,3097,1722,3097,1756,2978,1755
100,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,etc.,3112,1716,3185,1717,3185,1751,3112,1750
101,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,rainfal.,1021,1715,1196,1714,1196,1750,1021,1751
102,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,district,462,1718,617,1718,617,1755,462,1755
103,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,and,632,1718,705,1718,705,1753,632,1753
104,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,aubdivi-,722,1718,887,1718,887,1755,722,1755
105,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,slon.,604,1763,695,1761,696,1797,605,1799
106,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,thia,1338,1792,1457,1792,1457,1839,1338,1839
107,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,week.,1444,1795,1557,1795,1557,1835,1444,1835
108,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,previous,1643,1796,1825,1796,1825,1831,1643,1831
109,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,week.,1839,1794,1953,1794,1953,1831,1839,1831
110,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,4,1434,1886,1455,1886,1455,1917,1434,1917
111,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,5,1788,1882,1809,1882,1809,1915,1788,1915
112,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,6,2648,1882,2669,1882,2669,1913,2648,1913
113,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,inches.,1019,2080,1218,2080,1218,2132,1019,2132
114,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,i,385,2214,439,2214,439,2285,385,2285
115,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,24-parganas,455,2214,835,2214,835,2285,455,2285
116,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,weather,2018,2216,2263,2216,2263,2267,2018,2267
117,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,seasonable.,2300,2218,2617,2218,2617,2269,2300,2269
118,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,paddy,2088,2286,2268,2286,2268,2352,2088,2352
119,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,is,2328,2291,2367,2291,2367,2336,2328,2336
120,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,guing,2410,2291,2564,2291,2564,2353,2410,2353
121,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,on,2639,2303,2704,2303,2704,2338,2639,2338
122,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,in,2754,2290,2804,2290,2804,2338,2754,2338
123,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,sadar,2857,2283,3032,2283,3032,2350,2857,2350
124,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,and,3084,2291,3185,2291,3185,2340,3084,2340
125,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,basirhat.,3222,2291,3483,2291,3483,2343,3222,2343
126,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,condition,2086,2350,2365,2352,2365,2412,2086,2410
127,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,und,2414,2352,2515,2353,2515,2409,2414,2408
128,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,prospects,2578,2365,2845,2367,2845,2422,2578,2420
129,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,of,2890,2360,2941,2360,2941,2409,2890,2409
130,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,jute,3018,2363,3129,2364,3129,2425,3018,2424
131,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,are,3188,2378,3275,2379,3275,2412,3188,2411
132,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,satis-,3334,2362,3485,2363,3485,2413,3334,2412
133,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,factory,2084,2430,2291,2428,2292,2493,2085,2495
134,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,excopt,2350,2435,2533,2433,2534,2490,2351,2492
135,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,in,2580,2424,2647,2423,2648,2477,2581,2478
136,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,baraset.,2702,2429,2935,2427,2936,2481,2703,2483
137,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,weather,2086,2498,2311,2499,2311,2549,2086,2548
138,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,on,2357,2516,2423,2516,2423,2549,2357,2549
139,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,the,2473,2499,2561,2500,2561,2550,2473,2549
140,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,growth,2610,2499,2807,2500,2807,2560,2610,2559
141,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,of,2835,2501,2887,2501,2887,2547,2835,2547
142,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,the,2911,2501,3000,2502,3000,2550,2911,2549
143,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,crop,3020,2514,3142,2515,3142,2563,3020,2562
144,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,are,3166,2515,3251,2516,3251,2550,3166,2549
145,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,favour-,3275,2503,3482,2504,3482,2551,3275,2550
146,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,able.,2084,2566,2217,2567,2217,2620,2084,2619
147,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,water,2084,2644,2245,2644,2245,2689,2084,2689
148,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,are,2268,2654,2355,2654,2355,2687,2268,2687
149,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,sufficient,2380,2640,2637,2640,2637,2691,2380,2691
150,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,except,2660,2648,2847,2648,2847,2701,2660,2701
151,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,in,2874,2642,2925,2642,2925,2691,2874,2691
152,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,basirhat.,2962,2640,3221,2640,3221,2691,2962,2691
153,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,1.76,1086,2220,1213,2220,1213,2269,1086,2269
154,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,6},1804,2220,1867,2220,1867,2287,1804,2287
155,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,transplantation,2714,2220,3175,2220,3175,2283,2714,2283
156,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,of,3220,2220,3271,2220,3271,2269,3220,2269
157,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,aman,3330,2236,3485,2236,3485,2271,3330,2271
158,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,diamond,446,2364,703,2364,703,2417,446,2417
159,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,ha-,772,2364,901,2364,901,2415,772,2415
160,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,bour.,516,2436,661,2437,661,2486,516,2485
161,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,2.88,1083,2358,1214,2360,1213,2410,1082,2408
162,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,64,1804,2360,1871,2361,1870,2428,1803,2427
163,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,7,1498,2366,1525,2366,1525,2413,1498,2413
164,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,effects,3026,2422,3231,2423,3231,2482,3026,2481
165,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,of,3290,2431,3341,2431,3341,2480,3290,2480
166,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,the,3396,2432,3485,2432,3485,2483,3396,2483
167,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,ackpore,446,2574,799,2574,799,2641,446,2641
168,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,1.18,1086,2568,1211,2569,1211,2616,1086,2615
169,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,5,1465,2576,1495,2577,1494,2622,1464,2621
170,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,harvesting,2332,2567,2653,2570,2652,2632,2331,2629
171,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,continues.,2733,2570,3016,2572,3016,2620,2733,2618
172,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,fodder,3108,2564,3312,2564,3312,2622,3108,2622
173,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,and,3380,2570,3486,2570,3486,2621,3380,2621
174,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,uset,448,2716,661,2715,661,2766,448,2767
175,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,2.08,1082,2706,1211,2705,1211,2755,1082,2756
176,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,5,1804,2712,1835,2712,1835,2763,1804,2763
177,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,h,1848,2712,1891,2712,1891,2779,1848,2779
178,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,basirhat,446,2856,685,2857,685,2906,446,2905
179,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,1:45,1088,2846,1211,2848,1210,2898,1087,2896
180,../Crop_Reports/Bengal Crop Reports PNG/cg1929p2_folder_9\cg1929p2_page_1144.png,2,326,3068,359,3068,360,3115,327,3115
