sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_17\cg1896p4_page_1980.png,(rbgisterad,331,266,773,271,772,347,330,342
1,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_17\cg1896p4_page_1980.png,o,841,271,915,272,914,347,840,346
2,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_17\cg1896p4_page_1980.png,29.1,959,272,1071,273,1070,349,958,348
3,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_17\cg1896p4_page_1980.png,no.,2561,298,2800,301,2799,418,2560,415
4,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_17\cg1896p4_page_1980.png,13,2791,309,2888,310,2887,405,2790,404
5,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_17\cg1896p4_page_1980.png,of,2952,309,3059,310,3058,410,2951,409
6,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_17\cg1896p4_page_1980.png,1896.,3107,304,3346,307,3345,420,3106,417
7,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_17\cg1896p4_page_1980.png,ojpd,1438,989,1587,953,1595,988,1447,1024
8,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_17\cg1896p4_page_1980.png,he,1701,978,1752,983,1748,1018,1698,1013
9,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_17\cg1896p4_page_1980.png,supplement,1216,1112,2327,1119,2326,1263,1215,1256
10,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_17\cg1896p4_page_1980.png,to,2400,1143,2583,1144,2582,1264,2399,1263
11,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_17\cg1896p4_page_1980.png,the,400,1312,899,1312,899,1585,400,1585
12,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_17\cg1896p4_page_1980.png,calcutta,1061,1312,2189,1312,2189,1585,1061,1585
13,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_17\cg1896p4_page_1980.png,gazette,2335,1328,3302,1328,3302,1585,2335,1585
14,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_17\cg1896p4_page_1980.png,---,1209,1670,1248,1669,1248,1678,1209,1679
15,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_17\cg1896p4_page_1980.png,wednesday,894,1766,1724,1766,1724,1843,894,1843
16,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_17\cg1896p4_page_1980.png,march,1828,1764,2246,1764,2246,1832,1828,1832
17,../Crop_Reports/Bengal Crop Reports PNG/cg1896p4_folder_17\cg1896p4_page_1980.png,25,2254,1763,2503,1767,2502,1842,2253,1838
