sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,2010,744,431,875,431,875,495,744,495
1,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,bupplement,940,423,1443,421,1443,489,940,491
2,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,to,1476,425,1571,425,1571,488,1476,488
3,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,the,1608,424,1767,423,1767,487,1608,488
4,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,oaloutta,1796,424,2199,423,2199,487,1796,488
5,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,gazette;,2228,414,2595,413,2595,493,2228,494
6,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,november,2632,413,3055,411,3055,487,2632,489
7,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,4;,3088,423,3147,423,3147,490,3088,490
8,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,1896.,3180,423,3331,422,3331,481,3180,482
9,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,batacts,744,668,1004,668,1004,759,744,759
10,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,from,1040,668,1195,668,1195,767,1040,767
11,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,the,1248,664,1331,664,1331,759,1248,759
12,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,xarzzi,1368,672,1599,672,1599,755,1368,755
13,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,gonerat,1612,664,1871,664,1871,767,1612,767
14,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,aans,1888,680,2163,680,2163,767,1888,767
15,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,ratioh,2162,684,2356,681,2357,776,2163,779
16,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,roport,2370,681,2581,678,2582,774,2371,777
17,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,of,2601,678,2670,677,2671,768,2602,769
18,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,the,2696,682,2788,681,2789,771,2697,772
19,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,bhaguipur,2812,675,3147,671,3148,767,2813,771
20,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,division,3175,673,3431,670,3432,747,3176,750
21,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,for,1728,794,1833,790,1836,874,1731,878
22,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,the,1878,804,1963,803,1964,860,1879,861
23,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,year,1978,803,2123,801,2124,878,1979,880
24,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,1895-96.,2146,801,2421,798,2422,866,2147,869
25,../Crop_Reports/Bengal Crop Reports PNG/cg1896p5_folder_14\cg1896p5_page_933.png,ht.-weather,1652,1016,2133,1019,2132,1103,1651,1100
