sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
52,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,educational,972,1092,1363,1092,1363,1155,972,1155
53,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,authorities,1392,1092,1779,1092,1779,1163,1392,1163
54,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,but,1816,1100,1923,1100,1923,1155,1816,1155
55,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,after,1956,1096,2115,1096,2115,1155,1956,1155
56,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,what,2152,1096,2315,1096,2315,1155,2152,1155
57,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,has,2352,1092,2459,1092,2459,1151,2352,1151
58,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,fallon,2496,1084,2679,1084,2679,1151,2496,1151
59,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,[rom,2720,1096,2867,1096,2867,1155,2720,1155
60,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,the,2880,1084,3011,1084,3011,1155,2880,1155
61,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,honble,298,1168,557,1169,557,1230,298,1229
62,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,mr.,592,1170,705,1171,705,1236,592,1235
63,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,wordsworth,742,1168,1161,1170,1161,1232,742,1230
64,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,i,1198,1173,1217,1173,1217,1230,1198,1230
65,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,hope,1260,1175,1407,1176,1407,1248,1260,1247
66,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,that,1440,1174,1575,1175,1575,1237,1440,1236
67,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,when,1605,1171,1809,1172,1809,1248,1605,1247
68,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,a,1818,1201,1851,1201,1851,1236,1818,1236
69,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,proper,1882,1194,2101,1195,2101,1251,1882,1250
70,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,representation,2132,1174,2623,1177,2623,1253,2132,1250
71,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,is,2656,1177,2707,1177,2707,1232,2656,1232
72,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,made,2742,1177,2915,1178,2915,1234,2742,1233
73,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,to,2952,1189,3011,1189,3011,1234,2952,1234
74,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,the,291,1251,397,1251,397,1315,291,1315
75,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,governmunt,428,1246,850,1248,850,1313,428,1311
76,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,the,886,1252,987,1252,987,1312,886,1312
77,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,claims,1023,1252,1231,1253,1231,1314,1023,1313
78,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,of,1267,1257,1325,1257,1325,1314,1267,1314
79,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,this,1373,1256,1496,1257,1496,1316,1373,1315
80,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,institution,1533,1254,1878,1256,1878,1320,1533,1318
81,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,wi,1921,1257,1988,1257,1988,1316,1921,1316
82,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,suitable,292,1332,559,1332,559,1391,292,1391
83,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,grant,590,1340,769,1340,769,1405,590,1405
84,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,will,808,1332,925,1332,925,1391,808,1391
85,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,be,964,1334,1033,1334,1033,1391,964,1391
86,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,made,1068,1334,1241,1334,1241,1391,1068,1391
87,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,which,1280,1338,1473,1338,1473,1395,1280,1395
88,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,will,1532,1338,1645,1338,1645,1397,1532,1397
89,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,fostor,1710,1340,1899,1340,1899,1399,1710,1399
90,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,female,1958,1340,2179,1340,2179,1399,1958,1399
91,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,education,2240,1336,2567,1336,2567,1397,2240,1397
92,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,on,2630,1360,2703,1360,2703,1395,2630,1395
93,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,strictly,2766,1338,3009,1338,3009,1411,2766,1411
94,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,orthodox,296,1404,603,1404,603,1477,296,1477
95,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,lines,656,1412,785,1412,785,1471,656,1471
96,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,be,294,1492,369,1492,369,1553,294,1553
97,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,highly,422,1492,631,1492,631,1567,422,1567
98,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,appreciated,686,1492,1069,1492,1069,1567,686,1567
99,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,by,1130,1498,1205,1498,1205,1569,1130,1569
100,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,embers,1260,1498,1559,1498,1559,1555,1260,1555
101,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,of,1618,1500,1677,1500,1677,1559,1618,1559
102,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,our,1710,1520,1817,1520,1817,1557,1710,1557
103,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,community,1848,1490,2227,1490,2227,1571,1848,1571
104,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,and,2258,1498,2375,1498,2375,1557,2258,1557
105,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,by,2416,1500,2491,1500,2491,1571,2416,1571
106,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,our,2526,1518,2631,1518,2631,1555,2526,1555
107,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,ladies,2668,1496,2859,1496,2859,1555,2668,1555
108,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,to.,2892,1506,3003,1506,3003,1555,2892,1555
109,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,aud,296,1572,431,1573,431,1633,296,1632
110,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,on,468,1565,543,1565,543,1636,468,1636
111,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,thoir,580,1565,743,1566,743,1634,580,1633
112,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,behalf,768,1566,983,1567,983,1634,768,1633
113,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,i,1016,1575,1039,1575,1039,1634,1016,1634
114,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,appoal,1072,1567,1287,1568,1287,1648,1072,1647
115,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,to,1332,1592,1395,1592,1395,1636,1332,1636
116,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,your,1456,1577,1615,1578,1615,1641,1456,1640
117,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,excelloncys,1680,1577,2111,1579,2111,1651,1680,1649
118,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,governmont,2168,1572,2591,1574,2591,1641,2168,1639
119,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,to,2656,1590,2719,1590,2719,1637,2656,1637
120,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,lend,2776,1579,2911,1580,2911,1639,2776,1638
121,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,a,2976,1603,3007,1603,3007,1638,2976,1638
122,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,helping,296,1651,547,1650,547,1730,296,1731
123,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,hand,580,1654,739,1653,739,1713,580,1714
124,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,to,772,1661,839,1661,839,1713,772,1713
125,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,this,868,1657,995,1656,995,1715,868,1716
126,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,institution.,1028,1644,1447,1642,1447,1718,1028,1720
127,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,ll,1992,1240,2039,1240,2039,1315,1992,1315
128,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,not,2096,1240,2219,1240,2219,1319,2096,1319
129,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,be,2252,1256,2327,1256,2327,1315,2252,1315
130,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,overlooked,2372,1256,2759,1256,2759,1327,2372,1327
131,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,and,2808,1256,2927,1256,2927,1315,2808,1315
132,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,a,2976,1276,3003,1276,3003,1315,2976,1315
133,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,i,920,1418,973,1418,973,1493,920,1493
134,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,am,978,1418,1061,1418,1061,1493,978,1493
135,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,sure,1078,1435,1213,1435,1213,1474,1078,1474
136,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,that,1246,1416,1379,1416,1379,1476,1246,1476
137,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,any,1412,1442,1527,1442,1527,1489,1412,1489
138,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,assistance,1560,1417,1901,1416,1901,1480,1560,1481
139,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,given,1932,1420,2115,1419,2115,1489,1932,1490
140,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,to,2178,1427,2243,1427,2243,1478,2178,1478
141,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,this,2290,1416,2415,1416,2415,1478,2290,1478
142,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,institution,2472,1416,2829,1415,2829,1477,2472,1478
143,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,will,2890,1410,3005,1410,3005,1476,2890,1476
144,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,the,290,1834,421,1835,421,1892,290,1891
145,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,honble,472,1833,731,1834,731,1893,472,1892
146,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,rai,789,1828,941,1829,941,1901,789,1900
147,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,maiendra,942,1837,1295,1839,1295,1897,942,1895
148,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,chandra,1346,1839,1647,1841,1647,1901,1346,1899
149,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,mitra,1698,1841,1903,1842,1903,1899,1698,1898
150,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,bahadur,1956,1843,2259,1845,2259,1902,1956,1900
151,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,said,2306,1836,2437,1837,2437,1899,2306,1898
152,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,:-,2482,1866,2577,1867,2577,1902,2482,1901
153,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,my,514,1956,617,1956,617,2024,514,2024
154,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,lord.,652,1956,829,1957,829,2017,652,2016
155,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,under,864,1957,1055,1958,1055,2016,864,2015
156,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,the,1086,1959,1187,1959,1187,2018,1086,2018
157,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,circumstances,1224,1959,1705,1961,1705,2019,1224,2017
158,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,in,1738,1959,1795,1959,1795,2018,1738,2018
159,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,which,1836,1961,2029,1962,2029,2020,1836,2019
160,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,i,2076,1957,2133,1957,2133,2030,2076,2030
161,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,am,2135,1957,2231,1957,2231,2030,2135,2030
162,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,placed,2236,1957,2453,1958,2453,2032,2236,2031
163,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,i,2478,1962,2503,1962,2503,2019,2478,2019
164,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,have,2538,1962,2695,1963,2695,2020,2538,2019
165,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,no,2730,1983,2805,1983,2805,2019,2730,2019
166,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,otber,2836,1961,3009,1962,3009,2020,2836,2019
167,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,alternative,290,2028,665,2030,665,2099,290,2097
168,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,than,696,2040,841,2041,841,2100,696,2099
169,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,to,880,2048,943,2048,943,2098,880,2098
170,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,withdraw,976,2040,1293,2041,1293,2099,976,2098
171,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,the,1344,2042,1449,2042,1449,2102,1344,2102
172,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,rosolution.,1510,2041,1857,2042,1857,2101,1510,2100
173,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,i,1948,2045,1975,2045,1975,2100,1948,2100
174,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,ain,2034,2065,2131,2065,2131,2102,2034,2102
175,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,glad,2188,2041,2331,2042,2331,2114,2188,2113
176,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,that,2400,2045,2535,2046,2535,2105,2400,2104
177,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,the,2568,2041,2673,2041,2673,2103,2568,2103
178,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,director,2736,2042,3007,2043,3007,2102,2736,2101
179,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,of,292,2120,353,2120,353,2175,292,2175
180,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,publie,398,2118,613,2118,613,2179,398,2179
181,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,instruction,650,2120,1017,2120,1017,2179,650,2179
182,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,is,1056,2120,1103,2120,1103,2177,1056,2177
183,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,willing,1144,2120,1369,2120,1369,2191,1144,2191
184,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_2\cg1918p8_page_684.png,to,1400,2134,1459,2134,1459,2181,1400,2181
