sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
31,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,(no.,3076,964,3223,964,3223,1035,3076,1035
32,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,909,3252,964,3371,964,3371,1019,3252,1019
33,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,of,3424,964,3487,964,3487,1015,3424,1015
34,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,1904),3536,960,3715,960,3715,1031,3536,1031
35,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,that,540,1040,679,1040,679,1095,540,1095
36,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,on,720,1060,799,1060,799,1099,720,1099
37,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,21st,852,1044,987,1044,987,1099,852,1099
38,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,augnst,1012,1028,1279,1028,1279,1111,1012,1111
39,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,104,1340,1044,1499,1044,1499,1103,1340,1103
40,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,newohwang,1568,1036,1967,1036,1967,1111,1568,1111
41,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,light-vessel,2028,1028,2447,1028,2447,1111,2028,1111
42,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,showing,2455,1028,2743,1028,2743,1107,2455,1107
43,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,a,2792,1060,2831,1060,2831,1095,2792,1095
44,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,white,2888,1036,3067,1036,3067,1095,2888,1095
45,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,flashing,3084,1028,3355,1028,3355,1107,3084,1107
46,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,light,3388,1036,3563,1036,3563,1111,3388,1111
47,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,was,3596,1028,3715,1028,3715,1091,3596,1091
48,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,temporarily,540,1120,935,1120,935,1187,540,1187
49,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,replaosd,960,1100,1227,1100,1227,1187,960,1187
50,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,by,1260,1116,1335,1116,1335,1183,1260,1183
51,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,a,1368,1136,1399,1136,1399,1167,1368,1167
52,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,schooner,1434,1100,1739,1100,1739,1187,1434,1187
53,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,carrying,1764,1100,2047,1100,2047,1187,1764,1187
54,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,three,2072,1100,2263,1100,2263,1187,2072,1187
55,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,white,2292,1100,2467,1100,2467,1187,2292,1187
56,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,fired,2500,1112,2663,1112,2663,1187,2500,1187
57,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,lights,2708,1108,2915,1108,2915,1187,2708,1187
58,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,plared,2964,1112,3171,1112,3171,1183,2964,1183
59,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,vertically,3220,1100,3559,1100,3559,1183,3220,1183
60,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,and,3592,1112,3715,1112,3715,1187,3592,1187
61,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,visible,546,1180,759,1180,759,1247,546,1247
62,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,in,804,1194,865,1194,865,1247,804,1247
63,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,elear,892,1180,1077,1180,1077,1245,892,1245
64,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,weather,1132,1180,1385,1180,1385,1243,1132,1243
65,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,from,1428,1188,1583,1188,1583,1241,1428,1241
66,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,a,1632,1206,1667,1206,1667,1237,1632,1237
67,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,distance,1714,1184,1977,1184,1977,1237,1714,1237
68,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,of,2034,1186,2099,1186,2099,1237,2034,1237
69,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,5,2140,1182,2175,1182,2175,1235,2140,1235
70,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,miles.,2222,1182,2411,1182,2411,1237,2222,1237
71,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,the,2498,1180,2629,1180,2629,1239,2498,1239
72,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,sohooner,2686,1180,2983,1180,2983,1243,2686,1243
73,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,has,3016,1188,3125,1188,3125,1245,3016,1245
74,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,three,3180,1188,3349,1188,3349,1243,3180,1243
75,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,masts,3374,1180,3559,1180,3559,1243,3374,1243
76,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,and,3588,1184,3707,1184,3707,1243,3588,1243
77,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,carries,548,1268,759,1266,759,1319,548,1321
78,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,a,790,1288,825,1288,825,1319,790,1319
79,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,red,854,1267,953,1266,953,1320,854,1321
80,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,ball,984,1265,1103,1264,1103,1317,984,1318
81,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,at,1132,1273,1193,1273,1193,1315,1132,1315
82,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,the,1224,1265,1323,1264,1323,1313,1224,1314
83,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,mainmast,1354,1261,1673,1259,1673,1313,1354,1315
84,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,head.,1706,1261,1871,1260,1871,1312,1706,1313
85,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,also,710,1338,875,1338,875,1401,710,1401
86,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,that,910,1336,1035,1336,1035,1391,910,1391
87,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,tho,1066,1340,1167,1340,1167,1387,1066,1387
88,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,linu,1196,1332,1353,1332,1353,1387,1196,1387
89,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,river,1382,1332,1539,1332,1539,1387,1382,1387
90,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,ontrance,1570,1322,1881,1322,1881,1403,1570,1403
91,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,buoy,1890,1328,2049,1328,2049,1403,1890,1403
92,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,(black,2106,1328,2297,1328,2297,1399,2106,1399
93,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,conical),2348,1330,2597,1330,2597,1401,2348,1401
94,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,has,2644,1328,2753,1328,2753,1385,2644,1385
95,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,been,2798,1328,2951,1328,2951,1387,2798,1387
96,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,moved,2996,1334,3205,1334,3205,1389,2996,1389
97,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,s.,3278,1322,3383,1322,3383,1403,3278,1403
98,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,75,3388,1322,3507,1322,3507,1403,3388,1403
99,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,e.,3522,1332,3599,1332,3599,1389,3522,1389
100,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,23,3640,1332,3717,1332,3717,1399,3640,1399
101,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,onbles,546,1414,735,1414,735,1469,546,1469
102,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,to,782,1418,843,1418,843,1467,782,1467
103,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,n,864,1400,917,1400,917,1463,864,1463
104,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,position,962,1410,1213,1410,1213,1479,962,1479
105,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,from,1262,1408,1411,1408,1411,1461,1262,1461
106,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,which,1446,1406,1637,1406,1637,1461,1446,1461
107,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,newchwang,1682,1400,2087,1400,2087,1479,1682,1479
108,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,light-vessul,2116,1406,2487,1406,2487,1479,2116,1479
109,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,bears,2516,1400,2681,1400,2681,1461,2516,1461
110,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,n.,2712,1404,2795,1404,2795,1459,2712,1459
111,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,79,2828,1406,2933,1406,2933,1459,2828,1459
112,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,w.,2964,1406,3089,1406,3089,1473,2964,1473
113,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,distant,3112,1408,3341,1408,3341,1463,3112,1463
114,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,2,3370,1412,3489,1412,3489,1479,3370,1479
115,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,miles,3520,1406,3717,1406,3717,1473,3520,1473
116,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,und,550,1490,665,1489,665,1544,550,1545
117,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,east,704,1487,829,1486,829,1541,704,1542
118,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,spit,868,1477,983,1476,984,1549,869,1550
119,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,beacon,1012,1482,1231,1480,1231,1537,1012,1539
120,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,n.,1266,1482,1345,1481,1345,1536,1266,1537
121,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,5l,1378,1484,1483,1483,1483,1535,1378,1536
122,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,e.,1518,1480,1589,1479,1589,1536,1518,1537
123,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,approxininte,708,1579,1139,1577,1139,1653,708,1655
124,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,position,1168,1581,1447,1579,1447,1655,1168,1657
125,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,newchwang,1480,1579,1883,1577,1883,1652,1480,1654
126,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,light-veseol,1916,1577,2307,1575,2307,1651,1916,1653
127,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,lat.,2340,1579,2439,1578,2439,1633,2340,1634
128,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,40,2476,1577,2583,1576,2583,1632,2476,1633
129,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,35,2612,1577,2711,1576,2711,1631,2612,1632
130,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,n.,2748,1576,2851,1575,2851,1642,2748,1643
131,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,long.,2884,1576,3047,1575,3047,1646,2884,1647
132,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,121,3088,1578,3227,1577,3227,1632,3088,1633
133,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,59,3260,1577,3403,1576,3403,1643,3260,1644
134,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,e.,3432,1576,3507,1576,3507,1635,3432,1635
135,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,further,704,1676,959,1676,959,1731,704,1731
136,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,notico,988,1676,1211,1676,1211,1735,988,1735
137,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,will,1240,1676,1359,1676,1359,1731,1240,1731
138,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,be,1388,1676,1463,1676,1463,1731,1388,1731
139,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,given,1492,1680,1671,1680,1671,1747,1492,1747
140,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,when,1708,1676,1875,1676,1875,1731,1708,1731
141,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,the,1904,1676,2007,1676,2007,1731,1904,1731
142,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,permanont,2036,1680,2387,1680,2387,1747,2036,1747
143,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,light-vessel,2412,1676,2787,1676,2787,1751,2412,1751
144,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,is,2816,1676,2867,1676,2867,1731,2816,1731
145,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,replaoed.,2892,1672,3183,1672,3183,1747,2892,1747
146,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,w,1694,1596,1761,1595,1762,1634,1695,1635
147,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,(variation,1600,1770,1937,1770,1937,1841,1600,1841
148,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,4,1968,1768,2037,1768,2037,1833,1968,1833
149,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,westerly,2076,1772,2347,1772,2347,1837,2076,1837
150,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,in,2378,1776,2435,1776,2435,1825,2378,1825
151,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,1904.),2468,1768,2665,1768,2665,1837,2468,1837
152,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,this,710,1866,851,1866,851,1919,710,1919
153,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,notice,900,1866,1101,1866,1101,1923,900,1923
154,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,affects,1146,1866,1333,1866,1333,1935,1146,1935
155,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,the,1378,1864,1465,1864,1465,1919,1378,1919
156,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,fulloring,1492,1866,1789,1866,1789,1931,1492,1931
157,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,admiralty,1822,1866,2151,1866,2151,1931,1822,1931
158,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,charts,2190,1866,2393,1866,2393,1921,2190,1921
159,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,:-iiong,2422,1866,2703,1866,2703,1931,2422,1931
160,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,kong,2732,1862,2899,1862,2899,1931,2732,1931
161,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,to,2928,1868,2985,1868,2985,1917,2928,1917
162,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,the,3012,1866,3103,1866,3103,1917,3012,1917
163,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,gulf,3130,1864,3267,1864,3267,1931,3130,1931
164,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,of,3284,1866,3353,1866,3353,1923,3284,1923
165,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,liau,3376,1862,3531,1862,3531,1935,3376,1935
166,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,tung,3554,1868,3717,1868,3717,1935,3554,1935
167,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,no.,562,1932,701,1932,701,2005,562,2005
168,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,1263,720,1938,871,1938,871,1993,720,1993
169,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,;,894,1958,915,1958,915,2001,894,2001
170,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,gulf,960,1942,1097,1942,1097,2005,960,2005
171,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,of,1118,1932,1193,1932,1193,1997,1118,1997
172,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,pechili,1222,1940,1447,1940,1447,1995,1222,1995
173,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,and,1492,1942,1607,1942,1607,1991,1492,1991
174,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,liau,1656,1940,1803,1940,1803,1991,1656,1991
175,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,tung,1862,1946,2019,1946,2019,2005,1862,2005
176,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,no.,2072,1940,2187,1940,2187,1995,2072,1995
177,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,1256;,2238,1942,2421,1942,2421,1999,2238,1999
178,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,lian,2474,1940,2619,1940,2619,1993,2474,1993
179,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,rirer,2652,1944,2817,1944,2817,2003,2652,2003
180,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,no.,2888,1932,3031,1932,3031,2005,2888,2005
181,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,2894;,3014,1940,3209,1940,3209,2001,3014,2001
182,../Crop_Reports/Bengal Crop Reports PNG/cg1904p9_folder_7\cg1904p9_page_741.png,also,3258,1932,3463,1932,3463,2005,3258,2005
