sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
47,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,made,2496,1087,2671,1088,2671,1146,2496,1145
48,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,with,2690,1095,2817,1096,2817,1147,2690,1146
49,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,weeding,2854,1088,3099,1089,3099,1161,2854,1160
50,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,of,3126,1094,3183,1094,3183,1147,3126,1147
51,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,autumn,3208,1100,3445,1101,3445,1147,3208,1146
52,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,orops,3470,1109,3633,1110,3633,1164,3470,1163
53,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,i,3660,1096,3675,1096,3675,1147,3660,1147
54,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,east,316,1160,457,1161,457,1215,316,1214
55,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,and,481,1159,593,1159,593,1212,481,1212
56,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,north,616,1159,797,1160,797,1213,616,1212
57,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,bengal,821,1154,1036,1155,1036,1222,821,1221
58,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,;,1058,1172,1069,1172,1069,1217,1058,1217
59,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,prospeots,1109,1158,1409,1159,1409,1222,1109,1221
60,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,so,1467,1170,1527,1170,1527,1205,1467,1205
61,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,far,1577,1158,1680,1158,1680,1212,1577,1212
62,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,are,1732,1170,1819,1170,1819,1207,1732,1207
63,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,satisfactory.,1866,1158,2237,1159,2237,1226,1866,1225
64,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,the,2307,1160,2423,1160,2423,1212,2307,1212
65,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,average,2474,1174,2702,1175,2702,1228,2474,1227
66,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,price,2749,1166,2897,1167,2897,1229,2749,1228
67,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,of,2946,1163,3003,1163,3003,1216,2946,1216
68,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,common,3038,1163,3336,1164,3336,1230,3038,1229
69,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,rioe,3355,1164,3466,1164,3466,1217,3355,1217
70,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,for,3502,1165,3590,1165,3590,1215,3502,1215
71,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,th,3617,1165,3675,1165,3675,1215,3617,1215
72,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,province,312,1234,575,1234,575,1297,312,1297
73,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,has,600,1230,701,1230,701,1283,600,1283
74,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,remained,726,1222,1005,1222,1005,1281,726,1281
75,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,almost,1032,1230,1235,1230,1235,1279,1032,1279
76,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,stationary,1258,1224,1571,1224,1571,1293,1258,1293
77,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,as,1592,1240,1655,1240,1655,1275,1592,1275
78,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,compared,1680,1226,1969,1226,1969,1293,1680,1293
79,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,with,1994,1230,2125,1230,2125,1281,1994,1281
80,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,that,2150,1222,2277,1222,2277,1281,2150,1281
81,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,of,2302,1230,2357,1230,2357,1281,2302,1281
82,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,the,2380,1234,2477,1234,2477,1283,2380,1283
83,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,previous,2500,1222,2771,1222,2771,1297,2500,1297
84,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,week.,2780,1236,2951,1236,2951,1289,2780,1289
85,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,prlce,1492,1436,1603,1437,1603,1475,1492,1474
86,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,of,1618,1433,1661,1433,1661,1471,1618,1471
87,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,common,1679,1434,1875,1436,1875,1481,1679,1479
88,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,rice,1870,1436,1961,1437,1961,1480,1870,1479
89,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,in,1976,1437,2015,1437,2015,1476,1976,1476
90,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,seers,1567,1485,1681,1486,1681,1521,1567,1520
91,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,per,1698,1486,1767,1487,1767,1522,1698,1521
92,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,rupee.,1781,1486,1915,1487,1915,1523,1781,1522
93,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,district,528,1521,693,1518,694,1566,529,1569
94,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,and,696,1525,775,1524,776,1561,697,1562
95,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,subdivi-,788,1523,965,1520,966,1557,789,1560
96,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,nion.,668,1566,765,1566,765,1603,668,1603
97,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,berlal,308,1528,431,1528,431,1567,308,1567
98,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,no.,329,1570,408,1570,408,1609,329,1609
99,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,rainfall.,1114,1518,1297,1519,1297,1557,1114,1556
100,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,(haracter,2354,1526,2565,1528,2565,1565,2354,1563
101,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,of,2578,1528,2621,1528,2621,1563,2578,1563
102,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,the,2634,1528,2703,1529,2703,1565,2634,1564
103,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,weather,2718,1529,2899,1531,2899,1573,2718,1571
104,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,conditlon,2916,1529,3117,1531,3117,1571,2916,1569
105,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,ot,3132,1529,3175,1529,3175,1568,3132,1568
106,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,,3190,1539,3319,1540,3319,1574,3190,1573
107,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,tc.,3336,1531,3419,1532,3419,1569,3336,1568
108,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,this,1443,1601,1560,1602,1560,1649,1443,1648
109,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,week.,1553,1605,1674,1606,1674,1644,1553,1643
110,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,previous,1765,1607,1952,1607,1952,1645,1765,1645
111,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,week.,1967,1607,2085,1607,2085,1645,1967,1645
112,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,1,362,1700,385,1700,385,1735,362,1735
113,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,inches.,1108,1885,1319,1892,1317,1948,1106,1941
114,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,0,1204,2024,1245,2024,1245,2091,1204,2091
115,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,22,1248,2024,1313,2024,1313,2092,1248,2092
116,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,weather,2148,2034,2403,2036,2402,2089,2147,2087
117,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,seasonable.,2460,2037,2795,2040,2794,2094,2459,2091
118,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,sowing,2888,2039,3101,2041,3100,2104,2887,2102
119,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,of,3160,2040,3217,2041,3216,2096,3159,2095
120,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,aus,3278,2055,3379,2056,3379,2095,3278,2094
121,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,paddy,3428,2040,3619,2042,3618,2110,3427,2108
122,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,i,3664,2043,3675,2043,3674,2096,3663,2096
123,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,going,2224,2108,2383,2108,2383,2173,2224,2173
124,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,on,2442,2126,2515,2126,2515,2161,2442,2161
125,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,in,2582,2110,2637,2110,2637,2161,2582,2161
126,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,diamond,2698,2112,2969,2112,2969,2163,2698,2163
127,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,harbour,3034,2104,3289,2104,3289,2163,3034,2163
128,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,subdivisior,3348,2104,3675,2104,3675,2169,3348,2169
129,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,fodder,2225,2176,2440,2178,2440,2231,2225,2229
130,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,and,2477,2178,2585,2179,2585,2230,2477,2229
131,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,water,2626,2185,2792,2186,2792,2232,2626,2231
132,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,are,2815,2195,2904,2196,2904,2233,2815,2232
133,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,sufficient.,2930,2180,3221,2182,3221,2237,2930,2235
134,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,1|,365,2030,516,2032,515,2090,364,2088
135,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,24-parganas,520,2032,909,2037,908,2096,519,2091
136,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,0,1201,2170,1241,2170,1241,2235,1201,2235
137,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,47,1243,2170,1317,2170,1317,2235,1243,2235
138,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,diamond,501,2176,774,2174,774,2225,501,2227
139,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,har-,841,2172,982,2171,982,2225,841,2226
140,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,bour.,572,2248,729,2250,728,2300,571,2298
141,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,8,1574,2178,1605,2178,1605,2225,1574,2225
142,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,arackporo,500,2388,873,2388,873,2455,500,2455
143,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,1:07,1182,2388,1311,2389,1311,2440,1182,2439
144,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,7,1572,2390,1601,2390,1601,2439,1572,2439
145,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,7,1936,2390,1967,2390,1967,2441,1936,2441
146,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,araset,504,2532,734,2535,733,2587,503,2584
147,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,1.23,1182,2532,1315,2533,1315,2582,1182,2581
148,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,8,1574,2532,1607,2532,1607,2581,1574,2581
149,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,71,1940,2532,2007,2532,2007,2599,1940,2599
150,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,basirhat,504,2672,759,2672,759,2725,504,2725
151,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,nil,1200,2670,1291,2670,1291,2721,1200,2721
152,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,8.,1940,2674,1971,2674,1971,2723,1940,2723
153,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,0,1206,2878,1245,2878,1245,2945,1206,2945
154,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,27,1247,2878,1313,2878,1313,2946,1247,2946
155,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,weather,2160,2884,2418,2885,2418,2942,2160,2941
156,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,seasonable.,2454,2889,2787,2890,2787,2942,2454,2941
157,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,moro,2854,2888,3003,2889,3003,2945,2854,2944
158,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,rain,3028,2892,3147,2892,3147,2943,3028,2943
159,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,is,3172,2892,3217,2892,3217,2941,3172,2941
160,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,neded,3264,2890,3473,2891,3473,2947,3264,2946
161,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,for,3504,2892,3589,2892,3589,2947,3504,2947
162,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,th,3624,2896,3675,2896,3675,2949,3624,2949
163,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,sowing,2231,2956,2433,2959,2432,3026,2230,3023
164,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,of,2463,2958,2520,2959,2519,3010,2462,3009
165,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,bhadoi,2545,2959,2743,2962,2742,3015,2544,3012
166,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,crops.,2769,2974,2945,2976,2944,3032,2768,3030
167,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,suffioient.,2228,3018,2521,3021,2520,3083,2227,3080
168,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,thana.,2230,3098,2417,3100,2416,3152,2229,3150
169,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,2,378,2894,413,2893,415,2946,380,2947
170,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,|,478,2883,507,2882,509,2949,480,2950
171,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,nadia,498,2888,693,2882,695,2937,500,2943
172,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,8,1576,2886,1609,2886,1609,2937,1576,2937
173,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,fudder,3046,2958,3259,2963,3258,3019,3045,3014
174,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,and,3288,2962,3397,2965,3396,3018,3287,3015
175,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,water,3434,2970,3605,2974,3604,3019,3433,3015
176,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,a1,3627,2982,3676,2983,3675,3021,3626,3020
177,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,cattle-disease,2650,3018,3065,3022,3064,3086,2649,3082
178,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,exists,3132,3032,3307,3034,3306,3086,3131,3084
179,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,in,3364,3033,3423,3034,3422,3085,3364,3084
180,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,tehati,3480,3034,3675,3036,3674,3091,3479,3089
181,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,kushtia,500,3026,743,3026,743,3079,500,3079
182,../Crop_Reports/Bengal Crop Reports PNG/cg1930p6_folder_4\cg1930p6_page_742.png,0.45,1176,3032,1315,3029,1316,3076,1177,3079
