sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
77,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,spirit,1600,1142,1761,1142,1761,1213,1600,1213
78,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,and,1830,1150,1935,1150,1935,1201,1830,1201
79,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,5617,1970,1152,2123,1152,2123,1201,1970,1201
80,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,l.p.,2156,1150,2289,1150,2289,1203,2156,1203
81,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,gallons,2332,1142,2543,1142,2543,1213,2332,1213
82,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,of,2580,1142,2637,1142,2637,1201,2580,1201
83,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,absolute,2706,1148,2953,1148,2953,1201,2706,1201
84,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,alcohol,2990,1142,3201,1142,3201,1201,2990,1201
85,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,from,980,1206,1119,1207,1119,1266,980,1265
86,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,bonded,1162,1215,1375,1216,1375,1265,1162,1264
87,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,laboratories,1406,1209,1761,1211,1761,1269,1406,1267
88,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,on,1794,1210,1891,1211,1891,1279,1794,1278
89,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,payment,1944,1221,2201,1222,2201,1280,1944,1279
90,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,of,2240,1217,2295,1217,2295,1268,2240,1268
91,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,rs.,2334,1213,2431,1214,2431,1270,2334,1269
92,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,82543,2476,1216,2665,1217,2665,1280,2476,1279
93,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,as,2706,1235,2763,1235,2763,1268,2706,1268
94,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,concession,981,1280,1293,1280,1293,1345,981,1345
95,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,rate,1325,1286,1442,1286,1442,1331,1325,1331
96,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,of,1475,1282,1530,1282,1530,1331,1475,1331
97,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,rs.,1563,1281,1658,1281,1658,1331,1563,1331
98,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,5,1695,1283,1725,1283,1725,1331,1695,1331
99,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,per,1757,1300,1851,1300,1851,1345,1757,1345
100,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,l.p.,1881,1279,2015,1279,2015,1332,1881,1332
101,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,gallons.,2048,1279,2358,1279,2358,1345,2048,1345
102,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,1718,2361,1283,2529,1283,2529,1341,2361,1341
103,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,137-25,2568,1283,2769,1283,2769,1345,2568,1345
104,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,48,2805,1281,2900,1281,2900,1333,2805,1333
105,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,and,2932,1280,3036,1280,3036,1332,2932,1332
106,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,79-2,3060,1280,3199,1280,3199,1345,3060,1345
107,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,london,980,1346,1205,1346,1205,1415,980,1415
108,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,proof,1240,1348,1395,1348,1395,1415,1240,1415
109,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,gallons,1412,1346,1639,1346,1639,1415,1412,1415
110,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,of,1672,1348,1729,1348,1729,1415,1672,1415
111,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,rectified,1758,1338,1999,1338,1999,1415,1758,1415
112,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,spirit,2034,1338,2193,1338,2193,1411,2034,1411
113,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,were,2216,1366,2363,1366,2363,1415,2216,1415
114,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,supplied,2394,1338,2643,1338,2643,1415,2394,1415
115,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,to,2670,1352,2733,1352,2733,1415,2670,1415
116,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,permit-holders,2756,1338,3201,1338,3201,1415,2756,1415
117,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,in,986,1414,1039,1414,1039,1463,986,1463
118,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,assam,1066,1406,1281,1406,1281,1473,1066,1473
119,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,united,1312,1406,1515,1406,1515,1465,1312,1465
120,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,provinces,1542,1414,1853,1414,1853,1475,1542,1475
121,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,madras,1882,1406,2099,1406,2099,1465,1882,1465
122,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,and,2126,1414,2229,1414,2229,1465,2126,1465
123,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,bihar,2258,1412,2427,1412,2427,1465,2258,1465
124,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,and,2454,1406,2557,1406,2557,1465,2454,1465
125,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,orissa,2586,1406,2789,1406,2789,1475,2586,1475
126,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,respectively,2820,1412,3195,1412,3195,1477,2820,1477
127,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,on,986,1482,1086,1481,1086,1547,986,1548
128,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,payment,1084,1486,1342,1485,1342,1540,1084,1541
129,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,of,1377,1480,1433,1480,1433,1529,1377,1529
130,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,duty,1468,1479,1601,1478,1601,1542,1468,1543
131,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,in,1635,1479,1689,1479,1689,1529,1635,1529
132,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,those,1726,1479,1880,1478,1880,1528,1726,1529
133,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,provinces.,1915,1480,2215,1478,2215,1540,1915,1542
134,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,messrs.,1086,1566,1305,1567,1305,1616,1086,1615
135,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,m.,1344,1565,1417,1565,1417,1614,1344,1614
136,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,bhattacharji,1456,1561,1835,1562,1835,1630,1456,1629
137,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,&,1866,1565,1907,1565,1907,1616,1866,1616
138,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,co.,1940,1565,2033,1565,2033,1630,1940,1630
139,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,were,2070,1582,2207,1582,2207,1631,2070,1631
140,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,permitted,2240,1564,2529,1565,2529,1633,2240,1632
141,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,provisionally,2562,1563,2953,1564,2953,1634,2562,1633
142,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,for,2984,1565,3069,1565,3069,1634,2984,1634
143,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,one,3100,1583,3199,1583,3199,1635,3100,1635
144,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,year,984,1648,1112,1648,1112,1692,984,1692
145,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,to,1150,1635,1220,1635,1220,1696,1150,1696
146,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,mauufacture,1240,1630,1616,1630,1616,1696,1240,1696
147,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,homeopathic,1682,1628,2058,1628,2058,1696,1682,1696
148,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,tinctures,2096,1626,2360,1626,2360,1696,2096,1696
149,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,from,2399,1630,2539,1630,2539,1681,2399,1681
150,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,raw,2562,1626,2685,1626,2685,1681,2562,1681
151,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,materials,2755,1626,3031,1626,3031,1683,2755,1683
152,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,with,3069,1630,3200,1630,3200,1682,3069,1682
153,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,rectified,984,1690,1225,1690,1225,1747,984,1747
154,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,spirit,1264,1698,1421,1698,1421,1757,1264,1757
155,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,obtained,1456,1696,1711,1696,1711,1747,1456,1747
156,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,by,1748,1696,1819,1696,1819,1757,1748,1757
157,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,them,1858,1690,2005,1690,2005,1747,1858,1747
158,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,at,2042,1700,2099,1700,2099,1747,2042,1747
159,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,the,2136,1696,2229,1696,2229,1747,2136,1747
160,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,concession,2266,1698,2579,1698,2579,1747,2266,1747
161,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,rate,2614,1702,2731,1702,2731,1747,2614,1747
162,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,of,2766,1698,2825,1698,2825,1747,2766,1747
163,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,duty,2860,1698,2995,1698,2995,1757,2860,1757
164,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,under,3032,1698,3203,1698,3203,1747,3032,1747
165,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,necessary,982,1779,1269,1771,1270,1825,983,1833
166,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,restrictions.,1298,1765,1657,1755,1658,1812,1300,1822
167,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,the,1086,1848,1199,1848,1199,1899,1086,1899
168,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,rules,1236,1846,1381,1846,1381,1901,1236,1901
169,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,prescribing,1450,1848,1793,1848,1793,1913,1450,1913
170,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,strict,1864,1850,2023,1850,2023,1899,1864,1899
171,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,adherence,2088,1848,2383,1848,2383,1903,2088,1903
172,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,to,2422,1856,2481,1856,2481,1901,2422,1901
173,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,b.p.,2516,1848,2649,1848,2649,1901,2516,1901
174,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,standards,2726,1848,3025,1848,3025,1903,2726,1903
175,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,and,3096,1850,3201,1850,3201,1901,3096,1901
176,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,approved,986,1916,1255,1916,1255,1981,986,1981
177,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,receipes,1283,1910,1531,1910,1531,1981,1283,1981
178,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,continued,1558,1910,1849,1910,1849,1965,1558,1965
179,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,to,1886,1920,1939,1920,1939,1963,1886,1963
180,../Crop_Reports/Bengal Crop Reports PNG/cg1932p6_folder_14\cg1932p6_page_1475.png,be,1974,1916,2039,1916,2039,1965,1974,1965
