sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,sutteteny,600,468,1179,471,1179,578,600,575
1,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,tdrt,1210,466,1475,467,1475,579,1210,578
2,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,calurt,1598,468,1979,470,1979,582,1598,580
3,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,gazets,2102,470,2519,472,2519,584,2102,582
4,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,deo.,2524,504,2711,505,2711,577,2524,576
5,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,23,2738,473,2867,474,2867,586,2738,585
6,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,1914.,2874,474,3079,475,3079,586,2874,585
7,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,,3096,483,3131,483,3131,534,3096,534
8,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,gazeito,2062,470,2485,491,2480,592,2057,572
9,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,1857,3448,499,3599,493,3601,564,3451,570
10,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,pendix,1691,770,2147,767,2147,834,1691,837
11,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,first,764,932,951,932,951,991,764,991
12,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_15\cg1914p1_page_1456.png,borecast,980,932,1295,932,1295,991,980,991
