sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
45,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,line,1716,876,1843,876,1843,933,1716,933
46,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,uhead,1859,872,2077,872,2077,947,1859,947
47,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,bearing,2093,872,2349,872,2349,947,2093,947
48,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,n.w,2378,872,2549,872,2549,937,2378,937
49,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,by,2600,872,2685,872,2685,949,2600,949
50,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,n.,2712,876,2793,876,2793,935,2712,935
51,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,n.,2898,876,2981,876,2981,939,2898,939
52,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,until,3038,878,3203,878,3203,937,3038,937
53,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,two,3258,882,3381,882,3381,935,3258,935
54,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,white,3436,872,3623,872,3623,937,3436,937
55,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,beacons,3678,872,3941,872,3941,939,3678,939
56,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,on,704,970,815,970,815,1029,704,1029
57,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,east,842,950,995,950,995,1009,842,1009
58,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,point,1052,952,1241,952,1241,1009,1052,1009
59,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,come,1270,946,1461,946,1461,1009,1270,1009
60,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,in,1516,952,1581,952,1581,1009,1516,1009
61,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,liae,1610,952,1733,952,1733,1007,1610,1007
62,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,ustorn,1764,956,1969,956,1969,1011,1764,1011
63,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,leading,1998,952,2247,952,2247,1029,1998,1029
64,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,on,2272,946,2351,946,2351,1013,2272,1013
65,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,a,2382,972,2417,972,2417,1009,2382,1009
66,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,n.w.,2453,946,2645,946,2645,1027,2453,1027
67,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,by,2663,946,2743,946,2743,1027,2663,1027
68,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,w.,2789,946,2911,946,2911,1027,2789,1027
69,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,w.,2998,952,3093,952,3093,1011,2998,1011
70,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,oourse,3125,946,3387,946,3387,1027,3125,1027
71,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,then,3398,954,3551,954,3551,1013,3398,1013
72,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,procoed,3578,956,3839,956,3839,1029,3578,1029
73,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,as,3876,976,3943,976,3943,1015,3876,1015
74,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,before.,710,1026,935,1027,935,1084,710,1083
75,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,theso,876,1102,1067,1105,1066,1162,875,1159
76,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,beaconb,1096,1101,1349,1104,1348,1162,1095,1159
77,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,aro,1376,1123,1477,1124,1477,1159,1376,1158
78,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,lighted,1504,1100,1741,1103,1740,1177,1503,1174
79,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,at,1770,1107,1831,1108,1830,1161,1769,1160
80,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,night.,1864,1103,2067,1106,2066,1182,1863,1179
81,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,ohart,876,1179,1064,1180,1064,1235,876,1234
82,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,affected,1096,1179,1374,1180,1374,1250,1096,1249
83,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,no.,1406,1179,1526,1180,1526,1238,1406,1237
84,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,347,1552,1175,1698,1176,1698,1248,1552,1247
85,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,australio,1732,1175,2050,1177,2050,1241,1732,1239
86,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,directory,2092,1181,2437,1183,2437,1256,2092,1254
87,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,vol.,2472,1182,2587,1183,2587,1239,2472,1238
88,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,2.,2623,1181,2677,1181,2677,1239,2623,1239
89,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,.,2708,1268,2799,1269,2798,1343,2707,1342
90,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,.,2802,1270,2873,1271,2872,1344,2801,1343
91,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,falle,2888,1273,3127,1277,3126,1349,2887,1345
92,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,comdr.,3162,1279,3413,1283,3412,1349,3161,1345
93,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,r.1.m.,3444,1296,3655,1299,3654,1350,3443,1347
94,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,port,2955,1355,3107,1355,3107,1412,2955,1412
95,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,officer,3136,1357,3341,1357,3341,1427,3136,1427
96,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,qf,3367,1357,3438,1357,3438,1425,3367,1425
97,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,caloutta.,3478,1356,3772,1356,3772,1416,3478,1416
98,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,publiabed,1734,1452,2065,1452,2065,1509,1734,1509
99,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,for,2102,1452,2201,1452,2201,1507,2102,1507
100,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,general,2228,1456,2465,1456,2465,1519,2228,1519
101,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,information.,2498,1450,2915,1450,2915,1507,2498,1507
102,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,t.,2930,1544,3005,1546,3003,1607,2929,1605
103,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,h.,3057,1537,3169,1540,3167,1615,3055,1612
104,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,clowes,3158,1547,3443,1554,3441,1620,3156,1613
105,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,under-secretary,2558,1624,3125,1624,3125,1695,2558,1695
106,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,marine,3156,1624,3401,1624,3401,1681,3156,1681
107,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,dopartment.,3424,1618,3839,1618,3839,1697,3424,1697
108,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,caloutta,872,1624,1223,1624,1223,1691,872,1691
109,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,the,1256,1632,1347,1632,1347,1683,1256,1683
110,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,30th,1376,1628,1527,1628,1527,1683,1376,1683
111,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,april,1560,1628,1747,1628,1747,1695,1560,1695
112,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,1898.,1772,1628,1951,1628,1951,1683,1772,1683
113,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,government,1128,1830,1785,1830,1785,1899,1128,1899
114,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,of,1822,1830,1945,1830,1945,1889,1822,1889
115,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,bengal-marine,1988,1828,2813,1828,2813,1891,1988,1891
116,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,department.,2858,1828,3507,1828,3507,1887,2858,1887
117,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,notice,1754,1924,2032,1924,2032,1974,1754,1974
118,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,to,2072,1923,2167,1923,2167,1972,2072,1972
119,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,mariners-no.,2209,1921,2793,1921,2793,1983,2209,1983
120,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,105.,2822,1925,2936,1925,2936,1973,2822,1973
121,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,[first,1966,2006,2175,2006,2175,2063,1966,2063
122,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,publication.),2222,2004,2691,2004,2691,2061,2222,2061
123,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,new,1416,2092,1625,2092,1625,2151,1416,2151
124,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,zealand,1666,2086,2115,2086,2115,2155,1666,2155
125,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,south,2162,2084,2373,2084,2373,2143,2162,2143
126,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,island-daggs,2432,2080,2977,2080,2977,2155,2432,2155
127,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,sound.,2994,2088,3241,2088,3241,2149,2994,2149
128,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,sunken,1806,2184,2037,2185,2037,2243,1806,2242
129,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,rock,2066,2183,2199,2184,2199,2238,2066,2237
130,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,off,2228,2182,2311,2182,2311,2248,2228,2248
131,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,schooner,2338,2183,2617,2185,2617,2239,2338,2237
132,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,paint.,2634,2184,2829,2185,2829,2253,2634,2252
133,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,th:,866,2290,1001,2290,1001,2349,866,2349
134,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,british,1048,2286,1277,2286,1277,2345,1048,2345
135,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,admiralty,1306,2282,1655,2282,1655,2353,1306,2353
136,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,hus,1708,2280,1815,2280,1815,2335,1708,2335
137,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,given,1870,2280,2053,2280,2053,2353,1870,2353
138,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,notice,2106,2276,2325,2276,2325,2353,2106,2353
139,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,(no.,2338,2274,2487,2274,2487,2353,2338,2353
140,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,159,2518,2276,2639,2276,2639,2353,2518,2353
141,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,of,2668,2274,2735,2274,2735,2333,2668,2333
142,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,1898),2765,2270,2957,2270,2957,2351,2765,2351
143,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,of,2989,2270,3069,2270,3069,2351,2989,2351
144,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,the,3078,2276,3185,2276,3185,2353,3078,2353
145,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,existence,3214,2280,3518,2280,3518,2341,3214,2341
146,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,of,3536,2282,3603,2282,3603,2353,3536,2353
147,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,a,3630,2302,3667,2302,3667,2339,3630,2339
148,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,sunkun,3694,2282,3927,2282,3927,2343,3694,2343
149,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,rock,700,2368,859,2368,859,2431,700,2431
150,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,ou,886,2346,993,2346,993,2425,886,2425
151,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,whieh,1054,2364,1245,2364,1245,2419,1054,2419
152,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,the,1294,2360,1399,2360,1399,2417,1294,2417
153,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,goverument,1459,2346,1885,2346,1885,2431,1459,2431
154,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,steam-vessol,1903,2346,2343,2346,2343,2431,1903,2431
155,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,tutanakai,2366,2348,2697,2348,2697,2431,2366,2431
156,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,tonohed,2720,2348,3001,2348,3001,2431,2720,2431
157,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,with,3020,2350,3183,2350,3183,2431,3020,2431
158,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,a,3214,2372,3251,2372,3251,2409,3214,2409
159,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,depth,3280,2354,3469,2354,3469,2431,3280,2431
160,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,of,3498,2352,3573,2352,3573,2413,3498,2413
161,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,12,3596,2360,3673,2360,3673,2415,3596,2415
162,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,feet,3696,2356,3817,2356,3817,2415,3696,2415
163,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,on,3846,2378,3927,2378,3927,2415,3846,2415
164,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,it,702,2424,757,2424,757,2499,702,2499
165,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,ut,776,2424,857,2424,857,2499,776,2499
166,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,low-waler,866,2424,1195,2424,1195,2495,866,2495
167,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,springs,1226,2436,1485,2436,1485,2505,1226,2505
168,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,situated,1516,2432,1781,2432,1781,2491,1516,2491
169,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,one,1812,2450,1927,2450,1927,2505,1812,2505
170,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,cable,1948,2428,2115,2428,2115,2505,1948,2505
171,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,offalhoro,2144,2428,2423,2428,2423,2495,2144,2495
172,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,in,2456,2428,2521,2428,2521,2485,2456,2485
173,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,a,2566,2446,2609,2446,2609,2505,2566,2505
174,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,position,2648,2426,2915,2426,2915,2505,2648,2505
175,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,with,2962,2428,3109,2428,3109,2505,2962,2505
176,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,north-eust,3156,2424,3497,2424,3497,2489,3156,2489
177,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,extreme,3538,2440,3805,2440,3805,2491,3538,2491
178,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,of,3864,2438,3927,2438,3927,2491,3864,2491
179,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,nehooner,695,2520,994,2519,994,2574,695,2575
180,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,point,1042,2517,1215,2516,1215,2585,1042,2586
181,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,bearing,1261,2512,1517,2511,1517,2584,1261,2585
182,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,e.,1557,2511,1686,2510,1686,2582,1557,2583
183,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_6\cg1898p4_page_815.png,by,1678,2510,1759,2510,1759,2581,1678,2581
