sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
22,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,18th,2280,886,2421,886,2421,931,2280,931
23,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,maroh,2449,880,2687,880,2687,945,2449,945
24,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,1980.,2706,886,2893,886,2893,933,2706,933
25,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,summary.-excepting,588,1008,1347,1008,1347,1083,588,1083
26,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,a,1388,1024,1427,1024,1427,1063,1388,1063
27,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,few,1472,1008,1591,1008,1591,1083,1472,1083
28,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,districts,1628,1004,1919,1004,1919,1063,1628,1063
29,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,of,1960,1004,2027,1004,2027,1063,1960,1063
30,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,the,2060,1004,2179,1004,2179,1083,2060,1083
31,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,burdwan,2204,1004,2527,1004,2527,1063,2204,1063
32,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,and,2556,1008,2679,1008,2679,1083,2556,1083
33,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,presidency,2708,1004,3095,1004,3095,1083,2708,1083
34,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,divisions,3124,1008,3459,1008,3459,1083,3124,1083
35,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,light,3484,1008,3655,1008,3655,1083,3484,1083
36,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,rain,410,1090,579,1090,579,1147,410,1147
37,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,fell,606,1090,717,1090,717,1145,606,1145
38,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,generally,744,1074,1073,1074,1073,1161,744,1161
39,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,throughout,1100,1074,1493,1074,1493,1161,1100,1161
40,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,the,1526,1080,1631,1080,1631,1161,1526,1161
41,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,provinca.,1660,1084,1984,1084,1984,1161,1660,1161
42,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,preparatory,2058,1080,2475,1080,2475,1161,2058,1161
43,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,tillage,2516,1074,2761,1074,2761,1161,2516,1161
44,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,for,2796,1080,2895,1080,2895,1137,2796,1137
45,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,paddy,2926,1074,3131,1074,3131,1151,2926,1151
46,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,and,3152,1082,3303,1082,3303,1161,3152,1161
47,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,jute,3346,1084,3477,1084,3477,1155,3346,1155
48,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,and,3522,1074,3649,1074,3649,1161,3522,1161
49,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,their,423,1150,643,1150,643,1231,423,1231
50,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,sowings,662,1150,943,1150,943,1233,662,1233
51,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,are,997,1150,1105,1150,1105,1231,997,1231
52,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,progrossing,1150,1150,1555,1150,1555,1229,1150,1229
53,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,favourably.,1606,1150,2005,1150,2005,1233,1606,1233
54,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,harvesting,2084,1150,2477,1150,2477,1233,2084,1233
55,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,of,2514,1156,2593,1156,2593,1233,2514,1233
56,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,spring,2635,1150,2869,1150,2869,1231,2635,1231
57,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,crops,2901,1150,3093,1150,3093,1231,2901,1231
58,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,is,3146,1156,3201,1156,3201,1211,3146,1211
59,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,proceeding.,3244,1150,3653,1150,3653,1233,3244,1233
60,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,prospects,440,1220,779,1220,779,1307,440,1307
61,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,of,824,1220,907,1220,907,1291,824,1291
62,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,standing,936,1220,1235,1220,1235,1299,936,1299
63,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,crops.,1264,1220,1479,1220,1479,1307,1264,1307
64,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,are,1508,1220,1615,1220,1615,1307,1508,1307
65,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,generally,1664,1220,1995,1220,1995,1307,1664,1307
66,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,reported,2034,1220,2339,1220,2339,1307,2034,1307
67,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,to,2392,1220,2471,1220,2471,1307,2392,1307
68,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,be,2516,1228,2591,1228,2591,1287,2516,1287
69,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,fair.,2644,1220,2783,1220,2783,1287,2644,1287
70,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,the,2832,1220,2991,1220,2991,1287,2832,1287
71,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,average,3024,1220,3307,1220,3307,1307,3024,1307
72,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,price,3344,1232,3555,1232,3555,1307,3344,1307
73,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,of,3584,1220,3655,1220,3655,1291,3584,1291
74,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,coommon,432,1296,731,1296,731,1369,432,1369
75,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,rice,760,1312,885,1312,885,1367,760,1367
76,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,for,916,1308,1016,1308,1016,1363,916,1363
77,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,the,1042,1310,1147,1310,1147,1361,1042,1361
78,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,province,1178,1296,1480,1296,1480,1373,1178,1373
79,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,bas,1524,1300,1633,1300,1633,1359,1524,1359
80,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,lallen,1670,1296,1875,1296,1875,1361,1670,1361
81,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,by,1918,1296,2001,1296,2001,1373,1918,1373
82,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,about,2038,1296,2243,1296,2243,1359,2038,1359
83,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,066,2286,1302,2413,1302,2413,1357,2286,1357
84,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,per,2462,1318,2573,1318,2573,1371,2462,1371
85,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,cent.,2614,1310,2795,1310,2795,1367,2614,1367
86,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,as,2824,1320,2889,1320,2889,1357,2824,1357
87,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,compared,2942,1296,3269,1296,3269,1373,2942,1373
88,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,with,3304,1296,3465,1296,3465,1361,3304,1361
89,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,that,3510,1304,3649,1304,3649,1361,3510,1361
90,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,of,431,1380,541,1379,542,1454,432,1455
91,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,the,546,1386,655,1385,656,1441,547,1442
92,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,previous,684,1385,983,1382,984,1450,685,1453
93,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,weok.,1014,1374,1211,1372,1212,1435,1015,1437
94,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,plioh,1492,1555,1620,1556,1620,1589,1492,1588
95,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,or,1633,1560,1685,1560,1685,1585,1633,1585
96,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,00m,1696,1554,1798,1555,1798,1592,1696,1591
97,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,mon,1786,1560,1868,1561,1868,1589,1786,1588
98,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,rice,1893,1555,2026,1556,2026,1593,1893,1592
99,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,jn,2029,1557,2057,1557,2057,1593,2029,1593
100,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,bebrb,1583,1595,1736,1596,1736,1634,1583,1633
101,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,prr,1730,1600,1810,1600,1810,1630,1730,1630
102,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,1upek,1827,1600,1979,1601,1979,1630,1827,1629
103,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,herlal,456,1630,569,1630,569,1663,456,1663
104,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,no.,479,1669,548,1671,547,1706,478,1704
105,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,dlatrict,753,1622,900,1620,900,1663,753,1665
106,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,nud,902,1625,971,1624,971,1657,902,1658
107,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,mbdivnion.,726,1662,979,1661,979,1700,726,1701
108,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,raintall.,1194,1640,1359,1641,1359,1677,1194,1676
109,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,oberagter,2402,1636,2595,1637,2595,1671,2402,1670
110,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,of,2606,1637,2643,1637,2643,1669,2606,1669
111,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,tun,2656,1638,2717,1638,2717,1667,2656,1667
112,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,weuther,2732,1638,2895,1639,2895,1675,2732,1674
113,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,condition,2910,1637,3089,1638,3089,1672,2910,1671
114,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,of,3104,1639,3141,1639,3141,1670,3104,1670
115,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,cropu,3154,1645,3269,1646,3269,1678,3154,1677
116,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,oto.,3282,1640,3349,1640,3349,1673,3282,1673
117,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,previona,1787,1715,1955,1717,1955,1751,1787,1749
118,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,weuk,1970,1718,2078,1719,2078,1749,1970,1748
119,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,*,3094,1925,3129,1925,3129,1936,3094,1936
120,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,-,3153,1925,3169,1925,3169,1936,3153,1936
121,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,-l,3197,1926,3221,1926,3221,1937,3197,1937
122,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,-,3217,1930,3233,1930,3233,1934,3217,1934
123,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,inchen,1156,2016,1403,2016,1403,2075,1156,2075
124,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,nil,1242,2090,1347,2088,1348,2147,1243,2149
125,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,prospects,2160,2084,2503,2084,2503,2163,2160,2163
126,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,of,2556,2084,2623,2084,2623,2143,2556,2143
127,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,standing,2672,2084,2975,2084,2975,2163,2672,2163
128,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,crops,3024,2104,3211,2104,3211,2159,3024,2159
129,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,are,3260,2104,3363,2104,3363,2143,3260,2143
130,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,favour-,3408,2088,3659,2088,3659,2163,3408,2163
131,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,able.,2204,2160,2359,2161,2359,2216,2204,2215
132,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,harvesting,2446,2153,2835,2156,2834,2228,2445,2225
133,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,of,2860,2161,2925,2161,2924,2234,2859,2234
134,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,sugarcane,2954,2173,3295,2176,3295,2238,2954,2235
135,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,in,3336,2164,3399,2164,3399,2216,3336,2216
136,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,placem,3450,2161,3657,2163,3656,2241,3449,2239
137,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,dn,2188,2238,2273,2238,2273,2291,2188,2291
138,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,barasot,2306,2234,2559,2234,2559,2289,2306,2289
139,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,and,2614,2236,2735,2236,2735,2289,2614,2289
140,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,busirhat,2780,2228,3077,2228,3077,2305,2780,2305
141,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,still,3130,2236,3263,2236,3263,2289,3130,2289
142,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,continue.,3304,2228,3659,2228,3659,2305,3304,2305
143,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,lands,2182,2310,2419,2310,2419,2379,2182,2379
144,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,are,2466,2324,2569,2324,2569,2361,2466,2361
145,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,being,2616,2310,2805,2310,2805,2379,2616,2379
146,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,prepared,2858,2304,3161,2304,3161,2379,2858,2379
147,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,for,3216,2304,3339,2304,3339,2379,3216,2379
148,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,the,3368,2310,3473,2310,3473,2365,3368,2365
149,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,ne,3508,2304,3609,2304,3609,2379,3508,2379
150,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,sea,2214,2382,2321,2382,2321,2449,2214,2449
151,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,crops.,2528,2382,2773,2382,2773,2449,2528,2449
152,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,suflicient,2206,2455,2547,2447,2548,2513,2208,2521
153,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,1,516,2092,597,2092,597,2161,516,2161
154,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,|,601,2092,643,2092,643,2161,601,2161
155,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,24-parganas,628,2096,1091,2096,1091,2155,628,2155
156,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,dia,636,2244,825,2244,825,2305,636,2305
157,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,mon,840,2244,1053,2244,1053,2305,840,2305
158,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,d,1048,2244,1087,2244,1087,2295,1048,2295
159,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,arbonr.,682,2316,993,2316,993,2373,682,2373
160,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,folder,2813,2379,3059,2382,3058,2438,2812,2435
161,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,and,3108,2381,3233,2382,3232,2438,3107,2437
162,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,water,3301,2394,3493,2396,3492,2438,3301,2436
163,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,barrackpore,628,2464,1055,2467,1055,2535,628,2532
164,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,nil,1244,2458,1353,2457,1353,2516,1244,2517
165,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,(1),1899,2461,1998,2471,1992,2527,1893,2518
166,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,barnsat,626,2612,885,2612,885,2671,626,2671
167,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,nil,1246,2610,1349,2610,1349,2663,1246,2663
168,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,irbut,626,2758,915,2758,915,2817,626,2817
169,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,nil,1244,2752,1351,2757,1348,2815,1242,2810
170,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,hurvesting,2162,2898,2549,2896,2549,2973,2162,2975
171,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,of,2578,2900,2643,2900,2643,2973,2578,2973
172,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,rabi,2670,2901,2813,2900,2813,2954,2670,2955
173,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,eropa,2840,2914,3023,2913,3023,2969,2840,2970
174,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,has,3058,2897,3165,2896,3165,2953,3058,2954
175,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,almost,3220,2896,3451,2895,3451,2957,3220,2958
176,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,been,3500,2899,3655,2898,3655,2955,3500,2956
177,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,finished.,2209,2965,2514,2967,2513,3042,2208,3040
178,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,lands,2590,2970,2795,2972,2794,3042,2589,3040
179,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,are,2822,2987,2925,2988,2925,3029,2822,3028
180,../Crop_Reports/Bengal Crop Reports PNG/cg1920p3_folder_9\cg1920p3_page_1776.png,being,2959,2972,3150,2973,3149,3042,2958,3041
