sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
13,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,cotton,585,3428,590,3236,655,3238,650,3430
14,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,crope,589,3197,594,3028,672,3030,667,3199
15,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,of,599,2995,601,2929,675,2931,673,2997
16,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,bengal,600,2899,606,2676,679,2678,673,2901
17,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,august,604,2635,610,2408,686,2410,680,2637
18,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,1.,771,5098,771,5125,731,5125,731,5098
19,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,date,1018,2358,1021,2251,1060,2252,1057,2359
20,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,at,1025,2236,1026,2191,1061,2192,1060,2237
21,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,which,1063,2384,1065,2255,1107,2256,1105,2385
22,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,the,1067,2240,1068,2167,1106,2168,1105,2241
23,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,weather,1066,2071,1069,1910,1117,1911,1114,2072
24,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,and,1072,1912,1074,1829,1112,1830,1110,1913
25,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,goneral,1072,1819,1076,1654,1124,1655,1120,1820
26,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,condition,1076,1641,1080,1440,1127,1441,1123,1642
27,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,of,1118,2051,1118,2009,1156,2009,1156,2051
28,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,the,1119,2001,1120,1914,1164,1914,1163,2001
29,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,crops,1116,1909,1117,1784,1165,1784,1164,1909
30,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,and,1120,1767,1121,1684,1161,1684,1160,1767
31,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,whether,1118,1671,1120,1493,1166,1493,1164,1671
32,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,the,1159,2019,1161,1948,1200,1949,1198,2020
33,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,date,1157,1928,1159,1840,1205,1841,1203,1929
34,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,of,1159,1881,1162,1786,1203,1787,1200,1882
35,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,sowmg,1173,1768,1177,1623,1211,1624,1207,1769
36,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,ths,1167,1609,1169,1528,1207,1529,1205,1610
37,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,acres,1050,4237,1049,4116,1094,4116,1095,4237
38,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,of,1055,4095,1055,4052,1090,4052,1090,4095
39,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,the,1049,4041,1049,3964,1094,3964,1094,4041
40,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,suinp,1174,2824,1166,2975,1118,2972,1126,2821
41,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,ee,1165,2986,1158,3113,1112,3110,1119,2983
42,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,,1211,2842,1205,2979,1158,2977,1164,2840
43,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,cadastral,1261,2713,1263,2510,1308,2510,1306,2713
44,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,duerict.,1072,5231,1080,4994,1129,4996,1121,5233
45,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,o,1154,2138,1156,2207,1115,2208,1113,2139
46,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,jo,1159,2227,1161,2277,1116,2278,1114,2228
47,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,sauo,1161,2281,1165,2401,1119,2402,1115,2282
48,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,punoj,1167,2484,1171,2615,1131,2616,1127,2485
49,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,vay,1167,2628,1170,2733,1129,2734,1126,2629
50,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,of,1169,1363,1172,1297,1222,1299,1219,1365
51,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,agricultur,1176,1298,1188,1036,1234,1038,1222,1300
52,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,dom,1117,4576,1109,4687,1070,4684,1078,4573
53,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,o,1110,4706,1105,4779,1062,4776,1067,4703
54,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,o,1104,4791,1101,4834,1060,4831,1063,4788
55,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,under,1169,2752,1172,2623,1212,2624,1209,2753
56,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,cotton,1177,2610,1180,2471,1216,2472,1213,2611
57,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,year.,1256,2335,1255,2227,1292,2227,1293,2335
58,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,took,1295,3094,1300,3002,1339,3004,1334,3096
59,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,place.,1292,2985,1299,2858,1352,2861,1345,2988
60,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,paces,1382,3210,1383,3363,1330,3363,1329,3210
61,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,aares.,1426,4158,1429,4020,1469,4021,1466,4159
62,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,barly,1477,4898,1478,4771,1528,4772,1527,4899
63,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,cotton,1480,4766,1482,4625,1524,4625,1522,4766
64,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,008,1538,4018,1538,4099,1491,4099,1491,4018
65,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,late,1607,4884,1609,4778,1659,4779,1657,4885
66,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,cotton,1609,4776,1612,4644,1662,4645,1659,4777
67,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,00,1681,3784,1681,3867,1633,3867,1633,3784
68,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,p,1716,1535,1716,1569,1665,1569,1665,1535
69,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,suyaog,1716,1573,1716,1717,1664,1717,1664,1573
70,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,poos,1715,1747,1715,1891,1664,1891,1664,1747
71,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,doso,1714,1990,1714,2089,1663,2089,1663,1990
72,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,brly,1746,4907,1746,4780,1797,4780,1797,4907
73,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,cotton,1752,4771,1752,4639,1795,4639,1795,4771
74,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,suyaos,1806,1464,1804,1619,1753,1618,1755,1463
75,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,jo,1798,1646,1797,1691,1758,1691,1759,1646
76,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,eqp,1797,1702,1796,1803,1754,1802,1755,1701
77,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,ei,1802,1814,1801,1901,1752,1900,1753,1813
78,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,unseq,1797,1944,1795,2091,1755,2091,1757,1944
79,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,latter,1887,2428,1888,2289,1927,2289,1926,2428
80,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,part,1891,2254,1892,2163,1936,2163,1935,2254
81,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,the,1886,2122,1887,2037,1929,2037,1928,2122
82,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,general,1884,2020,1885,1851,1936,1851,1935,2020
83,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,conditin,1885,1837,1887,1615,1939,1615,1937,1837
84,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,ol,1887,1595,1887,1545,1938,1545,1938,1595
85,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,the,1896,1538,1897,1463,1936,1463,1935,1538
86,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,of,1929,2387,1932,2315,1977,2317,1974,2389
87,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,may,1932,2305,1936,2207,1982,2209,1978,2307
88,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,1899,1868,3089,1871,2994,1918,2996,1915,3091
89,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,to,1872,2983,1873,2938,1920,2940,1919,2985
90,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,1998,1873,2927,1876,2834,1923,2836,1920,2929
91,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,late,1924,4899,1927,4788,1975,4789,1972,4900
92,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,cotten,1927,4785,1930,4660,1978,4661,1975,4786
93,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,ar,2201,2182,2201,2331,2156,2331,2156,2182
94,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,pus,2199,2340,2199,2422,2162,2422,2162,2340
95,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,ptember,2247,2438,2248,2189,2295,2189,2294,2438
96,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,srd,2361,2450,2361,2379,2401,2379,2401,2450
97,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,week,2363,2363,2364,2255,2404,2255,2403,2363
98,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,of,2364,2220,2364,2175,2403,2175,2403,2220
99,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,the,2356,2135,2356,2049,2404,2049,2404,2135
100,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,weather,2356,2036,2357,1867,2406,1867,2405,2036
101,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,has,2357,1831,2357,1761,2406,1761,2406,1831
102,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,been,2363,1752,2364,1655,2401,1655,2400,1752
103,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,favour.,2366,1630,2367,1477,2407,1477,2406,1630
104,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,hl,2504,1490,2502,1589,2454,1588,2456,1489
105,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,poof,2502,1598,2500,1715,2454,1714,2456,1597
106,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,in,2499,1726,2498,1763,2461,1762,2462,1725
107,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,doto,2498,1772,2496,1873,2449,1872,2451,1771
108,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,aq,2488,1886,2487,1957,2448,1956,2449,1885
109,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,o,2486,1966,2485,2013,2446,2012,2447,1965
110,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,uo1,2488,2024,2486,2111,2448,2110,2450,2023
111,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,eotton,2558,4802,2560,4643,2608,4644,2606,4803
112,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,copu,2715,2118,2718,1971,2767,1972,2764,2119
113,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,not,2722,1960,2723,1885,2768,1886,2767,1961
114,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,tislactery.,2720,1858,2725,1577,2773,1578,2768,1859
115,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,in,2725,1536,2726,1485,2772,1486,2771,1537
116,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,tess,2768,3492,2766,3585,2714,3584,2716,3491
117,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,crope,2819,2118,2820,2005,2857,2005,2856,2118
118,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,have,2809,1990,2810,1887,2851,1887,2850,1990
119,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,been,2812,1876,2813,1770,2852,1770,2851,1876
120,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,damged,2813,1744,2815,1545,2863,1546,2861,1745
121,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,to,2816,1526,2816,1483,2861,1484,2861,1527
122,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,o,2852,2079,2853,2044,2900,2045,2899,2080
123,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,oertan,2852,2042,2855,1908,2903,1909,2900,2043
124,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,eatent,2858,1890,2861,1747,2906,1748,2903,1891
125,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,by,2860,1714,2861,1655,2907,1656,2906,1715
126,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1488.png,dooda.,2861,1633,2864,1476,2912,1477,2909,1634
0,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,1218,857,446,997,443,998,505,858,508
1,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,supplement,1120,435,1656,435,1656,510,1120,510
2,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,to,1678,447,1795,447,1795,510,1678,510
3,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,the,1831,432,2003,432,2003,510,1831,510
4,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,oaloutta,2039,445,2462,445,2462,513,2039,513
5,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,gazette,2485,433,2876,433,2876,524,2485,524
6,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,august,2906,438,3241,438,3241,522,2906,522
7,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,26,3270,443,3368,443,3368,522,3270,522
8,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,1909.,3410,450,3570,450,3570,513,3410,513
9,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,6,1200,2404,1200,2427,1167,2427,1167,2404
10,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,ni,1320,3624,1320,3671,1289,3671,1289,3624
11,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,vihv,1320,3688,1320,3801,1292,3801,1292,3688
12,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,zovztav,1324,3816,1323,4025,1285,4025,1286,3816
13,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,area,1363,4303,1367,4200,1404,4202,1400,4305
14,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,in,1369,4179,1371,4136,1406,4137,1404,4180
15,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,of,1373,3972,1373,3904,1411,3904,1411,3972
16,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,precedine,1373,3901,1371,3657,1409,3657,1411,3901
17,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,brief,1384,2226,1386,2118,1427,2119,1425,2227
18,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,remarks,1387,2098,1390,1923,1434,1924,1431,2099
19,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,regarding,1386,1912,1389,1701,1436,1702,1433,1913
20,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,the,1388,1694,1389,1619,1437,1620,1436,1695
21,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,bomarks,1432,1540,1435,1347,1478,1348,1475,1541
22,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,by,1435,1334,1436,1281,1479,1282,1478,1335
23,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,the,1435,1268,1436,1197,1476,1198,1475,1269
24,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,director,1471,1468,1475,1302,1521,1303,1517,1469
25,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,of,1475,1290,1476,1248,1522,1249,1521,1291
26,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,agriculture,1514,1497,1518,1245,1571,1246,1567,1498
27,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,which,1432,2546,1433,2417,1469,2417,1468,2546
28,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,the,1430,2396,1430,2325,1465,2325,1465,2396
29,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,of,1455,4940,1457,4889,1501,4891,1499,4942
30,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,the,1458,4891,1461,4823,1503,4825,1500,4893
31,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,crop,1466,4811,1471,4706,1506,4708,1501,4813
32,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,in,1461,4554,1463,4490,1508,4491,1506,4555
33,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,the,1466,4492,1468,4425,1506,4426,1504,4493
34,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,of,1474,2209,1474,2148,1517,2148,1517,2209
35,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,the,1475,2144,1475,2076,1517,2076,1517,2144
36,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,crops,1473,2068,1473,1931,1518,1931,1518,2068
37,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,and,1477,1916,1477,1838,1511,1838,1511,1916
38,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,whethet,1473,1815,1473,1634,1517,1634,1517,1815
39,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,area,1496,2887,1495,2786,1534,2785,1535,2886
40,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,found,1494,2775,1492,2652,1534,2651,1536,2774
41,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,der,1536,2907,1535,2784,1577,2784,1578,2907
42,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,cottom,1535,2762,1534,2628,1577,2628,1578,2762
43,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,during,1584,2873,1582,2734,1622,2733,1624,2872
44,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,the,1583,2721,1582,2652,1616,2652,1617,2721
45,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,cadastral,1625,2865,1625,2672,1660,2672,1660,2865
46,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,the,1515,2164,1516,2093,1551,2093,1550,2164
47,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,date,1510,2079,1511,1983,1556,1984,1555,2080
48,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,of,1511,1971,1511,1929,1557,1930,1557,1972
49,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,sowing,1515,1924,1517,1775,1559,1775,1557,1924
50,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,this,1515,1762,1516,1682,1554,1682,1553,1762
51,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,years,1508,3255,1512,3130,1556,3132,1552,3256
52,../Crop_Reports/Bengal Crop Reports PNG/cg1909p5_folder_14\cg1909p5_page_1489.png,during,1510,3113,1515,2963,1561,2965,1556,3115
