sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
19,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,on,1662,703,1737,703,1737,738,1662,738
20,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,theth,1758,694,1975,693,1975,739,1758,740
21,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,duty,1992,695,2105,694,2105,746,1992,747
22,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,11,2118,695,2171,695,2171,738,2118,738
23,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,summary-the,330,809,781,806,782,874,331,877
24,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,raintall,798,804,1005,802,1005,858,798,860
25,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,during,1026,802,1211,801,1211,867,1026,868
26,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,the,1234,799,1317,798,1317,851,1234,852
27,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,week,1340,800,1477,799,1477,850,1340,851
28,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,was,1501,797,1605,796,1606,868,1502,869
29,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,generally,1609,796,1869,794,1870,866,1610,868
30,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,light.,1896,794,2035,793,2036,861,1897,862
31,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,more,2100,793,2237,792,2237,847,2100,848
32,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,rain,2280,795,2387,794,2387,847,2280,848
33,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,is,2430,798,2473,798,2473,849,2430,849
34,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,naeded,2494,795,2683,794,2683,860,2494,861
35,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,for,2734,795,2813,794,2813,850,2734,851
36,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,the.,2854,796,2957,795,2957,855,2854,856
37,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,trans-,2982,791,3137,790,3137,854,2982,855
38,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,lantation,226,875,495,873,496,949,227,951
39,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,of,524,873,595,872,596,948,525,949
40,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,winter,628,883,809,882,809,936,628,937
41,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,paddy,850,873,1015,872,1016,946,851,947
42,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,seedlings,1056,872,1297,870,1298,943,1057,945
43,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,especially,1334,868,1597,866,1598,941,1335,943
44,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,in,1614,866,1735,865,1736,940,1615,941
45,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,west,1726,865,1855,864,1856,940,1727,941
46,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,bengal,1872,864,2063,863,2064,939,1873,940
47,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,and,2088,864,2183,863,2183,917,2088,918
48,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,for,2198,865,2297,864,2298,936,2199,937
49,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,the,2308,865,2391,864,2391,917,2308,918
50,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,stooping,2410,860,2631,858,2632,934,2411,936
51,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,of,2652,866,2705,866,2705,919,2652,919
52,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,jute,2726,865,2833,864,2833,930,2726,931
53,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,in,2854,867,2907,867,2907,920,2854,920
54,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,parta,2928,874,3063,873,3063,931,2928,932
55,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,of,3084,867,3139,867,3139,924,3084,924
56,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,torth,238,950,371,949,372,1022,239,1023
57,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,bengal.,398,952,597,950,598,1022,399,1024
58,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,harvesting,664,946,967,943,968,1019,665,1022
59,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,of,986,943,1041,943,1041,998,986,998
60,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,jete,1060,944,1163,943,1164,1017,1061,1018
61,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,continues,1186,942,1449,940,1450,1015,1187,1017
62,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,in,1472,943,1521,943,1521,994,1472,994
63,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,full,1544,939,1641,938,1641,994,1544,995
64,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,swing,1664,941,1823,940,1824,1012,1665,1013
65,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,in,1866,940,1917,940,1917,991,1866,991
66,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,east,1962,935,2079,934,2079,989,1962,990
67,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,and,2114,938,2213,937,2213,990,2114,991
68,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,north,2260,936,2417,935,2417,991,2260,992
69,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,bengal.,2458,930,2663,928,2664,1004,2459,1006
70,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,standing,2722,928,2963,926,2964,1002,2723,1004
71,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,erops,2998,926,3143,925,3144,1000,2999,1001
72,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,re,238,1022,304,1022,304,1092,238,1092
73,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,doing,320,1035,469,1034,469,1091,320,1092
74,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,well,490,1020,605,1019,605,1082,490,1083
75,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,on,626,1040,694,1040,694,1080,626,1080
76,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,the,714,1023,798,1022,798,1074,714,1075
77,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,whole.,845,1018,1019,1017,1019,1088,845,1089
78,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,the,1081,1016,1182,1015,1182,1069,1081,1070
79,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,average,1226,1015,1430,1014,1430,1085,1226,1086
80,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,prioe,1453,1014,1583,1013,1583,1076,1453,1077
81,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,of,1626,1013,1678,1013,1678,1063,1626,1063
82,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,common,1715,1022,1946,1021,1946,1066,1715,1067
83,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,rice,1966,1011,2092,1010,2092,1080,1966,1081
84,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,for,2111,1010,2192,1009,2192,1060,2111,1061
85,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,the,2214,1009,2317,1008,2317,1066,2214,1067
86,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,presidency,2343,1008,2637,1006,2637,1077,2343,1079
87,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,has,2652,1006,2743,1005,2743,1076,2652,1077
88,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,slightly,2784,1006,2989,1005,2989,1075,2784,1076
89,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,risen,3008,1004,3139,1003,3139,1068,3008,1069
90,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,s,254,1103,307,1102,309,1175,256,1176
91,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,compared,288,1102,549,1095,551,1169,290,1176
92,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,withthat,570,1099,823,1092,824,1145,571,1152
93,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,of,844,1092,897,1091,898,1142,845,1143
94,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,the,920,1088,1003,1086,1004,1141,921,1143
95,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,previons,1026,1091,1255,1085,1257,1151,1028,1157
96,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,week.,1280,1076,1427,1072,1429,1136,1282,1140
97,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,prich,1200,1250,1313,1250,1313,1285,1200,1285
98,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,of,1330,1254,1377,1254,1377,1283,1330,1283
99,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,0ommon,1396,1246,1567,1246,1567,1285,1396,1285
100,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,rice,1570,1246,1679,1246,1679,1285,1570,1285
101,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,in,1688,1254,1727,1254,1727,1283,1688,1283
102,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,seers,1282,1296,1409,1295,1409,1328,1282,1329
103,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,pru,1428,1295,1501,1295,1501,1326,1428,1326
104,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,ruprr.,1522,1294,1657,1293,1657,1325,1522,1326
105,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,rainfall,928,1336,1080,1335,1080,1373,928,1374
106,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,obapacter,2034,1330,2209,1332,2209,1368,2034,1366
107,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,of,2218,1330,2253,1330,2253,1363,2218,1363
108,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,the,2264,1330,2321,1331,2321,1365,2264,1364
109,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,wentber,2334,1329,2485,1331,2485,1369,2334,1367
110,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,oondition,2494,1330,2657,1332,2657,1368,2494,1366
111,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,of,2668,1331,2703,1331,2703,1364,2668,1364
112,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,orop,2714,1339,2817,1340,2817,1374,2714,1373
113,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,ato.,2826,1334,2893,1335,2893,1367,2826,1366
114,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,distriot,380,1357,515,1351,517,1391,382,1397
115,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,and,526,1351,591,1348,593,1386,528,1389
116,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,subdivislon.,600,1348,813,1339,814,1377,602,1386
117,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,no.,240,1378,313,1379,312,1420,239,1419
118,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,thlaweet.,1221,1417,1407,1418,1407,1456,1221,1455
119,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,provions,1499,1417,1651,1416,1651,1450,1499,1451
120,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,week.,1664,1413,1761,1412,1761,1448,1664,1449
121,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,inches.,903,1713,1095,1713,1095,1766,903,1766
122,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,effets,1822,1842,2005,1843,2005,1896,1822,1895
123,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,of,2056,1841,2109,1841,2109,1890,2056,1890
124,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,weather,2154,1841,2363,1842,2363,1892,2154,1891
125,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,on,2408,1857,2471,1857,2471,1892,2408,1892
126,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,orops,2512,1853,2653,1854,2653,1906,2512,1905
127,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,are,2674,1856,2755,1856,2755,1893,2674,1893
128,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,good.,2774,1842,2915,1843,2915,1907,2774,1906
129,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,fodder,2974,1841,3167,1842,3167,1898,2974,1897
130,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,and,1863,1912,1960,1913,1960,1965,1863,1964
131,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,water,1983,1915,2135,1916,2135,1963,1983,1962
132,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,are,2158,1926,2241,1927,2241,1963,2158,1962
133,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,sufficient,2278,1906,2536,1908,2536,1966,2278,1964
134,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,condition,2600,1909,2869,1911,2869,1966,2600,1964
135,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,and,2891,1913,2990,1914,2990,1967,2891,1966
136,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,pros-,3032,1927,3168,1928,3168,1978,3032,1977
137,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,pects,1862,1983,2007,1982,2007,2052,1862,2053
138,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,of,2022,1983,2077,1983,2077,2052,2022,2052
139,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,jute,2127,1983,2232,1983,2232,2045,2127,2045
140,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,are,2277,1996,2359,1996,2359,2051,2277,2051
141,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,good,2402,1982,2544,1981,2544,2043,2402,2044
142,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,except,2606,1988,2784,1987,2784,2047,2606,2048
143,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,in,2826,1984,2879,1984,2879,2034,2826,2034
144,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,basirbat,2933,1979,3168,1978,3168,2037,2933,2038
145,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,and,1864,2044,1965,2044,1965,2105,1864,2105
146,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,diamond,2008,2044,2257,2044,2257,2103,2008,2103
147,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,harbour.,2302,2044,2551,2044,2551,2103,2302,2103
148,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,effects,2614,2044,2797,2044,2797,2105,2614,2105
149,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,of,2848,2052,2901,2052,2901,2105,2848,2105
150,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,weather,2954,2054,3171,2054,3171,2107,2954,2107
151,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,on,1873,2120,1955,2120,1955,2189,1873,2189
152,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,jute,1952,2123,2057,2122,2057,2188,1952,2189
153,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,are,2082,2134,2163,2134,2163,2172,2082,2172
154,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,fair,2202,2122,2299,2121,2299,2172,2202,2173
155,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,exoept,2332,2127,2507,2126,2507,2186,2332,2187
156,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,in,2548,2122,2603,2122,2603,2173,2548,2173
157,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,diamond,2648,2122,2895,2121,2895,2176,2648,2177
158,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,harhour,2938,2122,3171,2121,3171,2179,2938,2180
159,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,where,1868,2182,2031,2183,2031,2246,1868,2245
160,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,insufficiont,2084,2191,2387,2193,2387,2245,2084,2243
161,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,rain,2440,2186,2547,2187,2547,2245,2440,2244
162,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,has,2580,2195,2669,2196,2669,2246,2580,2245
163,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,retarded,2702,2188,2925,2190,2924,2254,2702,2252
164,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,growth.,2964,2194,3171,2196,3170,2262,2963,2260
165,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,basirhat,1872,2263,2096,2264,2096,2318,1872,2317
166,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,reports,2137,2268,2329,2269,2329,2328,2137,2327
167,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,two,2371,2268,2468,2268,2468,2315,2371,2315
168,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,anpas,2512,2277,2669,2278,2669,2317,2512,2316
169,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,damage,2721,2265,2928,2266,2928,2332,2721,2331
170,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,due,2972,2266,3069,2266,3069,2333,2972,2333
171,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,to,3118,2271,3172,2271,3172,2319,3118,2319
172,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,insect-pests.,1870,2336,2189,2342,2188,2402,1869,2396
173,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,2-33,990,1852,1097,1851,1098,1906,991,1907
174,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,64,1638,1842,1693,1843,1692,1902,1637,1901
175,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,24-parganas,376,1871,759,1862,761,1938,378,1947
176,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,..,785,1894,828,1893,828,1909,785,1910
177,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,1-01,994,1990,1097,1988,1098,2043,995,2045
178,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,8,1327,1985,1356,1985,1356,2039,1327,2039
179,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,8,1640,1984,1669,1984,1669,2035,1640,2035
180,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,diamond,378,2011,620,2002,622,2057,380,2066
181,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,harbour.,418,2075,663,2070,664,2130,419,2135
182,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,arrackpore,384,2219,715,2212,716,2280,385,2287
183,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,3-15,996,2200,1101,2201,1100,2256,995,2255
184,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,barasat,382,2362,581,2359,582,2408,383,2411
185,../Crop_Reports/Bengal Crop Reports PNG/cg1923p4_folder_0\cg1923p4_page_106.png,1-80,995,2340,1102,2339,1102,2393,995,2394
