sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
31,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,enuling,1740,810,1985,810,1985,879,1740,879
32,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,mn,2030,828,2115,828,2115,865,2030,865
33,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,the,2166,808,2273,808,2273,865,2166,865
34,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,25th,2316,806,2475,806,2475,865,2316,865
35,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,avst,2524,808,2807,808,2807,879,2524,879
36,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,1913.,2862,810,3031,810,3031,865,2862,865
37,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,summary.-during,520,928,1287,928,1287,999,520,999
38,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,the,1336,932,1447,932,1447,987,1336,987
39,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,week,1480,928,1663,928,1663,983,1480,983
40,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,under,1696,928,1915,928,1915,987,1696,987
41,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,review,1952,928,2199,928,2199,983,1952,983
42,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,uoderate,2232,928,2571,928,2571,987,2232,987
43,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,rain,2624,928,2771,928,2771,983,2624,983
44,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,fell,2820,928,2943,928,2943,987,2820,987
45,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,all,2988,928,3079,928,3079,987,2988,987
46,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,over,3136,944,3299,944,3299,983,3136,983
47,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,the,3332,928,3443,928,3443,983,3332,983
48,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,province.,3472,932,3831,932,3831,999,3472,999
49,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,farther,362,1010,661,1009,661,1068,362,1069
50,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,reports,696,1016,955,1015,955,1079,696,1080
51,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,of,988,1009,1055,1009,1055,1062,988,1062
52,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,damaage,1086,1011,1365,1010,1365,1075,1086,1076
53,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,to,1402,1014,1463,1014,1463,1061,1402,1061
54,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,standing,1496,1005,1821,1004,1821,1078,1496,1079
55,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,crops,1852,1022,2047,1021,2047,1074,1852,1075
56,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,fron,2086,1005,2255,1004,2255,1059,2086,1060
57,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,the,2322,1006,2435,1006,2435,1061,2322,1061
58,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,effects,2494,1005,2729,1004,2729,1062,2494,1063
59,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,of,2788,1006,2857,1006,2857,1061,2788,1061
60,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,the,2918,1007,3031,1007,3031,1063,2918,1063
61,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,recent,3092,1011,3321,1010,3321,1064,3092,1065
62,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,floods,3380,998,3591,997,3591,1062,3380,1063
63,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,have,3654,1005,3829,1004,3829,1067,3654,1068
64,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,been,364,1088,535,1088,535,1147,364,1147
65,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,received.,588,1078,921,1078,921,1145,588,1145
66,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,transplantation,1004,1086,1597,1086,1597,1153,1004,1153
67,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,of,1634,1082,1701,1082,1701,1135,1634,1135
68,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,winter,1754,1084,2001,1084,2001,1137,1754,1137
69,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,rice,2032,1084,2167,1084,2167,1137,2032,1137
70,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,and,2200,1082,2333,1082,2333,1139,2200,1139
71,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,harvesting,2368,1080,2775,1080,2775,1153,2368,1153
72,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,of,2806,1082,2875,1082,2875,1139,2806,1139
73,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,autumn,2906,1088,3189,1088,3189,1139,2906,1139
74,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,rice,3230,1084,3365,1084,3365,1139,3230,1139
75,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,are,3394,1098,3507,1098,3507,1139,3394,1139
76,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,nearing,3538,1084,3829,1084,3829,1153,3538,1153
77,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,completion.,362,1166,801,1166,801,1233,362,1233
78,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,the,884,1164,1025,1164,1025,1223,884,1223
79,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,winter,1056,1154,1303,1154,1303,1219,1056,1219
80,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,rice,1338,1162,1465,1162,1465,1217,1338,1217
81,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,in,1504,1160,1569,1160,1569,1215,1504,1215
82,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,parts,1606,1166,1789,1166,1789,1231,1606,1231
83,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,of,1820,1160,1891,1160,1891,1215,1820,1215
84,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,flooded,1920,1156,2185,1156,2185,1217,1920,1217
85,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,areas,2242,1176,2431,1176,2431,1217,2242,1217
86,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,will,2490,1158,2637,1158,2637,1219,2490,1219
87,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,have,2690,1154,2899,1154,2899,1233,2690,1233
88,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,to,2932,1166,2999,1166,2999,1219,2932,1219
89,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,be,3058,1160,3137,1160,3137,1219,3058,1219
90,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,re-planted.,3202,1158,3597,1158,3597,1233,3202,1233
91,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,the,3684,1154,3827,1154,3827,1221,3684,1221
92,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,barvesting,362,1234,767,1234,767,1315,362,1315
93,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,of,824,1242,893,1242,893,1299,824,1299
94,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,jute,948,1242,1091,1242,1091,1315,948,1315
95,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,is,1146,1240,1201,1240,1201,1295,1146,1295
96,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,progressing,1256,1240,1683,1240,1683,1315,1256,1315
97,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,briskly.,1742,1236,2033,1236,2033,1315,1742,1315
98,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,the,2116,1236,2259,1236,2259,1315,2116,1315
99,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,prospects,2322,1244,2669,1244,2669,1309,2322,1309
100,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,of,2702,1238,2771,1238,2771,1295,2702,1295
101,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,the,2814,1238,2931,1238,2931,1297,2814,1297
102,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,standing,2980,1234,3303,1234,3303,1315,2980,1315
103,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,crops,3330,1256,3527,1256,3527,1309,3330,1309
104,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,are,3558,1256,3669,1256,3669,1297,3558,1297
105,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,not,3702,1244,3827,1244,3827,1299,3702,1299
106,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,good,360,1320,541,1320,541,1393,360,1393
107,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,in,574,1322,649,1322,649,1379,574,1379
108,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,west,678,1306,871,1306,871,1379,678,1379
109,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,bengal,902,1306,1181,1306,1181,1389,902,1389
110,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,but,1212,1306,1333,1306,1333,1371,1212,1371
111,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,fair,1368,1306,1493,1306,1493,1393,1368,1393
112,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,in,1526,1316,1595,1316,1595,1373,1526,1373
113,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,bast,1636,1314,1787,1314,1787,1393,1636,1393
114,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,bengal.,1824,1306,2107,1306,2107,1393,1824,1393
115,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,condition,2190,1306,2559,1306,2559,1393,2190,1393
116,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,of,2612,1316,2681,1316,2681,1371,2612,1371
117,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,cattle,2728,1318,2935,1318,2935,1375,2728,1375
118,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,is,2968,1320,3025,1320,3025,1375,2968,1375
119,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,bad,3062,1316,3187,1316,3187,1375,3062,1375
120,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,in,3224,1306,3295,1306,3295,1375,3224,1375
121,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,flood-affected,3328,1306,3821,1306,3821,1377,3328,1377
122,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,areas,358,1386,569,1386,569,1467,358,1467
123,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,where,602,1398,829,1398,829,1455,602,1455
124,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,there,864,1386,1061,1386,1061,1453,864,1453
125,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,is,1084,1396,1141,1396,1141,1451,1084,1451
126,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,also,1170,1394,1311,1394,1311,1451,1170,1451
127,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,a,1340,1414,1373,1414,1373,1449,1340,1449
128,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,dearth,1406,1392,1639,1392,1639,1449,1406,1449
129,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,of,1678,1392,1745,1392,1745,1451,1678,1451
130,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,fodder,1802,1386,2043,1386,2043,1451,1802,1451
131,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,and,2072,1392,2205,1392,2205,1451,2072,1451
132,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,drinking,2256,1392,2591,1392,2591,1463,2256,1463
133,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,water.,2654,1400,2883,1400,2883,1451,2654,1451
134,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,the,2968,1394,3111,1394,3111,1453,2968,1453
135,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,condition,3168,1396,3521,1396,3521,1453,3168,1453
136,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,of,3578,1394,3647,1394,3647,1451,3578,1451
137,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,the,3708,1396,3825,1396,3825,1455,3708,1455
138,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,agricultural,358,1462,811,1462,811,1547,358,1547
139,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,population,872,1472,1269,1472,1269,1547,872,1547
140,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,of,1328,1470,1399,1470,1399,1525,1328,1525
141,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,contai,1454,1470,1695,1470,1695,1547,1454,1547
142,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,has,1732,1468,1875,1468,1875,1547,1732,1547
143,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,been,1936,1470,2103,1470,2103,1547,1936,1547
144,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,reportel,2168,1472,2481,1472,2481,1541,2168,1541
145,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,to,2547,1462,2657,1462,2657,1547,2547,1547
146,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,be,2668,1474,2743,1474,2743,1527,2668,1527
147,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,bad,2776,1472,2901,1472,2901,1527,2776,1527
148,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,on,2938,1490,3021,1490,3021,1527,2938,1527
149,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,account,3058,1480,3346,1480,3346,1529,3058,1529
150,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,of,3376,1474,3445,1474,3445,1529,3376,1529
151,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,the,3478,1472,3589,1472,3589,1529,3478,1529
152,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,flood.,3624,1470,3823,1470,3823,1529,3624,1529
153,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,cattle-disease,360,1536,895,1536,895,1615,360,1615
154,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,has,936,1536,1051,1536,1051,1603,936,1603
155,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,been,1112,1548,1271,1548,1271,1603,1112,1603
156,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,reported,1340,1548,1643,1548,1643,1619,1340,1619
157,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,from,1724,1548,1891,1548,1891,1603,1724,1603
158,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,foar,1956,1548,2107,1548,2107,1603,1956,1603
159,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,districts.,2164,1536,2491,1536,2491,1607,2164,1607
160,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,insect,358,1630,581,1630,581,1689,358,1689
161,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,pests,610,1634,791,1634,791,1697,610,1697
162,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,has,822,1626,943,1626,943,1683,822,1683
163,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,been,976,1626,1141,1626,1141,1679,976,1679
164,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,reported,1182,1624,1485,1624,1485,1695,1182,1695
165,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_11\calcgaette1913pt3_page_1827.png,from,1526,1624,1695,1624,1695,1681,1526,1681
